 Total battles: 48859
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Noctowl            |  0.09210% | 90     |  0.092% | 74     |  0.098% | 
 | 321  | Raticate           |  0.09108% | 89     |  0.091% | 74     |  0.098% | 
 | 322  | Victreebel         |  0.09108% | 89     |  0.091% | 69     |  0.091% | 
 | 323  | Swanna             |  0.08801% | 86     |  0.088% | 76     |  0.101% | 
 | 324  | Pidgeot            |  0.08801% | 86     |  0.088% | 72     |  0.095% | 
 | 325  | Altaria            |  0.08596% | 84     |  0.086% | 57     |  0.075% | 
 | 326  | Wigglytuff         |  0.08596% | 84     |  0.086% | 68     |  0.090% | 
 | 327  | Primeape           |  0.08596% | 84     |  0.086% | 53     |  0.070% | 
 | 328  | Tropius            |  0.08596% | 84     |  0.086% | 57     |  0.075% | 
 | 329  | Jumpluff           |  0.08494% | 83     |  0.085% | 52     |  0.069% | 
 | 330  | Camerupt           |  0.08494% | 83     |  0.085% | 64     |  0.085% | 
 | 331  | Marowak            |  0.08494% | 83     |  0.085% | 60     |  0.079% | 
 | 332  | Rhydon             |  0.08391% | 82     |  0.084% | 59     |  0.078% | 
 | 333  | Dragonair          |  0.08391% | 82     |  0.084% | 64     |  0.085% | 
 | 334  | Aromatisse         |  0.08084% | 79     |  0.081% | 60     |  0.079% | 
 | 335  | Piloswine          |  0.07982% | 78     |  0.080% | 52     |  0.069% | 
 | 336  | Dunsparce          |  0.07982% | 78     |  0.080% | 62     |  0.082% | 
 | 337  | Virizion           |  0.07675% | 75     |  0.077% | 61     |  0.081% | 
 | 338  | Wailord            |  0.07573% | 74     |  0.076% | 60     |  0.079% | 
 | 339  | Regigigas          |  0.07470% | 73     |  0.075% | 51     |  0.067% | 
 | 340  | Zebstrika          |  0.07470% | 73     |  0.075% | 51     |  0.067% | 
 | 341  | Spinda             |  0.07368% | 72     |  0.074% | 53     |  0.070% | 
 | 342  | Pachirisu          |  0.07163% | 70     |  0.072% | 50     |  0.066% | 
 | 343  | Starly             |  0.07061% | 69     |  0.071% | 59     |  0.078% | 
 | 344  | Swoobat            |  0.06856% | 67     |  0.069% | 55     |  0.073% | 
 | 345  | Garbodor           |  0.06856% | 67     |  0.069% | 54     |  0.071% | 
 | 346  | Audino             |  0.06754% | 66     |  0.068% | 53     |  0.070% | 
 | 347  | Dodrio             |  0.06652% | 65     |  0.067% | 44     |  0.058% | 
 | 348  | Dedenne            |  0.06549% | 64     |  0.065% | 53     |  0.070% | 
 | 349  | Purugly            |  0.06549% | 64     |  0.065% | 56     |  0.074% | 
 | 350  | Kecleon            |  0.06447% | 63     |  0.064% | 44     |  0.058% | 
 | 351  | Huntail            |  0.06242% | 61     |  0.062% | 44     |  0.058% | 
 | 352  | Clamperl           |  0.06242% | 61     |  0.062% | 50     |  0.066% | 
 | 353  | Golbat             |  0.06242% | 61     |  0.062% | 50     |  0.066% | 
 | 354  | Fearow             |  0.06140% | 60     |  0.061% | 49     |  0.065% | 
 | 355  | Rotom              |  0.06038% | 59     |  0.060% | 52     |  0.069% | 
 | 356  | Klinklang          |  0.05935% | 58     |  0.059% | 48     |  0.064% | 
 | 357  | Ariados            |  0.05731% | 56     |  0.057% | 52     |  0.069% | 
 | 358  | Kangaskhan         |  0.05628% | 55     |  0.056% | 43     |  0.057% | 
 | 359  | Furfrou            |  0.05526% | 54     |  0.055% | 45     |  0.060% | 
 | 360  | Eevee              |  0.05424% | 53     |  0.054% | 36     |  0.048% | 
 | 361  | Tornadus           |  0.05424% | 53     |  0.054% | 40     |  0.053% | 
 | 362  | Emolga             |  0.05321% | 52     |  0.053% | 40     |  0.053% | 
 | 363  | Stunfisk           |  0.05321% | 52     |  0.053% | 44     |  0.058% | 
 | 364  | Furret             |  0.05219% | 51     |  0.052% | 43     |  0.057% | 
 | 365  | Pinsir             |  0.05219% | 51     |  0.052% | 38     |  0.050% | 
 | 366  | Volbeat            |  0.05219% | 51     |  0.052% | 31     |  0.041% | 
 | 367  | Rotom-Fan          |  0.05117% | 50     |  0.051% | 38     |  0.050% | 
 | 368  | Drifblim           |  0.05014% | 49     |  0.050% | 42     |  0.056% | 
 | 369  | Persian            |  0.05014% | 49     |  0.050% | 34     |  0.045% | 
 | 370  | Gourgeist          |  0.04912% | 48     |  0.049% | 31     |  0.041% | 
 | 371  | Jynx               |  0.04912% | 48     |  0.049% | 37     |  0.049% | 
 | 372  | Shiftry            |  0.04810% | 47     |  0.048% | 33     |  0.044% | 
 | 373  | Lopunny            |  0.04605% | 45     |  0.046% | 40     |  0.053% | 
 | 374  | Sawk               |  0.04605% | 45     |  0.046% | 35     |  0.046% | 
 | 375  | Wartortle          |  0.04503% | 44     |  0.045% | 37     |  0.049% | 
 | 376  | Basculin           |  0.04503% | 44     |  0.045% | 28     |  0.037% | 
 | 377  | Frogadier          |  0.04400% | 43     |  0.044% | 27     |  0.036% | 
 | 378  | Octillery          |  0.04400% | 43     |  0.044% | 36     |  0.048% | 
 | 379  | Simisage           |  0.04298% | 42     |  0.043% | 36     |  0.048% | 
 | 380  | Beedrill           |  0.04093% | 40     |  0.041% | 27     |  0.036% | 
 | 381  | Arbok              |  0.04093% | 40     |  0.041% | 28     |  0.037% | 
 | 382  | Skuntank           |  0.03991% | 39     |  0.040% | 35     |  0.046% | 
 | 383  | Bibarel            |  0.03991% | 39     |  0.040% | 33     |  0.044% | 
 | 384  | Magcargo           |  0.03991% | 39     |  0.040% | 32     |  0.042% | 
 | 385  | Beautifly          |  0.03991% | 39     |  0.040% | 33     |  0.044% | 
 | 386  | Combusken          |  0.03991% | 39     |  0.040% | 33     |  0.044% | 
 | 387  | Sneasel            |  0.03991% | 39     |  0.040% | 26     |  0.034% | 
 | 388  | Sudowoodo          |  0.03889% | 38     |  0.039% | 33     |  0.044% | 
 | 389  | Riolu              |  0.03889% | 38     |  0.039% | 26     |  0.034% | 
 | 390  | Tangela            |  0.03786% | 37     |  0.038% | 29     |  0.038% | 
 | 391  | Simisear           |  0.03786% | 37     |  0.038% | 30     |  0.040% | 
 | 392  | Solrock            |  0.03684% | 36     |  0.037% | 24     |  0.032% | 
 | 393  | Misdreavus         |  0.03582% | 35     |  0.036% | 30     |  0.040% | 
 | 394  | Haunter            |  0.03582% | 35     |  0.036% | 26     |  0.034% | 
 | 395  | Magmar             |  0.03582% | 35     |  0.036% | 27     |  0.036% | 
 | 396  | Vanilluxe          |  0.03582% | 35     |  0.036% | 29     |  0.038% | 
 | 397  | Carbink            |  0.03479% | 34     |  0.035% | 30     |  0.040% | 
 | 398  | Simipour           |  0.03479% | 34     |  0.035% | 25     |  0.033% | 
 | 399  | Braixen            |  0.03377% | 33     |  0.034% | 20     |  0.026% | 
 | 400  | Delcatty           |  0.03377% | 33     |  0.034% | 26     |  0.034% | 
 | 401  | Clefairy           |  0.03172% | 31     |  0.032% | 20     |  0.026% | 
 | 402  | Murkrow            |  0.03070% | 30     |  0.031% | 19     |  0.025% | 
 | 403  | Banette            |  0.03070% | 30     |  0.031% | 24     |  0.032% | 
 | 404  | Beartic            |  0.02968% | 29     |  0.030% | 23     |  0.030% | 
 | 405  | Seviper            |  0.02865% | 28     |  0.029% | 22     |  0.029% | 
 | 406  | Mothim             |  0.02865% | 28     |  0.029% | 27     |  0.036% | 
 | 407  | Mightyena          |  0.02865% | 28     |  0.029% | 20     |  0.026% | 
 | 408  | Gorebyss           |  0.02763% | 27     |  0.028% | 21     |  0.028% | 
 | 409  | Bidoof             |  0.02763% | 27     |  0.028% | 22     |  0.029% | 
 | 410  | Beheeyem           |  0.02661% | 26     |  0.027% | 25     |  0.033% | 
 | 411  | Bouffalant         |  0.02661% | 26     |  0.027% | 19     |  0.025% | 
 | 412  | Munchlax           |  0.02661% | 26     |  0.027% | 19     |  0.025% | 
 | 413  | Parasect           |  0.02558% | 25     |  0.026% | 20     |  0.026% | 
 | 414  | Musharna           |  0.02558% | 25     |  0.026% | 19     |  0.025% | 
 | 415  | Lunatone           |  0.02558% | 25     |  0.026% | 19     |  0.025% | 
 | 416  | Electabuzz         |  0.02456% | 24     |  0.025% | 18     |  0.024% | 
 | 417  | Seaking            |  0.02456% | 24     |  0.025% | 18     |  0.024% | 
 | 418  | Hippopotas         |  0.02456% | 24     |  0.025% | 17     |  0.022% | 
 | 419  | Hypno              |  0.02456% | 24     |  0.025% | 20     |  0.026% | 
 | 420  | Castform           |  0.02456% | 24     |  0.025% | 17     |  0.022% | 
 | 421  | Throh              |  0.02354% | 23     |  0.024% | 20     |  0.026% | 
 | 422  | Corsola            |  0.02354% | 23     |  0.024% | 17     |  0.022% | 
 | 423  | Geodude            |  0.02354% | 23     |  0.024% | 18     |  0.024% | 
 | 424  | Lickitung          |  0.02251% | 22     |  0.023% | 8      |  0.011% | 
 | 425  | Wormadam-Sandy     |  0.02251% | 22     |  0.023% | 18     |  0.024% | 
 | 426  | Bulbasaur          |  0.02251% | 22     |  0.023% | 18     |  0.024% | 
 | 427  | Vullaby            |  0.02251% | 22     |  0.023% | 19     |  0.025% | 
 | 428  | Sawsbuck           |  0.02047% | 20     |  0.020% | 15     |  0.020% | 
 | 429  | Grumpig            |  0.02047% | 20     |  0.020% | 14     |  0.019% | 
 | 430  | Ledian             |  0.01842% | 18     |  0.018% | 15     |  0.020% | 
 | 431  | Treecko            |  0.01842% | 18     |  0.018% | 10     |  0.013% | 
 | 432  | Kingler            |  0.01842% | 18     |  0.018% | 14     |  0.019% | 
 | 433  | Pignite            |  0.01740% | 17     |  0.017% | 15     |  0.020% | 
 | 434  | Carnivine          |  0.01740% | 17     |  0.017% | 10     |  0.013% | 
 | 435  | Tyrogue            |  0.01637% | 16     |  0.016% | 10     |  0.013% | 
 | 436  | Kricketune         |  0.01637% | 16     |  0.016% | 16     |  0.021% | 
 | 437  | Glalie             |  0.01535% | 15     |  0.015% | 9      |  0.012% | 
 | 438  | Watchog            |  0.01535% | 15     |  0.015% | 14     |  0.019% | 
 | 439  | Delibird           |  0.01535% | 15     |  0.015% | 14     |  0.019% | 
 | 440  | Mankey             |  0.01433% | 14     |  0.014% | 9      |  0.012% | 
 | 441  | Metang             |  0.01433% | 14     |  0.014% | 13     |  0.017% | 
 | 442  | Slowpoke           |  0.01433% | 14     |  0.014% | 9      |  0.012% | 
 | 443  | Minun              |  0.01433% | 14     |  0.014% | 13     |  0.017% | 
 | 444  | Vigoroth           |  0.01433% | 14     |  0.014% | 11     |  0.015% | 
 | 445  | Illumise           |  0.01433% | 14     |  0.014% | 13     |  0.017% | 
 | 446  | Gabite             |  0.01433% | 14     |  0.014% | 10     |  0.013% | 
 | 447  | Girafarig          |  0.01330% | 13     |  0.013% | 6      |  0.008% | 
 | 448  | Corphish           |  0.01330% | 13     |  0.013% | 9      |  0.012% | 
 | 449  | Vulpix             |  0.01330% | 13     |  0.013% | 11     |  0.015% | 
 | 450  | Luvdisc            |  0.01330% | 13     |  0.013% | 9      |  0.012% | 
 | 451  | Bayleef            |  0.01330% | 13     |  0.013% | 13     |  0.017% | 
 | 452  | Gastly             |  0.01330% | 13     |  0.013% | 6      |  0.008% | 
 | 453  | Tirtouga           |  0.01330% | 13     |  0.013% | 2      |  0.003% | 
 | 454  | Buneary            |  0.01228% | 12     |  0.012% | 7      |  0.009% | 
 | 455  | Magikarp           |  0.01228% | 12     |  0.012% | 12     |  0.016% | 
 | 456  | Shroomish          |  0.01228% | 12     |  0.012% | 6      |  0.008% | 
 | 457  | Koffing            |  0.01228% | 12     |  0.012% | 11     |  0.015% | 
 | 458  | Diglett            |  0.01228% | 12     |  0.012% | 6      |  0.008% | 
 | 459  | Duosion            |  0.01126% | 11     |  0.011% | 11     |  0.015% | 
 | 460  | Charmeleon         |  0.01126% | 11     |  0.011% | 7      |  0.009% | 
 | 461  | Oshawott           |  0.01126% | 11     |  0.011% | 10     |  0.013% | 
 | 462  | Abra               |  0.01023% | 10     |  0.010% | 9      |  0.012% | 
 | 463  | Onix               |  0.01023% | 10     |  0.010% | 8      |  0.011% | 
 | 464  | Heatmor            |  0.01023% | 10     |  0.010% | 8      |  0.011% | 
 | 465  | Squirtle           |  0.01023% | 10     |  0.010% | 10     |  0.013% | 
 | 466  | Porygon            |  0.01023% | 10     |  0.010% | 7      |  0.009% | 
 | 467  | Palpitoad          |  0.01023% | 10     |  0.010% | 9      |  0.012% | 
 | 468  | Swalot             |  0.01023% | 10     |  0.010% | 7      |  0.009% | 
 | 469  | Fletchinder        |  0.00921% | 9      |  0.009% | 9      |  0.012% | 
 | 470  | Doduo              |  0.00921% | 9      |  0.009% | 2      |  0.003% | 
 | 471  | Archen             |  0.00921% | 9      |  0.009% | 2      |  0.003% | 
 | 472  | Totodile           |  0.00921% | 9      |  0.009% | 6      |  0.008% | 
 | 473  | Anorith            |  0.00921% | 9      |  0.009% | 6      |  0.008% | 
 | 474  | Buizel             |  0.00921% | 9      |  0.009% | 8      |  0.011% | 
 | 475  | Phione             |  0.00921% | 9      |  0.009% | 8      |  0.011% | 
 | 476  | Combee             |  0.00921% | 9      |  0.009% | 9      |  0.012% | 
 | 477  | Fennekin           |  0.00819% | 8      |  0.008% | 7      |  0.009% | 
 | 478  | Marill             |  0.00819% | 8      |  0.008% | 3      |  0.004% | 
 | 479  | Boldore            |  0.00819% | 8      |  0.008% | 8      |  0.011% | 
 | 480  | Roselia            |  0.00819% | 8      |  0.008% | 6      |  0.008% | 
 | 481  | Teddiursa          |  0.00819% | 8      |  0.008% | 7      |  0.009% | 
 | 482  | Cacnea             |  0.00819% | 8      |  0.008% | 7      |  0.009% | 
 | 483  | Klang              |  0.00716% | 7      |  0.007% | 6      |  0.008% | 
 | 484  | Quilava            |  0.00716% | 7      |  0.007% | 5      |  0.007% | 
 | 485  | Dustox             |  0.00716% | 7      |  0.007% | 7      |  0.009% | 
 | 486  | Unown              |  0.00716% | 7      |  0.007% | 4      |  0.005% | 
 | 487  | Sunkern            |  0.00716% | 7      |  0.007% | 7      |  0.009% | 
 | 488  | Woobat             |  0.00716% | 7      |  0.007% | 7      |  0.009% | 
 | 489  | Charmander         |  0.00716% | 7      |  0.007% | 6      |  0.008% | 
 | 490  | Stantler           |  0.00716% | 7      |  0.007% | 5      |  0.007% | 
 | 491  | Meowth             |  0.00716% | 7      |  0.007% | 7      |  0.009% | 
 | 492  | Deerling           |  0.00716% | 7      |  0.007% | 3      |  0.004% | 
 | 493  | Nuzleaf            |  0.00716% | 7      |  0.007% | 7      |  0.009% | 
 | 494  | Aipom              |  0.00614% | 6      |  0.006% | 6      |  0.008% | 
 | 495  | Piplup             |  0.00614% | 6      |  0.006% | 4      |  0.005% | 
 | 496  | Whiscash           |  0.00614% | 6      |  0.006% | 4      |  0.005% | 
 | 497  | Lumineon           |  0.00614% | 6      |  0.006% | 4      |  0.005% | 
 | 498  | Voltorb            |  0.00614% | 6      |  0.006% | 4      |  0.005% | 
 | 499  | Bronzor            |  0.00614% | 6      |  0.006% | 5      |  0.007% | 
 | 500  | Quilladin          |  0.00614% | 6      |  0.006% | 6      |  0.008% | 
 | 501  | Skitty             |  0.00614% | 6      |  0.006% | 5      |  0.007% | 
 | 502  | Seadra             |  0.00614% | 6      |  0.006% | 5      |  0.007% | 
 | 503  | Dewgong            |  0.00614% | 6      |  0.006% | 6      |  0.008% | 
 | 504  | Gothorita          |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 505  | Whirlipede         |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 506  | Kirlia             |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 507  | Bunnelby           |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 508  | Omanyte            |  0.00512% | 5      |  0.005% | 3      |  0.004% | 
 | 509  | Mudkip             |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 510  | Jigglypuff         |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 511  | Ralts              |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 512  | Sewaddle           |  0.00512% | 5      |  0.005% | 3      |  0.004% | 
 | 513  | Ivysaur            |  0.00512% | 5      |  0.005% | 3      |  0.004% | 
 | 514  | Meditite           |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 515  | Shelgon            |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 516  | Noibat             |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 517  | Croagunk           |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 518  | Solosis            |  0.00512% | 5      |  0.005% | 2      |  0.003% | 
 | 519  | Horsea             |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 520  | Sliggoo            |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 521  | Gourgeist-Large    |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 522  | Vibrava            |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 523  | Litwick            |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 524  | Numel              |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 525  | Caterpie           |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 526  | Froakie            |  0.00512% | 5      |  0.005% | 5      |  0.007% | 
 | 527  | Cubone             |  0.00512% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Kadabra            |  0.00409% | 4      |  0.004% | 1      |  0.001% | 
 | 529  | Yanma              |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Eelektrik          |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Staravia           |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Lampent            |  0.00409% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Farfetch'd         |  0.00409% | 4      |  0.004% | 1      |  0.001% | 
 | 534  | Gurdurr            |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Chespin            |  0.00409% | 4      |  0.004% | 3      |  0.004% | 
 | 536  | Servine            |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Growlithe          |  0.00409% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Swadloon           |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Exeggcute          |  0.00409% | 4      |  0.004% | 2      |  0.003% | 
 | 540  | Ledyba             |  0.00409% | 4      |  0.004% | 2      |  0.003% | 
 | 541  | Skrelp             |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Zorua              |  0.00307% | 3      |  0.003% | 0      |  0.000% | 
 | 543  | Pansear            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Cherrim            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Tepig              |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Duskull            |  0.00307% | 3      |  0.003% | 1      |  0.001% | 
 | 547  | Pichu              |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Floette            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Shellder           |  0.00307% | 3      |  0.003% | 1      |  0.001% | 
 | 550  | Wormadam-Trash     |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Plusle             |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Swablu             |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Chimchar           |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Bagon              |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Munna              |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Wynaut             |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 557  | Happiny            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Mienfoo            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Lairon             |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 560  | Natu               |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Pupitar            |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Weedle             |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Snivy              |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Rhyhorn            |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 565  | Sunflora           |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Skiploom           |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Zweilous           |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Fletchling         |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Elekid             |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Mantyke            |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Luxio              |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Pawniard           |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Ponyta             |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Magby              |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Poliwhirl          |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Cyndaquil          |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Foongus            |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Burmy              |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Marshtomp          |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Gible              |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Machoke            |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Pancham            |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Spritzee           |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Grovyle            |  0.00205% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Snover             |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Shinx              |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Goomy              |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Purrloin           |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Yamask             |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Tyrunt             |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Krokorok           |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Amaura             |  0.00205% | 2      |  0.002% | 0      |  0.000% | 
 | 593  | Slugma             |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 594  | Ferroseed          |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Flabebe            |  0.00205% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Seedot             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Cleffa             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Psyduck            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Binacle            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Deino              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Minccino           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Espurr             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Skiddo             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Togepi             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Gourgeist-Small    |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Venonat            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Phanpy             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Staryu             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Pidove             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Cubchoo            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Metapod            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Spheal             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Frillish           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Dratini            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Inkay              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Panpour            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Dewott             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Drifloon           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Stunky             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Pumpkaboo-Small    |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Dwebble            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Zubat              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Fraxure            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Glameow            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Petilil            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Honedge            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Loudred            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wurmple            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Tentacool          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Wailmer            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Litleo             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Graveler           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Snorunt            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Monferno           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Drowzee            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Wormadam           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Axew               |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Krabby             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Hoppip             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Machop             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Nidorina           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Cranidos           |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
