 Total battles: 42364
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Castform           |  0.00000% | 52     |  0.061% | 38     |  0.058% | 
 | 327  | Maractus           |  0.00000% | 62     |  0.073% | 47     |  0.072% | 
 | 328  | Wigglytuff         |  0.00000% | 68     |  0.080% | 55     |  0.084% | 
 | 329  | Swinub             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 330  | Banette            |  0.00000% | 43     |  0.051% | 32     |  0.049% | 
 | 331  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Minun              |  0.00000% | 82     |  0.097% | 69     |  0.105% | 
 | 333  | Simisear           |  0.00000% | 31     |  0.037% | 24     |  0.037% | 
 | 334  | Purugly            |  0.00000% | 35     |  0.041% | 31     |  0.047% | 
 | 335  | Ferroseed          |  0.00000% | 13     |  0.015% | 13     |  0.020% | 
 | 336  | Chatot             |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 337  | Cyndaquil          |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 338  | Boldore            |  0.00000% | 23     |  0.027% | 20     |  0.030% | 
 | 339  | Palpitoad          |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 340  | Skuntank           |  0.00000% | 46     |  0.054% | 32     |  0.049% | 
 | 341  | Fearow             |  0.00000% | 141    |  0.166% | 84     |  0.128% | 
 | 342  | Growlithe          |  0.00000% | 17     |  0.020% | 8      |  0.012% | 
 | 343  | Tepig              |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 344  | Oshawott           |  0.00000% | 32     |  0.038% | 24     |  0.037% | 
 | 345  | Snivy              |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 346  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 347  | Croagunk           |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 348  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 349  | Mienfoo            |  0.00000% | 78     |  0.092% | 54     |  0.082% | 
 | 350  | Eevee              |  0.00000% | 14     |  0.017% | 13     |  0.020% | 
 | 351  | Skitty             |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 352  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 353  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Scraggy            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 355  | Combusken          |  0.00000% | 5      |  0.006% | 1      |  0.002% | 
 | 356  | Sunflora           |  0.00000% | 25     |  0.030% | 18     |  0.027% | 
 | 357  | Vileplume          |  0.00000% | 31     |  0.037% | 21     |  0.032% | 
 | 358  | Wormadam           |  0.00000% | 27     |  0.032% | 20     |  0.030% | 
 | 359  | Clefairy           |  0.00000% | 130    |  0.153% | 104    |  0.158% | 
 | 360  | Butterfree         |  0.00000% | 35     |  0.041% | 24     |  0.037% | 
 | 361  | Masquerain         |  0.00000% | 13     |  0.015% | 8      |  0.012% | 
 | 362  | Dustox             |  0.00000% | 8      |  0.009% | 7      |  0.011% | 
 | 363  | Mothim             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 364  | Beautifly          |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 365  | Sudowoodo          |  0.00000% | 42     |  0.050% | 35     |  0.053% | 
 | 366  | Magcargo           |  0.00000% | 38     |  0.045% | 35     |  0.053% | 
 | 367  | Onix               |  0.00000% | 40     |  0.047% | 38     |  0.058% | 
 | 368  | Gastly             |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 369  | Klang              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Zweilous           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 371  | Skiploom           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 372  | Phanpy             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 373  | Oddish             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 374  | Buizel             |  0.00000% | 101    |  0.119% | 78     |  0.119% | 
 | 375  | Misdreavus         |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 376  | Magikarp           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 377  | Buneary            |  0.00000% | 12     |  0.014% | 9      |  0.014% | 
 | 378  | Duosion            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 379  | Magnemite          |  0.00000% | 151    |  0.178% | 120    |  0.183% | 
 | 380  | Seviper            |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 381  | Mawile             |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 382  | Gothorita          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 383  | Snubbull           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 384  | Girafarig          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 385  | Eelektrik          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 386  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 387  | Doduo              |  0.00000% | 29     |  0.034% | 14     |  0.021% | 
 | 388  | Pansage            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 389  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 390  | Squirtle           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 391  | Exploud            |  0.00000% | 20     |  0.024% | 20     |  0.030% | 
 | 392  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 393  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 394  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 395  | Totodile           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 396  | Wooper             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 397  | Cherrim            |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 398  | Seel               |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 399  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 400  | Aipom              |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 401  | Goldeen            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 402  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 403  | Metang             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 404  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 405  | Dodrio             |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 406  | Vespiquen          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 407  | Togepi             |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 408  | Solrock            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 409  | Clamperl           |  0.00000% | 16     |  0.019% | 14     |  0.021% | 
 | 410  | Venonat            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 411  | Treecko            |  0.00000% | 30     |  0.035% | 17     |  0.026% | 
 | 412  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 413  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 414  | Gulpin             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 415  | Glalie             |  0.00000% | 21     |  0.025% | 18     |  0.027% | 
 | 416  | Joltik             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 417  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 418  | Mareep             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 419  | Paras              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 420  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 421  | Gligar             |  0.00000% | 35     |  0.041% | 28     |  0.043% | 
 | 422  | Parasect           |  0.00000% | 26     |  0.031% | 16     |  0.024% | 
 | 423  | Delibird           |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 424  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 425  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 426  | Houndour           |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 427  | Pachirisu          |  0.00000% | 23     |  0.027% | 19     |  0.029% | 
 | 428  | Piplup             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 429  | Bulbasaur          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 430  | Abra               |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 431  | Wartortle          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 432  | Seedot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 433  | Granbull           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 434  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 435  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 436  | Togetic            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 437  | Vigoroth           |  0.00000% | 22     |  0.026% | 15     |  0.023% | 
 | 438  | Duskull            |  0.00000% | 22     |  0.026% | 22     |  0.034% | 
 | 439  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 440  | Bayleef            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 441  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Quilava            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 443  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 444  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 445  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 446  | Elgyem             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 447  | Pichu              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 448  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | Illumise           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 450  | Poliwhirl          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 451  | Seaking            |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 452  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Ariados            |  0.00000% | 23     |  0.027% | 19     |  0.029% | 
 | 454  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 455  | Frillish           |  0.00000% | 18     |  0.021% | 16     |  0.024% | 
 | 456  | Farfetch'd         |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 457  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 458  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 459  | Plusle             |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 460  | Dratini            |  0.00000% | 4      |  0.005% | 0      |  0.000% | 
 | 461  | Starly             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 462  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 464  | Hippopotas         |  0.00000% | 16     |  0.019% | 10     |  0.015% | 
 | 465  | Igglybuff          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 466  | Noctowl            |  0.00000% | 30     |  0.035% | 23     |  0.035% | 
 | 467  | Shelgon            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 468  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 470  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 471  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 472  | Sandile            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 473  | Gible              |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 474  | Flaaffy            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 475  | Voltorb            |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 476  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Smoochum           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 478  | Machoke            |  0.00000% | 13     |  0.015% | 12     |  0.018% | 
 | 479  | Tranquill          |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 480  | Jumpluff           |  0.00000% | 49     |  0.058% | 40     |  0.061% | 
 | 481  | Drifloon           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 483  | Natu               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 484  | Bronzor            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 485  | Fraxure            |  0.00000% | 37     |  0.044% | 22     |  0.034% | 
 | 486  | Horsea             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 487  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Zigzagoon          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 490  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Delcatty           |  0.00000% | 25     |  0.030% | 21     |  0.032% | 
 | 493  | Spinarak           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 494  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Wynaut             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 496  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Tentacool          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 498  | Magmar             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 499  | Charmeleon         |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 500  | Vullaby            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 501  | Phione             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 502  | Yamask             |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 503  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Lickitung          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 506  | Bellossom          |  0.00000% | 47     |  0.055% | 32     |  0.049% | 
 | 507  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Gabite             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 509  | Litwick            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 510  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Herdier            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 512  | Swalot             |  0.00000% | 20     |  0.024% | 17     |  0.026% | 
 | 513  | Shelmet            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 514  | Pidgey             |  0.00000% | 10     |  0.012% | 5      |  0.008% | 
 | 515  | Deerling           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 516  | Haunter            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 517  | Krokorok           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 519  | Exeggcute          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 520  | Lunatone           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 521  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Seadra             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 523  | Wormadam-Trash     |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 524  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Patrat             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 526  | Carnivine          |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 527  | Bidoof             |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 528  | Munchlax           |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 529  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Cacnea             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 535  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Cubone             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Sneasel            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 539  | Ledyba             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
