 Total battles: 47726
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Taillow            |  0.00000% | 13     |  0.014% | 8      |  0.010% | 
 | 329  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 331  | Golbat             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 332  | Lumineon           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 333  | Pichu              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 334  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 335  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Seaking            |  0.00000% | 26     |  0.027% | 25     |  0.032% | 
 | 337  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Staravia           |  0.00000% | 34     |  0.036% | 26     |  0.033% | 
 | 339  | Murkrow            |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 340  | Kadabra            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 341  | Beedrill           |  0.00000% | 26     |  0.027% | 20     |  0.026% | 
 | 342  | Swinub             |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 343  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Pineco             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 345  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 346  | Hippopotas         |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 347  | Tyrogue            |  0.00000% | 20     |  0.021% | 14     |  0.018% | 
 | 348  | Gastly             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 349  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 350  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Turtwig            |  0.00000% | 21     |  0.022% | 18     |  0.023% | 
 | 352  | Shinx              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 354  | Snover             |  0.00000% | 18     |  0.019% | 18     |  0.023% | 
 | 355  | Zigzagoon          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 356  | Clefairy           |  0.00000% | 16     |  0.017% | 16     |  0.020% | 
 | 357  | Volbeat            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 358  | Unown              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 359  | Delcatty           |  0.00000% | 24     |  0.025% | 16     |  0.020% | 
 | 360  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 361  | Feebas             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 362  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 363  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 364  | Misdreavus         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Beautifly          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 366  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Swalot             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 368  | Pidgey             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 369  | Haunter            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 370  | Riolu              |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 371  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Bidoof             |  0.00000% | 32     |  0.034% | 32     |  0.041% | 
 | 374  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Machop             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 376  | Cranidos           |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 377  | Kecleon            |  0.00000% | 63     |  0.066% | 56     |  0.072% | 
 | 378  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
