 Total battles: 232930
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Dragalge           |  0.00468% | 1359   |  0.292% | 960    |  0.273% | 
 | 313  | Vivillon           |  0.00453% | 1843   |  0.396% | 1177   |  0.335% | 
 | 314  | Steelix            |  0.00452% | 1058   |  0.227% | 870    |  0.248% | 
 | 315  | Mothim             |  0.00432% | 106    |  0.023% | 73     |  0.021% | 
 | 316  | Scrafty            |  0.00431% | 1455   |  0.312% | 1033   |  0.294% | 
 | 317  | Bibarel            |  0.00419% | 798    |  0.171% | 586    |  0.167% | 
 | 318  | Gligar             |  0.00412% | 841    |  0.181% | 668    |  0.190% | 
 | 319  | Eelektross         |  0.00410% | 2139   |  0.459% | 1695   |  0.482% | 
 | 320  | Lilligant          |  0.00410% | 1406   |  0.302% | 953    |  0.271% | 
 | 321  | Hitmontop          |  0.00405% | 1142   |  0.245% | 769    |  0.219% | 
 | 322  | Bewear             |  0.00401% | 680    |  0.146% | 472    |  0.134% | 
 | 323  | Sawsbuck           |  0.00391% | 553    |  0.119% | 436    |  0.124% | 
 | 324  | Probopass          |  0.00390% | 429    |  0.092% | 337    |  0.096% | 
 | 325  | Dodrio             |  0.00376% | 518    |  0.111% | 366    |  0.104% | 
 | 326  | Crustle            |  0.00370% | 657    |  0.141% | 505    |  0.144% | 
 | 327  | Leavanny           |  0.00365% | 1081   |  0.232% | 793    |  0.226% | 
 | 328  | Sharpedo           |  0.00358% | 701    |  0.150% | 494    |  0.141% | 
 | 329  | Mr. Mime           |  0.00349% | 564    |  0.121% | 444    |  0.126% | 
 | 330  | Cryogonal          |  0.00323% | 735    |  0.158% | 562    |  0.160% | 
 | 331  | Dragonair          |  0.00319% | 103    |  0.022% | 72     |  0.020% | 
 | 332  | Arbok              |  0.00317% | 729    |  0.156% | 488    |  0.139% | 
 | 333  | Abomasnow-Mega     |  0.00312% | 1277   |  0.274% | 953    |  0.271% | 
 | 334  | Passimian          |  0.00312% | 334    |  0.072% | 251    |  0.071% | 
 | 335  | Spiritomb          |  0.00303% | 1372   |  0.295% | 1021   |  0.291% | 
 | 336  | Bruxish            |  0.00301% | 300    |  0.064% | 189    |  0.054% | 
 | 337  | Sigilyph           |  0.00298% | 1361   |  0.292% | 1007   |  0.287% | 
 | 338  | Aron               |  0.00296% | 2141   |  0.460% | 1429   |  0.407% | 
 | 339  | Medicham           |  0.00292% | 1348   |  0.289% | 876    |  0.249% | 
 | 340  | Raticate           |  0.00284% | 309    |  0.066% | 225    |  0.064% | 
 | 341  | Muk                |  0.00281% | 286    |  0.061% | 201    |  0.057% | 
 | 342  | Registeel          |  0.00260% | 1211   |  0.260% | 1043   |  0.297% | 
 | 343  | Sandslash-Alola    |  0.00259% | 1020   |  0.219% | 746    |  0.212% | 
 | 344  | Piloswine          |  0.00256% | 201    |  0.043% | 134    |  0.038% | 
 | 345  | Mismagius          |  0.00243% | 1371   |  0.294% | 1040   |  0.296% | 
 | 346  | Kingler            |  0.00238% | 421    |  0.090% | 315    |  0.090% | 
 | 347  | Miltank            |  0.00234% | 1022   |  0.219% | 680    |  0.193% | 
 | 348  | Manectric          |  0.00229% | 651    |  0.140% | 477    |  0.136% | 
 | 349  | Beartic            |  0.00229% | 403    |  0.087% | 264    |  0.075% | 
 | 350  | Magikarp           |  0.00228% | 127    |  0.027% | 80     |  0.023% | 
 | 351  | Claydol            |  0.00226% | 723    |  0.155% | 595    |  0.169% | 
 | 352  | Mudsdale           |  0.00222% | 1047   |  0.225% | 822    |  0.234% | 
 | 353  | Hariyama           |  0.00217% | 506    |  0.109% | 402    |  0.114% | 
 | 354  | Skiddo             |  0.00202% | 6      |  0.001% | 4      |  0.001% | 
 | 355  | Delcatty           |  0.00200% | 227    |  0.049% | 170    |  0.048% | 
 | 356  | Magcargo           |  0.00198% | 646    |  0.139% | 347    |  0.099% | 
 | 357  | Leafeon            |  0.00197% | 1222   |  0.262% | 830    |  0.236% | 
 | 358  | Electrode          |  0.00195% | 1211   |  0.260% | 1073   |  0.305% | 
 | 359  | Furfrou            |  0.00194% | 264    |  0.057% | 158    |  0.045% | 
 | 360  | Golurk             |  0.00194% | 795    |  0.171% | 633    |  0.180% | 
 | 361  | Lopunny            |  0.00178% | 422    |  0.091% | 302    |  0.086% | 
 | 362  | Gallade            |  0.00176% | 1119   |  0.240% | 807    |  0.230% | 
 | 363  | Rhydon             |  0.00175% | 541    |  0.116% | 440    |  0.125% | 
 | 364  | Abomasnow          |  0.00172% | 464    |  0.100% | 383    |  0.109% | 
 | 365  | Altaria            |  0.00163% | 279    |  0.060% | 209    |  0.059% | 
 | 366  | Klinklang          |  0.00162% | 467    |  0.100% | 347    |  0.099% | 
 | 367  | Grumpig            |  0.00153% | 172    |  0.037% | 124    |  0.035% | 
 | 368  | Torterra           |  0.00149% | 1626   |  0.349% | 1241   |  0.353% | 
 | 369  | Delphox            |  0.00140% | 1564   |  0.336% | 1126   |  0.320% | 
 | 370  | Hypno              |  0.00131% | 326    |  0.070% | 217    |  0.062% | 
 | 371  | Magneton           |  0.00125% | 1131   |  0.243% | 901    |  0.256% | 
 | 372  | Gumshoos           |  0.00125% | 118    |  0.025% | 78     |  0.022% | 
 | 373  | Oricorio-Sensu     |  0.00123% | 159    |  0.034% | 121    |  0.034% | 
 | 374  | Clefairy           |  0.00119% | 367    |  0.079% | 243    |  0.069% | 
 | 375  | Unfezant           |  0.00111% | 522    |  0.112% | 372    |  0.106% | 
 | 376  | Clawitzer          |  0.00104% | 1051   |  0.226% | 728    |  0.207% | 
 | 377  | Komala             |  0.00101% | 1025   |  0.220% | 742    |  0.211% | 
 | 378  | Zebstrika          |  0.00099% | 535    |  0.115% | 392    |  0.112% | 
 | 379  | Absol              |  0.00098% | 1118   |  0.240% | 785    |  0.223% | 
 | 380  | Sableye            |  0.00097% | 1424   |  0.306% | 1068   |  0.304% | 
 | 381  | Regice             |  0.00094% | 503    |  0.108% | 341    |  0.097% | 
 | 382  | Glaceon            |  0.00094% | 738    |  0.158% | 504    |  0.143% | 
 | 383  | Meowstic           |  0.00092% | 933    |  0.200% | 735    |  0.209% | 
 | 384  | Farfetch'd         |  0.00092% | 134    |  0.029% | 99     |  0.028% | 
 | 385  | Rapidash           |  0.00090% | 268    |  0.058% | 197    |  0.056% | 
 | 386  | Dewgong            |  0.00089% | 218    |  0.047% | 156    |  0.044% | 
 | 387  | Type: Null         |  0.00085% | 121    |  0.026% | 90     |  0.026% | 
 | 388  | Houndoom           |  0.00084% | 618    |  0.133% | 439    |  0.125% | 
 | 389  | Gogoat             |  0.00083% | 406    |  0.087% | 290    |  0.083% | 
 | 390  | Kadabra            |  0.00083% | 41     |  0.009% | 28     |  0.008% | 
 | 391  | Nosepass           |  0.00083% | 1291   |  0.277% | 925    |  0.263% | 
 | 392  | Cacturne           |  0.00082% | 401    |  0.086% | 302    |  0.086% | 
 | 393  | Wormadam-Trash     |  0.00081% | 49     |  0.011% | 35     |  0.010% | 
 | 394  | Vileplume          |  0.00078% | 1157   |  0.248% | 885    |  0.252% | 
 | 395  | Turtonator         |  0.00077% | 734    |  0.158% | 520    |  0.148% | 
 | 396  | Trevenant          |  0.00074% | 1430   |  0.307% | 1056   |  0.300% | 
 | 397  | Golem              |  0.00067% | 892    |  0.191% | 729    |  0.207% | 
 | 398  | Dedenne            |  0.00066% | 229    |  0.049% | 165    |  0.047% | 
 | 399  | Sawk               |  0.00063% | 520    |  0.112% | 372    |  0.106% | 
 | 400  | Ninjask            |  0.00061% | 832    |  0.179% | 626    |  0.178% | 
 | 401  | Emolga             |  0.00059% | 520    |  0.112% | 435    |  0.124% | 
 | 402  | Vanilluxe          |  0.00056% | 841    |  0.181% | 593    |  0.169% | 
 | 403  | Ampharos           |  0.00054% | 617    |  0.132% | 452    |  0.129% | 
 | 404  | Wishiwashi         |  0.00053% | 501    |  0.108% | 392    |  0.112% | 
 | 405  | Camerupt           |  0.00052% | 261    |  0.056% | 193    |  0.055% | 
 | 406  | Masquerain         |  0.00051% | 652    |  0.140% | 575    |  0.164% | 
 | 407  | Articuno           |  0.00051% | 1112   |  0.239% | 828    |  0.236% | 
 | 408  | Golbat             |  0.00051% | 218    |  0.047% | 174    |  0.050% | 
 | 409  | Eevee              |  0.00046% | 794    |  0.170% | 541    |  0.154% | 
 | 410  | Misdreavus         |  0.00044% | 243    |  0.052% | 193    |  0.055% | 
 | 411  | Archeops           |  0.00043% | 609    |  0.131% | 484    |  0.138% | 
 | 412  | Regirock           |  0.00042% | 402    |  0.086% | 316    |  0.090% | 
 | 413  | Cottonee           |  0.00041% | 1424   |  0.306% | 859    |  0.244% | 
 | 414  | Flareon            |  0.00041% | 735    |  0.158% | 566    |  0.161% | 
 | 415  | Rattata            |  0.00038% | 660    |  0.142% | 497    |  0.141% | 
 | 416  | Watchog            |  0.00036% | 60     |  0.013% | 48     |  0.014% | 
 | 417  | Primeape           |  0.00035% | 647    |  0.139% | 468    |  0.133% | 
 | 418  | Wormadam-Sandy     |  0.00035% | 46     |  0.010% | 35     |  0.010% | 
 | 419  | Luxray             |  0.00035% | 1533   |  0.329% | 1193   |  0.339% | 
 | 420  | Pineco             |  0.00034% | 1393   |  0.299% | 1183   |  0.337% | 
 | 421  | Oricorio-Pom-Pom   |  0.00033% | 185    |  0.040% | 141    |  0.040% | 
 | 422  | Chatot             |  0.00032% | 493    |  0.106% | 358    |  0.102% | 
 | 423  | Magnemite          |  0.00032% | 1147   |  0.246% | 639    |  0.182% | 
 | 424  | Tangela            |  0.00031% | 326    |  0.070% | 244    |  0.069% | 
 | 425  | Seaking            |  0.00031% | 653    |  0.140% | 552    |  0.157% | 
 | 426  | Illumise           |  0.00031% | 144    |  0.031% | 110    |  0.031% | 
 | 427  | Starly             |  0.00030% | 439    |  0.094% | 399    |  0.114% | 
 | 428  | Bouffalant         |  0.00030% | 397    |  0.085% | 279    |  0.079% | 
 | 429  | Wobbuffet          |  0.00029% | 877    |  0.188% | 624    |  0.178% | 
 | 430  | Persian            |  0.00029% | 202    |  0.043% | 145    |  0.041% | 
 | 431  | Squirtle           |  0.00029% | 171    |  0.037% | 151    |  0.043% | 
 | 432  | Bayleef            |  0.00028% | 109    |  0.023% | 84     |  0.024% | 
 | 433  | Pidgeot            |  0.00028% | 294    |  0.063% | 230    |  0.065% | 
 | 434  | Ariados            |  0.00027% | 694    |  0.149% | 564    |  0.160% | 
 | 435  | Bidoof             |  0.00027% | 246    |  0.053% | 209    |  0.059% | 
 | 436  | Silvally-Steel     |  0.00025% | 139    |  0.030% | 112    |  0.032% | 
 | 437  | Fearow             |  0.00025% | 226    |  0.049% | 151    |  0.043% | 
 | 438  | Magmortar          |  0.00025% | 872    |  0.187% | 662    |  0.188% | 
 | 439  | Pachirisu          |  0.00024% | 165    |  0.035% | 131    |  0.037% | 
 | 440  | Hitmonchan         |  0.00023% | 562    |  0.121% | 448    |  0.127% | 
 | 441  | Swoobat            |  0.00022% | 699    |  0.150% | 473    |  0.135% | 
 | 442  | Swalot             |  0.00022% | 168    |  0.036% | 128    |  0.036% | 
 | 443  | Cherrim            |  0.00022% | 116    |  0.025% | 99     |  0.028% | 
 | 444  | Kommo-o-Totem      |  0.00020% | 43     |  0.009% | 32     |  0.009% | 
 | 445  | Plusle             |  0.00018% | 95     |  0.020% | 70     |  0.020% | 
 | 446  | Noctowl            |  0.00018% | 266    |  0.057% | 197    |  0.056% | 
 | 447  | Oranguru           |  0.00017% | 138    |  0.030% | 103    |  0.029% | 
 | 448  | Kangaskhan         |  0.00017% | 187    |  0.040% | 147    |  0.042% | 
 | 449  | Lycanroc-Midnight  |  0.00016% | 671    |  0.144% | 497    |  0.141% | 
 | 450  | Gorebyss           |  0.00016% | 262    |  0.056% | 191    |  0.054% | 
 | 451  | Gourgeist-Super    |  0.00015% | 335    |  0.072% | 221    |  0.063% | 
 | 452  | Gothitelle         |  0.00015% | 198    |  0.043% | 131    |  0.037% | 
 | 453  | Braixen            |  0.00015% | 411    |  0.088% | 287    |  0.082% | 
 | 454  | Volbeat            |  0.00014% | 170    |  0.036% | 118    |  0.034% | 
 | 455  | Purugly            |  0.00014% | 125    |  0.027% | 110    |  0.031% | 
 | 456  | Silvally-Dark      |  0.00014% | 30     |  0.006% | 23     |  0.007% | 
 | 457  | Guzzlord           |  0.00014% | 328    |  0.070% | 245    |  0.070% | 
 | 458  | Dunsparce          |  0.00014% | 126    |  0.027% | 99     |  0.028% | 
 | 459  | Silvally-Electric  |  0.00012% | 70     |  0.015% | 54     |  0.015% | 
 | 460  | Phantump           |  0.00012% | 47     |  0.010% | 42     |  0.012% | 
 | 461  | Granbull           |  0.00012% | 413    |  0.089% | 250    |  0.071% | 
 | 462  | Furret             |  0.00012% | 170    |  0.036% | 125    |  0.036% | 
 | 463  | Mawile             |  0.00011% | 346    |  0.074% | 289    |  0.082% | 
 | 464  | Huntail            |  0.00010% | 138    |  0.030% | 95     |  0.027% | 
 | 465  | Beheeyem           |  0.00010% | 167    |  0.036% | 127    |  0.036% | 
 | 466  | Octillery          |  0.00010% | 131    |  0.028% | 94     |  0.027% | 
 | 467  | Magmar             |  0.00010% | 234    |  0.050% | 207    |  0.059% | 
 | 468  | Haunter            |  0.00010% | 281    |  0.060% | 198    |  0.056% | 
 | 469  | Pinsir             |  0.00009% | 88     |  0.019% | 72     |  0.020% | 
 | 470  | Taillow            |  0.00009% | 878    |  0.188% | 562    |  0.160% | 
 | 471  | Parasect           |  0.00009% | 125    |  0.027% | 93     |  0.026% | 
 | 472  | Seviper            |  0.00009% | 198    |  0.043% | 147    |  0.042% | 
 | 473  | Sneasel            |  0.00009% | 234    |  0.050% | 186    |  0.053% | 
 | 474  | Ledian             |  0.00009% | 132    |  0.028% | 91     |  0.026% | 
 | 475  | Rotom-Frost        |  0.00009% | 312    |  0.067% | 239    |  0.068% | 
 | 476  | Basculin           |  0.00009% | 147    |  0.032% | 112    |  0.032% | 
 | 477  | Metang             |  0.00009% | 77     |  0.017% | 52     |  0.015% | 
 | 478  | Gourgeist          |  0.00008% | 67     |  0.014% | 46     |  0.013% | 
 | 479  | Lunatone           |  0.00008% | 53     |  0.011% | 37     |  0.011% | 
 | 480  | Gourgeist-Small    |  0.00008% | 13     |  0.003% | 11     |  0.003% | 
 | 481  | Meganium           |  0.00008% | 665    |  0.143% | 507    |  0.144% | 
 | 482  | Simisear           |  0.00008% | 65     |  0.014% | 48     |  0.014% | 
 | 483  | Bulbasaur          |  0.00008% | 264    |  0.057% | 154    |  0.044% | 
 | 484  | Regigigas          |  0.00008% | 489    |  0.105% | 347    |  0.099% | 
 | 485  | Silvally-Ground    |  0.00007% | 22     |  0.005% | 13     |  0.004% | 
 | 486  | Beautifly          |  0.00007% | 165    |  0.035% | 125    |  0.036% | 
 | 487  | Spinda             |  0.00006% | 344    |  0.074% | 297    |  0.085% | 
 | 488  | Wailord            |  0.00006% | 216    |  0.046% | 163    |  0.046% | 
 | 489  | Riolu              |  0.00006% | 182    |  0.039% | 131    |  0.037% | 
 | 490  | Dustox             |  0.00006% | 71     |  0.015% | 59     |  0.017% | 
 | 491  | Musharna           |  0.00006% | 211    |  0.045% | 151    |  0.043% | 
 | 492  | Frogadier          |  0.00006% | 54     |  0.012% | 44     |  0.013% | 
 | 493  | Chikorita          |  0.00005% | 28     |  0.006% | 23     |  0.007% | 
 | 494  | Kirlia             |  0.00005% | 47     |  0.010% | 36     |  0.010% | 
 | 495  | Silvally-Rock      |  0.00005% | 2      |  0.000% | 1      |  0.000% | 
 | 496  | Silvally-Ghost     |  0.00004% | 196    |  0.042% | 151    |  0.043% | 
 | 497  | Lickitung          |  0.00004% | 30     |  0.006% | 23     |  0.007% | 
 | 498  | Hippopotas         |  0.00004% | 170    |  0.036% | 99     |  0.028% | 
 | 499  | Sandslash          |  0.00004% | 281    |  0.060% | 207    |  0.059% | 
 | 500  | Quilladin          |  0.00004% | 15     |  0.003% | 11     |  0.003% | 
 | 501  | Vulpix-Alola       |  0.00004% | 17     |  0.004% | 16     |  0.005% | 
 | 502  | Pichu              |  0.00004% | 25     |  0.005% | 20     |  0.006% | 
 | 503  | Yungoos            |  0.00004% | 8      |  0.002% | 5      |  0.001% | 
 | 504  | Vespiquen          |  0.00004% | 132    |  0.028% | 94     |  0.027% | 
 | 505  | Silvally-Water     |  0.00003% | 112    |  0.024% | 79     |  0.022% | 
 | 506  | Wartortle          |  0.00003% | 98     |  0.021% | 67     |  0.019% | 
 | 507  | Maractus           |  0.00003% | 123    |  0.026% | 86     |  0.024% | 
 | 508  | Gurdurr            |  0.00003% | 27     |  0.006% | 23     |  0.007% | 
 | 509  | Snorunt            |  0.00003% | 11     |  0.002% | 1      |  0.000% | 
 | 510  | Lumineon           |  0.00003% | 128    |  0.027% | 91     |  0.026% | 
 | 511  | Charmeleon         |  0.00003% | 52     |  0.011% | 36     |  0.010% | 
 | 512  | Drifblim           |  0.00003% | 863    |  0.185% | 448    |  0.127% | 
 | 513  | Dugtrio-Alola      |  0.00003% | 407    |  0.087% | 278    |  0.079% | 
 | 514  | Silvally           |  0.00002% | 524    |  0.112% | 437    |  0.124% | 
 | 515  | Munchlax           |  0.00002% | 58     |  0.012% | 41     |  0.012% | 
 | 516  | Garbodor           |  0.00002% | 425    |  0.091% | 342    |  0.097% | 
 | 517  | Geodude            |  0.00002% | 46     |  0.010% | 36     |  0.010% | 
 | 518  | Murkrow            |  0.00002% | 299    |  0.064% | 226    |  0.064% | 
 | 519  | Relicanth          |  0.00002% | 139    |  0.030% | 104    |  0.030% | 
 | 520  | Silvally-Dragon    |  0.00002% | 175    |  0.038% | 103    |  0.029% | 
 | 521  | Minun              |  0.00002% | 76     |  0.016% | 63     |  0.018% | 
 | 522  | Oricorio-Pa'u      |  0.00002% | 28     |  0.006% | 15     |  0.004% | 
 | 523  | Simisage           |  0.00002% | 222    |  0.048% | 153    |  0.044% | 
 | 524  | Bastiodon          |  0.00002% | 427    |  0.092% | 363    |  0.103% | 
 | 525  | Silvally-Fire      |  0.00002% | 75     |  0.016% | 54     |  0.015% | 
 | 526  | Bellossom          |  0.00002% | 392    |  0.084% | 257    |  0.073% | 
 | 527  | Mimikyu-Totem      |  0.00001% | 132    |  0.028% | 109    |  0.031% | 
 | 528  | Swanna             |  0.00001% | 196    |  0.042% | 161    |  0.046% | 
 | 529  | Silvally-Fairy     |  0.00001% | 201    |  0.043% | 132    |  0.038% | 
 | 530  | Mightyena          |  0.00001% | 279    |  0.060% | 204    |  0.058% | 
 | 531  | Girafarig          |  0.00001% | 185    |  0.040% | 107    |  0.030% | 
 | 532  | Chespin            |  0.00001% | 48     |  0.010% | 31     |  0.009% | 
 | 533  | Whiscash           |  0.00001% | 137    |  0.029% | 99     |  0.028% | 
 | 534  | Tropius            |  0.00001% | 268    |  0.058% | 206    |  0.059% | 
 | 535  | Beedrill           |  0.00001% | 140    |  0.030% | 98     |  0.028% | 
 | 536  | Throh              |  0.00001% | 106    |  0.023% | 74     |  0.021% | 
 | 537  | Charmander         |  0.00001% | 133    |  0.029% | 80     |  0.023% | 
 | 538  | Treecko            |  0.00001% | 108    |  0.023% | 74     |  0.021% | 
 | 539  | Whirlipede         |  0.00001% | 28     |  0.006% | 26     |  0.007% | 
 | 540  | Onix               |  0.00001% | 383    |  0.082% | 179    |  0.051% | 
 | 541  | Metapod            |  0.00001% | 7      |  0.002% | 5      |  0.001% | 
 | 542  | Solosis            |  0.00001% | 71     |  0.015% | 40     |  0.011% | 
 | 543  | Pignite            |  0.00000% | 37     |  0.008% | 31     |  0.009% | 
 | 544  | Boldore            |  0.00000% | 30     |  0.006% | 26     |  0.007% | 
 | 545  | Palpitoad          |  0.00000% | 29     |  0.006% | 20     |  0.006% | 
 | 546  | Wooper             |  0.00000% | 396    |  0.085% | 265    |  0.075% | 
 | 547  | Tirtouga           |  0.00000% | 30     |  0.006% | 22     |  0.006% | 
 | 548  | Ralts              |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 549  | Banette            |  0.00000% | 248    |  0.053% | 174    |  0.050% | 
 | 550  | Sunflora           |  0.00000% | 120    |  0.026% | 94     |  0.027% | 
 | 551  | Azurill            |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 552  | Hakamo-o           |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 553  | Caterpie           |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 554  | Luvdisc            |  0.00000% | 36     |  0.008% | 27     |  0.008% | 
 | 555  | Ferroseed          |  0.00000% | 148    |  0.032% | 124    |  0.035% | 
 | 556  | Espurr             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 557  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 558  | Kricketune         |  0.00000% | 150    |  0.032% | 121    |  0.034% | 
 | 559  | Monferno           |  0.00000% | 45     |  0.010% | 32     |  0.009% | 
 | 560  | Mankey             |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 561  | Pidgey             |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 562  | Rowlet             |  0.00000% | 83     |  0.018% | 67     |  0.019% | 
 | 563  | Lairon             |  0.00000% | 41     |  0.009% | 35     |  0.010% | 
 | 564  | Darumaka           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 565  | Weepinbell         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 566  | Kakuna             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 567  | Wailmer            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 568  | Seadra             |  0.00000% | 30     |  0.006% | 18     |  0.005% | 
 | 569  | Happiny            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 570  | Meowth             |  0.00000% | 349    |  0.075% | 227    |  0.065% | 
 | 571  | Glalie             |  0.00000% | 90     |  0.019% | 70     |  0.020% | 
 | 572  | Togetic            |  0.00000% | 72     |  0.015% | 51     |  0.015% | 
 | 573  | Gastly             |  0.00000% | 113    |  0.024% | 76     |  0.022% | 
 | 574  | Poipole            |  0.00000% | 62     |  0.013% | 47     |  0.013% | 
 | 575  | Bellsprout         |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 576  | Pikipek            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 577  | Buneary            |  0.00000% | 75     |  0.016% | 39     |  0.011% | 
 | 578  | Poliwhirl          |  0.00000% | 42     |  0.009% | 27     |  0.008% | 
 | 579  | Heatmor            |  0.00000% | 47     |  0.010% | 34     |  0.010% | 
 | 580  | Doduo              |  0.00000% | 68     |  0.015% | 34     |  0.010% | 
 | 581  | Torracat           |  0.00000% | 85     |  0.018% | 74     |  0.021% | 
 | 582  | Magby              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 583  | Silvally-Poison    |  0.00000% | 33     |  0.007% | 25     |  0.007% | 
 | 584  | Cosmoem            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 585  | Fletchinder        |  0.00000% | 51     |  0.011% | 39     |  0.011% | 
 | 586  | Noibat             |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 587  | Sliggoo            |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 588  | Flaaffy            |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 589  | Delibird           |  0.00000% | 82     |  0.018% | 65     |  0.018% | 
 | 590  | Lombre             |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 591  | Carvanha           |  0.00000% | 39     |  0.008% | 31     |  0.009% | 
 | 592  | Numel              |  0.00000% | 35     |  0.008% | 22     |  0.006% | 
 | 593  | Torchic            |  0.00000% | 27     |  0.006% | 24     |  0.007% | 
 | 594  | Oshawott           |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 595  | Cyndaquil          |  0.00000% | 21     |  0.005% | 14     |  0.004% | 
 | 596  | Froakie            |  0.00000% | 25     |  0.005% | 23     |  0.007% | 
 | 597  | Litten             |  0.00000% | 41     |  0.009% | 34     |  0.010% | 
 | 598  | Pidgeotto          |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 599  | Jangmo-o           |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 600  | Togepi             |  0.00000% | 25     |  0.005% | 15     |  0.004% | 
 | 601  | Sandshrew          |  0.00000% | 22     |  0.005% | 8      |  0.002% | 
 | 602  | Shuppet            |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 603  | NidoranM           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 604  | Dewpider           |  0.00000% | 28     |  0.006% | 25     |  0.007% | 
 | 605  | Archen             |  0.00000% | 41     |  0.009% | 25     |  0.007% | 
 | 606  | Shieldon           |  0.00000% | 37     |  0.008% | 24     |  0.007% | 
 | 607  | Rattata-Alola      |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 608  | Ekans              |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 609  | Oddish             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 610  | Combusken          |  0.00000% | 234    |  0.050% | 196    |  0.056% | 
 | 611  | Purrloin           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 612  | Weedle             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 613  | Drifloon           |  0.00000% | 111    |  0.024% | 83     |  0.024% | 
 | 614  | Cutiefly           |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 615  | Brionne            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 616  | Grimer             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 617  | Gloom              |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 618  | Salandit           |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 619  | Ponyta             |  0.00000% | 30     |  0.006% | 25     |  0.007% | 
 | 620  | Cubone             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 621  | Cleffa             |  0.00000% | 27     |  0.006% | 8      |  0.002% | 
 | 622  | Machoke            |  0.00000% | 36     |  0.008% | 26     |  0.007% | 
 | 623  | Chimchar           |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 624  | Carnivine          |  0.00000% | 72     |  0.015% | 41     |  0.012% | 
 | 625  | Marowak-Alola-Totem |  0.00000% | 66     |  0.014% | 38     |  0.011% | 
 | 626  | Silvally-Ice       |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 627  | Cubchoo            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 628  | Teddiursa          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Pancham            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 630  | Lileep             |  0.00000% | 16     |  0.003% | 9      |  0.003% | 
 | 631  | Swirlix            |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 632  | Drilbur            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 633  | Geodude-Alola      |  0.00000% | 42     |  0.009% | 33     |  0.009% | 
 | 634  | Piplup             |  0.00000% | 43     |  0.009% | 32     |  0.009% | 
 | 635  | Turtwig            |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 636  | Pawniard           |  0.00000% | 41     |  0.009% | 33     |  0.009% | 
 | 637  | Oricorio           |  0.00000% | 65     |  0.014% | 52     |  0.015% | 
 | 638  | Trubbish           |  0.00000% | 28     |  0.006% | 27     |  0.008% | 
 | 639  | Frillish           |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 640  | Buizel             |  0.00000% | 67     |  0.014% | 53     |  0.015% | 
