 Total battles: 8317
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Swanna             |  0.00000% | 24     |  0.144% | 18     |  0.150% | 
 | 330  | Squirtle           |  0.00000% | 11     |  0.066% | 10     |  0.083% | 
 | 331  | Exploud            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 332  | Deino              |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 333  | Archen             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 334  | Mime Jr.           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 335  | Totodile           |  0.00000% | 5      |  0.030% | 3      |  0.025% | 
 | 336  | Maractus           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 337  | Aipom              |  0.00000% | 7      |  0.042% | 5      |  0.042% | 
 | 338  | Drowzee            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 339  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 340  | Elekid             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 341  | Rotom-Mow          |  0.00000% | 25     |  0.150% | 24     |  0.200% | 
 | 342  | Metang             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 343  | Lickilicky         |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 344  | Alomomola          |  0.00000% | 22     |  0.132% | 19     |  0.158% | 
 | 345  | Vespiquen          |  0.00000% | 6      |  0.036% | 6      |  0.050% | 
 | 346  | Togepi             |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 347  | Woobat             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 348  | Sealeo             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 349  | Octillery          |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 350  | Treecko            |  0.00000% | 7      |  0.042% | 5      |  0.042% | 
 | 351  | Sudowoodo          |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 352  | Phanpy             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 353  | Glalie             |  0.00000% | 14     |  0.084% | 13     |  0.108% | 
 | 354  | Pidove             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 355  | Purrloin           |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 356  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 357  | Minun              |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 358  | Budew              |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 359  | Mudkip             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 360  | Mantyke            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 361  | Mesprit            |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 362  | Houndour           |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 363  | Luxio              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 364  | Tepig              |  0.00000% | 19     |  0.114% | 14     |  0.117% | 
 | 365  | Pachirisu          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 366  | Fearow             |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 367  | Marill             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 368  | Piplup             |  0.00000% | 9      |  0.054% | 6      |  0.050% | 
 | 369  | Bulbasaur          |  0.00000% | 10     |  0.060% | 9      |  0.075% | 
 | 370  | Jigglypuff         |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 371  | Abra               |  0.00000% | 7      |  0.042% | 2      |  0.017% | 
 | 372  | Kecleon            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 373  | Marshtomp          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 374  | Throh              |  0.00000% | 19     |  0.114% | 15     |  0.125% | 
 | 375  | Wartortle          |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 376  | Seedot             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 377  | Pawniard           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 378  | Pidgeotto          |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 379  | Granbull           |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 380  | Venipede           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 381  | Vulpix             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 382  | Nosepass           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 383  | Spearow            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 384  | Chikorita          |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 385  | Sewaddle           |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 386  | Masquerain         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 387  | Axew               |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 388  | Pinsir             |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 389  | Bayleef            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 390  | Ponyta             |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 391  | Watchog            |  0.00000% | 11     |  0.066% | 6      |  0.050% | 
 | 392  | Quilava            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 393  | Taillow            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 394  | Ivysaur            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 395  | Onix               |  0.00000% | 9      |  0.054% | 9      |  0.075% | 
 | 396  | Dustox             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 397  | Lopunny            |  0.00000% | 14     |  0.084% | 9      |  0.075% | 
 | 398  | Beldum             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 399  | Bastiodon          |  0.00000% | 44     |  0.265% | 41     |  0.342% | 
 | 400  | Shroomish          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 401  | Servine            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 402  | Rotom-Frost        |  0.00000% | 6      |  0.036% | 4      |  0.033% | 
 | 403  | Golbat             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 404  | Blitzle            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 405  | Carvanha           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 406  | Lumineon           |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 407  | Elgyem             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 408  | Pichu              |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 409  | Magby              |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 410  | Furret             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 411  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 412  | Seaking            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 413  | Electrike          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 414  | Buizel             |  0.00000% | 22     |  0.132% | 16     |  0.133% | 
 | 415  | Cyndaquil          |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 416  | Rotom-Heat         |  0.00000% | 39     |  0.234% | 29     |  0.242% | 
 | 417  | Staravia           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 418  | Staryu             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 419  | Beheeyem           |  0.00000% | 10     |  0.060% | 9      |  0.075% | 
 | 420  | Ariados            |  0.00000% | 11     |  0.066% | 9      |  0.075% | 
 | 421  | Sunflora           |  0.00000% | 16     |  0.096% | 14     |  0.117% | 
 | 422  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 423  | Uxie               |  0.00000% | 34     |  0.204% | 33     |  0.275% | 
 | 424  | Beedrill           |  0.00000% | 12     |  0.072% | 7      |  0.058% | 
 | 425  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Plusle             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 427  | Dratini            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Starly             |  0.00000% | 11     |  0.066% | 7      |  0.058% | 
 | 429  | Lairon             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 430  | Shellos            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 431  | Corphish           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 432  | Hippopotas         |  0.00000% | 24     |  0.144% | 24     |  0.200% | 
 | 433  | Spinda             |  0.00000% | 23     |  0.138% | 19     |  0.158% | 
 | 434  | Arbok              |  0.00000% | 8      |  0.048% | 7      |  0.058% | 
 | 435  | Croagunk           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Relicanth          |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 437  | Sandile            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Gible              |  0.00000% | 9      |  0.054% | 8      |  0.067% | 
 | 439  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 440  | Voltorb            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 441  | Cottonee           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 442  | Dewott             |  0.00000% | 14     |  0.084% | 9      |  0.075% | 
 | 443  | Smoochum           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 444  | Mothim             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 445  | Machoke            |  0.00000% | 12     |  0.072% | 9      |  0.075% | 
 | 446  | Tranquill          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 447  | Audino             |  0.00000% | 8      |  0.048% | 4      |  0.033% | 
 | 448  | Drifloon           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 449  | Solosis            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 450  | Gurdurr            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 451  | Timburr            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Chimchar           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 453  | Bronzor            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Dwebble            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 455  | Persian            |  0.00000% | 14     |  0.084% | 8      |  0.067% | 
 | 456  | Charmander         |  0.00000% | 8      |  0.048% | 7      |  0.058% | 
 | 457  | Turtwig            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 458  | Chatot             |  0.00000% | 7      |  0.042% | 6      |  0.050% | 
 | 459  | Fraxure            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 460  | Stantler           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 461  | Delibird           |  0.00000% | 14     |  0.084% | 10     |  0.083% | 
 | 462  | Glameow            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 463  | Sentret            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 464  | Vileplume          |  0.00000% | 35     |  0.210% | 30     |  0.250% | 
 | 465  | Magneton           |  0.00000% | 17     |  0.102% | 12     |  0.100% | 
 | 466  | Unown              |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 467  | Delcatty           |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 468  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 469  | Growlithe          |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 470  | Munna              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 471  | Wynaut             |  0.00000% | 6      |  0.036% | 2      |  0.017% | 
 | 472  | Skitty             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 473  | Wailmer            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 474  | Magmar             |  0.00000% | 11     |  0.066% | 9      |  0.075% | 
 | 475  | Charmeleon         |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 476  | Vullaby            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 477  | Vibrava            |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 478  | Yamask             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 479  | Croconaw           |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 480  | Graveler           |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 481  | Bellossom          |  0.00000% | 31     |  0.186% | 25     |  0.208% | 
 | 482  | Gabite             |  0.00000% | 5      |  0.030% | 2      |  0.017% | 
 | 483  | Misdreavus         |  0.00000% | 31     |  0.186% | 18     |  0.150% | 
 | 484  | Beautifly          |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 485  | Herdier            |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 486  | Swalot             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 487  | Monferno           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 488  | Mienfoo            |  0.00000% | 6      |  0.036% | 3      |  0.025% | 
 | 489  | Shelmet            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 490  | Pidgey             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 491  | Tynamo             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 492  | Krokorok           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 493  | Stunfisk           |  0.00000% | 21     |  0.126% | 20     |  0.167% | 
 | 494  | Murkrow            |  0.00000% | 12     |  0.072% | 7      |  0.058% | 
 | 495  | Combusken          |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 496  | Castform           |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 497  | Cradily            |  0.00000% | 34     |  0.204% | 27     |  0.225% | 
 | 498  | Lunatone           |  0.00000% | 6      |  0.036% | 6      |  0.050% | 
 | 499  | Vanillite          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 500  | Golett             |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 501  | Tirtouga           |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 502  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 503  | Carnivine          |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 504  | Noctowl            |  0.00000% | 17     |  0.102% | 11     |  0.092% | 
 | 505  | Kricketune         |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 506  | Cryogonal          |  0.00000% | 20     |  0.120% | 16     |  0.133% | 
 | 507  | Armaldo            |  0.00000% | 26     |  0.156% | 22     |  0.183% | 
 | 508  | Cubone             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 509  | Sneasel            |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 510  | Ledyba             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
