 Total battles: 601199
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Swoobat            |  0.17590% | 2115   |  0.176% | 1482   |  0.171% | 
 | 312  | Sawsbuck           |  0.17490% | 2103   |  0.175% | 1497   |  0.173% | 
 | 313  | Golduck            |  0.17424% | 2095   |  0.174% | 1467   |  0.170% | 
 | 314  | Uxie               |  0.17249% | 2074   |  0.172% | 1711   |  0.198% | 
 | 315  | Gourgeist-Super    |  0.17166% | 2064   |  0.172% | 1528   |  0.177% | 
 | 316  | Raticate           |  0.17091% | 2055   |  0.171% | 1455   |  0.168% | 
 | 317  | Probopass          |  0.17074% | 2053   |  0.171% | 1614   |  0.187% | 
 | 318  | Leavanny           |  0.16983% | 2042   |  0.170% | 1540   |  0.178% | 
 | 319  | Crustle            |  0.16925% | 2035   |  0.169% | 1425   |  0.165% | 
 | 320  | Kangaskhan         |  0.16825% | 2023   |  0.168% | 1452   |  0.168% | 
 | 321  | Tropius            |  0.16625% | 1999   |  0.166% | 1327   |  0.153% | 
 | 322  | Unfezant           |  0.16608% | 1997   |  0.166% | 1396   |  0.161% | 
 | 323  | Mantine            |  0.16351% | 1966   |  0.164% | 1435   |  0.166% | 
 | 324  | Audino-Mega        |  0.16093% | 1935   |  0.161% | 1327   |  0.153% | 
 | 325  | Klinklang          |  0.16051% | 1930   |  0.161% | 1348   |  0.156% | 
 | 326  | Gogoat             |  0.15885% | 1910   |  0.159% | 1294   |  0.150% | 
 | 327  | Hypno              |  0.15469% | 1860   |  0.155% | 1391   |  0.161% | 
 | 328  | Volbeat            |  0.15361% | 1847   |  0.154% | 1562   |  0.181% | 
 | 329  | Beartic            |  0.15195% | 1827   |  0.152% | 1235   |  0.143% | 
 | 330  | Wigglytuff         |  0.14646% | 1761   |  0.146% | 1271   |  0.147% | 
 | 331  | Cryogonal          |  0.13906% | 1672   |  0.139% | 1192   |  0.138% | 
 | 332  | Arbok              |  0.13839% | 1664   |  0.138% | 1203   |  0.139% | 
 | 333  | Virizion           |  0.13772% | 1656   |  0.138% | 1088   |  0.126% | 
 | 334  | Carbink            |  0.13714% | 1649   |  0.137% | 1301   |  0.150% | 
 | 335  | Togetic            |  0.13556% | 1630   |  0.136% | 1141   |  0.132% | 
 | 336  | Lopunny            |  0.13540% | 1628   |  0.135% | 1239   |  0.143% | 
 | 337  | Camerupt           |  0.13448% | 1617   |  0.134% | 1221   |  0.141% | 
 | 338  | Haunter            |  0.13174% | 1584   |  0.132% | 1186   |  0.137% | 
 | 339  | Tornadus           |  0.13007% | 1564   |  0.130% | 1134   |  0.131% | 
 | 340  | Zebstrika          |  0.12982% | 1561   |  0.130% | 1103   |  0.128% | 
 | 341  | Rotom              |  0.12608% | 1516   |  0.126% | 1184   |  0.137% | 
 | 342  | Mightyena          |  0.12542% | 1508   |  0.125% | 1064   |  0.123% | 
 | 343  | Vespiquen          |  0.12533% | 1507   |  0.125% | 902    |  0.104% | 
 | 344  | Dodrio             |  0.12342% | 1484   |  0.123% | 993    |  0.115% | 
 | 345  | Jumpluff           |  0.12117% | 1457   |  0.121% | 1113   |  0.129% | 
 | 346  | Rotom-Frost        |  0.11219% | 1349   |  0.112% | 932    |  0.108% | 
 | 347  | Stunfisk           |  0.11128% | 1338   |  0.111% | 1024   |  0.118% | 
 | 348  | Magikarp           |  0.11094% | 1334   |  0.111% | 816    |  0.094% | 
 | 349  | Noctowl            |  0.11061% | 1330   |  0.111% | 787    |  0.091% | 
 | 350  | Murkrow            |  0.10978% | 1320   |  0.110% | 954    |  0.110% | 
 | 351  | Magnemite          |  0.10862% | 1306   |  0.109% | 863    |  0.100% | 
 | 352  | Sudowoodo          |  0.10645% | 1280   |  0.106% | 915    |  0.106% | 
 | 353  | Qwilfish           |  0.10620% | 1277   |  0.106% | 1085   |  0.126% | 
 | 354  | Aromatisse         |  0.10604% | 1275   |  0.106% | 842    |  0.097% | 
 | 355  | Eevee              |  0.10579% | 1272   |  0.106% | 923    |  0.107% | 
 | 356  | Seaking            |  0.10379% | 1248   |  0.104% | 855    |  0.099% | 
 | 357  | Banette            |  0.10379% | 1248   |  0.104% | 858    |  0.099% | 
 | 358  | Garbodor           |  0.10313% | 1240   |  0.103% | 957    |  0.111% | 
 | 359  | Magcargo           |  0.10155% | 1221   |  0.102% | 847    |  0.098% | 
 | 360  | Lickilicky         |  0.09997% | 1202   |  0.100% | 892    |  0.103% | 
 | 361  | Combusken          |  0.09448% | 1136   |  0.094% | 887    |  0.103% | 
 | 362  | Gourgeist          |  0.09356% | 1125   |  0.094% | 821    |  0.095% | 
 | 363  | Pelipper           |  0.09257% | 1113   |  0.093% | 790    |  0.091% | 
 | 364  | Pachirisu          |  0.09240% | 1111   |  0.092% | 821    |  0.095% | 
 | 365  | Skuntank           |  0.09182% | 1104   |  0.092% | 805    |  0.093% | 
 | 366  | Spinda             |  0.09040% | 1087   |  0.090% | 780    |  0.090% | 
 | 367  | Gothitelle         |  0.09015% | 1084   |  0.090% | 682    |  0.079% | 
 | 368  | Tangela            |  0.08924% | 1073   |  0.089% | 782    |  0.090% | 
 | 369  | Golbat             |  0.08882% | 1068   |  0.089% | 760    |  0.088% | 
 | 370  | Masquerain         |  0.08807% | 1059   |  0.088% | 866    |  0.100% | 
 | 371  | Swanna             |  0.08774% | 1055   |  0.088% | 706    |  0.082% | 
 | 372  | Seviper            |  0.08699% | 1046   |  0.087% | 801    |  0.093% | 
 | 373  | Gligar             |  0.08649% | 1040   |  0.086% | 816    |  0.094% | 
 | 374  | Castform           |  0.08500% | 1022   |  0.085% | 757    |  0.088% | 
 | 375  | Gorebyss           |  0.08466% | 1018   |  0.085% | 717    |  0.083% | 
 | 376  | Furfrou            |  0.08458% | 1017   |  0.085% | 692    |  0.080% | 
 | 377  | Octillery          |  0.08392% | 1009   |  0.084% | 750    |  0.087% | 
 | 378  | Musharna           |  0.08375% | 1007   |  0.084% | 730    |  0.084% | 
 | 379  | Electabuzz         |  0.08367% | 1006   |  0.084% | 757    |  0.088% | 
 | 380  | Audino             |  0.08358% | 1005   |  0.084% | 690    |  0.080% | 
 | 381  | Mesprit            |  0.08067% | 970    |  0.081% | 719    |  0.083% | 
 | 382  | Parasect           |  0.07901% | 950    |  0.079% | 677    |  0.078% | 
 | 383  | Fearow             |  0.07901% | 950    |  0.079% | 601    |  0.070% | 
 | 384  | Starly             |  0.07826% | 941    |  0.078% | 636    |  0.074% | 
 | 385  | Huntail            |  0.07593% | 913    |  0.076% | 679    |  0.079% | 
 | 386  | Cottonee           |  0.07036% | 846    |  0.070% | 590    |  0.068% | 
 | 387  | Whiscash           |  0.07011% | 843    |  0.070% | 650    |  0.075% | 
 | 388  | Dewgong            |  0.06903% | 830    |  0.069% | 579    |  0.067% | 
 | 389  | Bibarel            |  0.06603% | 794    |  0.066% | 534    |  0.062% | 
 | 390  | Taillow            |  0.06437% | 774    |  0.064% | 360    |  0.042% | 
 | 391  | Relicanth          |  0.06296% | 757    |  0.063% | 553    |  0.064% | 
 | 392  | Delibird           |  0.06287% | 756    |  0.063% | 561    |  0.065% | 
 | 393  | Grumpig            |  0.06262% | 753    |  0.063% | 514    |  0.059% | 
 | 394  | Pinsir             |  0.06088% | 732    |  0.061% | 501    |  0.058% | 
 | 395  | Bellossom          |  0.06038% | 726    |  0.060% | 495    |  0.057% | 
 | 396  | Glalie             |  0.05988% | 720    |  0.060% | 556    |  0.064% | 
 | 397  | Dragonair          |  0.05863% | 705    |  0.059% | 512    |  0.059% | 
 | 398  | Onix               |  0.05805% | 698    |  0.058% | 534    |  0.062% | 
 | 399  | Throh              |  0.05772% | 694    |  0.058% | 499    |  0.058% | 
 | 400  | Riolu              |  0.05755% | 692    |  0.058% | 530    |  0.061% | 
 | 401  | Dunsparce          |  0.05647% | 679    |  0.056% | 514    |  0.059% | 
 | 402  | Vanilluxe          |  0.05531% | 665    |  0.055% | 453    |  0.052% | 
 | 403  | Squirtle           |  0.05306% | 638    |  0.053% | 465    |  0.054% | 
 | 404  | Vigoroth           |  0.05289% | 636    |  0.053% | 391    |  0.045% | 
 | 405  | Corsola            |  0.05190% | 624    |  0.052% | 367    |  0.042% | 
 | 406  | Rotom-Fan          |  0.05173% | 622    |  0.052% | 432    |  0.050% | 
 | 407  | Treecko            |  0.05140% | 618    |  0.051% | 351    |  0.041% | 
 | 408  | Beedrill           |  0.05106% | 614    |  0.051% | 421    |  0.049% | 
 | 409  | Pineco             |  0.05098% | 613    |  0.051% | 479    |  0.055% | 
 | 410  | Sneasel            |  0.04982% | 599    |  0.050% | 395    |  0.046% | 
 | 411  | Swalot             |  0.04948% | 595    |  0.049% | 396    |  0.046% | 
 | 412  | Maractus           |  0.04915% | 591    |  0.049% | 416    |  0.048% | 
 | 413  | Frogadier          |  0.04874% | 586    |  0.049% | 424    |  0.049% | 
 | 414  | Girafarig          |  0.04849% | 583    |  0.048% | 384    |  0.044% | 
 | 415  | Braixen            |  0.04765% | 573    |  0.048% | 416    |  0.048% | 
 | 416  | Delcatty           |  0.04765% | 573    |  0.048% | 391    |  0.045% | 
 | 417  | Illumise           |  0.04741% | 570    |  0.047% | 429    |  0.050% | 
 | 418  | Magmar             |  0.04741% | 570    |  0.047% | 419    |  0.048% | 
 | 419  | Sunflora           |  0.04624% | 556    |  0.046% | 397    |  0.046% | 
 | 420  | Beheeyem           |  0.04583% | 551    |  0.046% | 358    |  0.041% | 
 | 421  | Cherrim            |  0.04499% | 541    |  0.045% | 381    |  0.044% | 
 | 422  | Furret             |  0.04433% | 533    |  0.044% | 435    |  0.050% | 
 | 423  | Purugly            |  0.04433% | 533    |  0.044% | 372    |  0.043% | 
 | 424  | Solrock            |  0.04400% | 529    |  0.044% | 402    |  0.046% | 
 | 425  | Misdreavus         |  0.04375% | 526    |  0.044% | 405    |  0.047% | 
 | 426  | Lunatone           |  0.04117% | 495    |  0.041% | 369    |  0.043% | 
 | 427  | Munchlax           |  0.03826% | 460    |  0.038% | 322    |  0.037% | 
 | 428  | Bayleef            |  0.03659% | 440    |  0.037% | 296    |  0.034% | 
 | 429  | Dustox             |  0.03659% | 440    |  0.037% | 303    |  0.035% | 
 | 430  | Simisage           |  0.03543% | 426    |  0.035% | 287    |  0.033% | 
 | 431  | Bulbasaur          |  0.03535% | 425    |  0.035% | 326    |  0.038% | 
 | 432  | Hippopotas         |  0.03451% | 415    |  0.035% | 334    |  0.039% | 
 | 433  | Buizel             |  0.03443% | 414    |  0.034% | 308    |  0.036% | 
 | 434  | Piloswine          |  0.03327% | 400    |  0.033% | 297    |  0.034% | 
 | 435  | Stantler           |  0.03310% | 398    |  0.033% | 293    |  0.034% | 
 | 436  | Wartortle          |  0.03260% | 392    |  0.033% | 249    |  0.029% | 
 | 437  | Charmeleon         |  0.03194% | 384    |  0.032% | 301    |  0.035% | 
 | 438  | Kadabra            |  0.03185% | 383    |  0.032% | 147    |  0.017% | 
 | 439  | Farfetch'd         |  0.03185% | 383    |  0.032% | 270    |  0.031% | 
 | 440  | Simisear           |  0.03152% | 379    |  0.032% | 269    |  0.031% | 
 | 441  | Heatmor            |  0.03119% | 375    |  0.031% | 250    |  0.029% | 
 | 442  | Ledian             |  0.03044% | 366    |  0.030% | 273    |  0.032% | 
 | 443  | Basculin           |  0.03019% | 363    |  0.030% | 273    |  0.032% | 
 | 444  | Carnivine          |  0.02944% | 354    |  0.029% | 244    |  0.028% | 
 | 445  | Charmander         |  0.02861% | 344    |  0.029% | 268    |  0.031% | 
 | 446  | Caterpie           |  0.02794% | 336    |  0.028% | 189    |  0.022% | 
 | 447  | Beautifly          |  0.02786% | 335    |  0.028% | 213    |  0.025% | 
 | 448  | Watchog            |  0.02761% | 332    |  0.028% | 281    |  0.033% | 
 | 449  | Simipour           |  0.02720% | 327    |  0.027% | 247    |  0.029% | 
 | 450  | Yamask             |  0.02686% | 323    |  0.027% | 225    |  0.026% | 
 | 451  | Clefairy           |  0.02678% | 322    |  0.027% | 213    |  0.025% | 
 | 452  | Doduo              |  0.02595% | 312    |  0.026% | 165    |  0.019% | 
 | 453  | Cleffa             |  0.02528% | 304    |  0.025% | 90     |  0.010% | 
 | 454  | Machoke            |  0.02503% | 301    |  0.025% | 211    |  0.024% | 
 | 455  | Staravia           |  0.02478% | 298    |  0.025% | 165    |  0.019% | 
 | 456  | Kricketune         |  0.02453% | 295    |  0.025% | 218    |  0.025% | 
 | 457  | Minun              |  0.02370% | 285    |  0.024% | 194    |  0.022% | 
 | 458  | Ferroseed          |  0.02337% | 281    |  0.023% | 228    |  0.026% | 
 | 459  | Roselia            |  0.02320% | 279    |  0.023% | 204    |  0.024% | 
 | 460  | Geodude            |  0.02246% | 270    |  0.022% | 228    |  0.026% | 
 | 461  | Jigglypuff         |  0.02221% | 267    |  0.022% | 210    |  0.024% | 
 | 462  | Lumineon           |  0.02221% | 267    |  0.022% | 197    |  0.023% | 
 | 463  | Ivysaur            |  0.02204% | 265    |  0.022% | 190    |  0.022% | 
 | 464  | Gastly             |  0.02204% | 265    |  0.022% | 210    |  0.024% | 
 | 465  | Grovyle            |  0.02204% | 265    |  0.022% | 183    |  0.021% | 
 | 466  | Pignite            |  0.02162% | 260    |  0.022% | 164    |  0.019% | 
 | 467  | Plusle             |  0.02162% | 260    |  0.022% | 205    |  0.024% | 
 | 468  | Fletchinder        |  0.02087% | 251    |  0.021% | 186    |  0.022% | 
 | 469  | Snivy              |  0.02013% | 242    |  0.020% | 166    |  0.019% | 
 | 470  | Chimecho           |  0.01996% | 240    |  0.020% | 155    |  0.018% | 
 | 471  | Mothim             |  0.01996% | 240    |  0.020% | 165    |  0.019% | 
 | 472  | Lairon             |  0.01996% | 240    |  0.020% | 188    |  0.022% | 
 | 473  | Gourgeist-Small    |  0.01813% | 218    |  0.018% | 128    |  0.015% | 
 | 474  | Seadra             |  0.01771% | 213    |  0.018% | 162    |  0.019% | 
 | 475  | Luvdisc            |  0.01730% | 208    |  0.017% | 146    |  0.017% | 
 | 476  | Porygon            |  0.01722% | 207    |  0.017% | 143    |  0.017% | 
 | 477  | Palpitoad          |  0.01688% | 203    |  0.017% | 132    |  0.015% | 
 | 478  | Klang              |  0.01680% | 202    |  0.017% | 137    |  0.016% | 
 | 479  | Quilava            |  0.01622% | 195    |  0.016% | 135    |  0.016% | 
 | 480  | Clamperl           |  0.01588% | 191    |  0.016% | 133    |  0.015% | 
 | 481  | Monferno           |  0.01580% | 190    |  0.016% | 136    |  0.016% | 
 | 482  | Metang             |  0.01530% | 184    |  0.015% | 120    |  0.014% | 
 | 483  | Shellos            |  0.01505% | 181    |  0.015% | 153    |  0.018% | 
 | 484  | Oshawott           |  0.01505% | 181    |  0.015% | 145    |  0.017% | 
 | 485  | Gabite             |  0.01489% | 179    |  0.015% | 123    |  0.014% | 
 | 486  | Archen             |  0.01480% | 178    |  0.015% | 97     |  0.011% | 
 | 487  | Gurdurr            |  0.01472% | 177    |  0.015% | 119    |  0.014% | 
 | 488  | Metapod            |  0.01464% | 176    |  0.015% | 139    |  0.016% | 
 | 489  | Graveler           |  0.01430% | 172    |  0.014% | 150    |  0.017% | 
 | 490  | Boldore            |  0.01414% | 170    |  0.014% | 124    |  0.014% | 
 | 491  | Lickitung          |  0.01414% | 170    |  0.014% | 116    |  0.013% | 
 | 492  | Pichu              |  0.01406% | 169    |  0.014% | 113    |  0.013% | 
 | 493  | Mantyke            |  0.01397% | 168    |  0.014% | 121    |  0.014% | 
 | 494  | Bidoof             |  0.01372% | 165    |  0.014% | 116    |  0.013% | 
 | 495  | Cubone             |  0.01322% | 159    |  0.013% | 133    |  0.015% | 
 | 496  | Croconaw           |  0.01289% | 155    |  0.013% | 100    |  0.012% | 
 | 497  | Natu               |  0.01281% | 154    |  0.013% | 139    |  0.016% | 
 | 498  | Ralts              |  0.01248% | 150    |  0.012% | 101    |  0.012% | 
 | 499  | Vulpix             |  0.01223% | 147    |  0.012% | 125    |  0.014% | 
 | 500  | Fennekin           |  0.01214% | 146    |  0.012% | 114    |  0.013% | 
 | 501  | Marshtomp          |  0.01214% | 146    |  0.012% | 109    |  0.013% | 
 | 502  | Pupitar            |  0.01214% | 146    |  0.012% | 81     |  0.009% | 
 | 503  | Gloom              |  0.01206% | 145    |  0.012% | 101    |  0.012% | 
 | 504  | Buneary            |  0.01181% | 142    |  0.012% | 87     |  0.010% | 
 | 505  | Totodile           |  0.01181% | 142    |  0.012% | 105    |  0.012% | 
 | 506  | Trubbish           |  0.01164% | 140    |  0.012% | 119    |  0.014% | 
 | 507  | Zorua              |  0.01156% | 139    |  0.012% | 56     |  0.006% | 
 | 508  | Staryu             |  0.01156% | 139    |  0.012% | 108    |  0.012% | 
 | 509  | Koffing            |  0.01148% | 138    |  0.011% | 108    |  0.012% | 
 | 510  | Voltorb            |  0.01139% | 137    |  0.011% | 111    |  0.013% | 
 | 511  | Diglett            |  0.01139% | 137    |  0.011% | 100    |  0.012% | 
 | 512  | Dewott             |  0.01131% | 136    |  0.011% | 112    |  0.013% | 
 | 513  | Piplup             |  0.01123% | 135    |  0.011% | 114    |  0.013% | 
 | 514  | Abra               |  0.01123% | 135    |  0.011% | 95     |  0.011% | 
 | 515  | Skitty             |  0.01114% | 134    |  0.011% | 97     |  0.011% | 
 | 516  | Froakie            |  0.01114% | 134    |  0.011% | 103    |  0.012% | 
 | 517  | Swinub             |  0.01089% | 131    |  0.011% | 90     |  0.010% | 
 | 518  | Meowth             |  0.01089% | 131    |  0.011% | 89     |  0.010% | 
 | 519  | Larvitar           |  0.01081% | 130    |  0.011% | 125    |  0.014% | 
 | 520  | Sliggoo            |  0.01065% | 128    |  0.011% | 88     |  0.010% | 
 | 521  | Psyduck            |  0.01048% | 126    |  0.010% | 101    |  0.012% | 
 | 522  | Bronzor            |  0.01031% | 124    |  0.010% | 106    |  0.012% | 
 | 523  | Wormadam-Trash     |  0.01031% | 124    |  0.010% | 102    |  0.012% | 
 | 524  | Aipom              |  0.01023% | 123    |  0.010% | 89     |  0.010% | 
 | 525  | Bonsly             |  0.01006% | 121    |  0.010% | 105    |  0.012% | 
 | 526  | Gible              |  0.00981% | 118    |  0.010% | 95     |  0.011% | 
 | 527  | Trapinch           |  0.00981% | 118    |  0.010% | 70     |  0.008% | 
 | 528  | Unown              |  0.00981% | 118    |  0.010% | 63     |  0.007% | 
 | 529  | Chikorita          |  0.00973% | 117    |  0.010% | 89     |  0.010% | 
 | 530  | Bunnelby           |  0.00956% | 115    |  0.010% | 70     |  0.008% | 
 | 531  | Corphish           |  0.00956% | 115    |  0.010% | 88     |  0.010% | 
 | 532  | Magby              |  0.00940% | 113    |  0.009% | 79     |  0.009% | 
 | 533  | Nidorino           |  0.00931% | 112    |  0.009% | 28     |  0.003% | 
 | 534  | Servine            |  0.00907% | 109    |  0.009% | 64     |  0.007% | 
 | 535  | Whirlipede         |  0.00898% | 108    |  0.009% | 87     |  0.010% | 
 | 536  | Eelektrik          |  0.00890% | 107    |  0.009% | 79     |  0.009% | 
 | 537  | Shelgon            |  0.00882% | 106    |  0.009% | 81     |  0.009% | 
 | 538  | Swadloon           |  0.00882% | 106    |  0.009% | 89     |  0.010% | 
 | 539  | Floette            |  0.00848% | 102    |  0.008% | 76     |  0.009% | 
 | 540  | Zubat              |  0.00840% | 101    |  0.008% | 73     |  0.008% | 
 | 541  | Zigzagoon          |  0.00832% | 100    |  0.008% | 60     |  0.007% | 
 | 542  | Poliwhirl          |  0.00815% | 98     |  0.008% | 74     |  0.009% | 
 | 543  | Lileep             |  0.00815% | 98     |  0.008% | 84     |  0.010% | 
 | 544  | Wormadam-Sandy     |  0.00807% | 97     |  0.008% | 79     |  0.009% | 
 | 545  | Numel              |  0.00798% | 96     |  0.008% | 61     |  0.007% | 
 | 546  | Fraxure            |  0.00757% | 91     |  0.008% | 62     |  0.007% | 
 | 547  | Chespin            |  0.00749% | 90     |  0.007% | 70     |  0.008% | 
 | 548  | Duskull            |  0.00740% | 89     |  0.007% | 71     |  0.008% | 
 | 549  | Dwebble            |  0.00740% | 89     |  0.007% | 68     |  0.008% | 
 | 550  | Mime Jr.           |  0.00732% | 88     |  0.007% | 65     |  0.008% | 
 | 551  | Pawniard           |  0.00724% | 87     |  0.007% | 66     |  0.008% | 
 | 552  | Kakuna             |  0.00724% | 87     |  0.007% | 73     |  0.008% | 
 | 553  | Phione             |  0.00715% | 86     |  0.007% | 56     |  0.006% | 
 | 554  | Weedle             |  0.00699% | 84     |  0.007% | 66     |  0.008% | 
 | 555  | Solosis            |  0.00690% | 83     |  0.007% | 35     |  0.004% | 
 | 556  | Togepi             |  0.00665% | 80     |  0.007% | 63     |  0.007% | 
 | 557  | Wynaut             |  0.00665% | 80     |  0.007% | 67     |  0.008% | 
 | 558  | Pidgey             |  0.00665% | 80     |  0.007% | 66     |  0.008% | 
 | 559  | Cherubi            |  0.00657% | 79     |  0.007% | 62     |  0.007% | 
 | 560  | Pidgeotto          |  0.00657% | 79     |  0.007% | 59     |  0.007% | 
 | 561  | Elekid             |  0.00657% | 79     |  0.007% | 56     |  0.006% | 
 | 562  | Kirlia             |  0.00649% | 78     |  0.006% | 58     |  0.007% | 
 | 563  | Growlithe          |  0.00649% | 78     |  0.006% | 63     |  0.007% | 
 | 564  | Shellder           |  0.00640% | 77     |  0.006% | 55     |  0.006% | 
 | 565  | Tyrogue            |  0.00640% | 77     |  0.006% | 64     |  0.007% | 
 | 566  | Skrelp             |  0.00632% | 76     |  0.006% | 24     |  0.003% | 
 | 567  | Igglybuff          |  0.00632% | 76     |  0.006% | 42     |  0.005% | 
 | 568  | Scraggy            |  0.00624% | 75     |  0.006% | 61     |  0.007% | 
 | 569  | Mudkip             |  0.00624% | 75     |  0.006% | 58     |  0.007% | 
 | 570  | Meditite           |  0.00624% | 75     |  0.006% | 57     |  0.007% | 
 | 571  | Torchic            |  0.00615% | 74     |  0.006% | 48     |  0.006% | 
 | 572  | Croagunk           |  0.00599% | 72     |  0.006% | 51     |  0.006% | 
 | 573  | Surskit            |  0.00599% | 72     |  0.006% | 66     |  0.008% | 
 | 574  | Sunkern            |  0.00582% | 70     |  0.006% | 59     |  0.007% | 
 | 575  | Teddiursa          |  0.00582% | 70     |  0.006% | 54     |  0.006% | 
 | 576  | Budew              |  0.00574% | 69     |  0.006% | 59     |  0.007% | 
 | 577  | Lampent            |  0.00574% | 69     |  0.006% | 46     |  0.005% | 
 | 578  | Vullaby            |  0.00574% | 69     |  0.006% | 37     |  0.004% | 
 | 579  | Quilladin          |  0.00574% | 69     |  0.006% | 47     |  0.005% | 
 | 580  | Gourgeist-Large    |  0.00557% | 67     |  0.006% | 42     |  0.005% | 
 | 581  | Fletchling         |  0.00549% | 66     |  0.005% | 49     |  0.006% | 
 | 582  | Inkay              |  0.00507% | 61     |  0.005% | 48     |  0.006% | 
 | 583  | Rhyhorn            |  0.00507% | 61     |  0.005% | 46     |  0.005% | 
 | 584  | Spheal             |  0.00499% | 60     |  0.005% | 51     |  0.006% | 
 | 585  | Cyndaquil          |  0.00499% | 60     |  0.005% | 42     |  0.005% | 
 | 586  | Duosion            |  0.00491% | 59     |  0.005% | 38     |  0.004% | 
 | 587  | Bergmite           |  0.00491% | 59     |  0.005% | 42     |  0.005% | 
 | 588  | Snover             |  0.00491% | 59     |  0.005% | 46     |  0.005% | 
 | 589  | Tepig              |  0.00482% | 58     |  0.005% | 37     |  0.004% | 
 | 590  | Sentret            |  0.00466% | 56     |  0.005% | 33     |  0.004% | 
 | 591  | Venonat            |  0.00457% | 55     |  0.005% | 34     |  0.004% | 
 | 592  | Happiny            |  0.00441% | 53     |  0.004% | 32     |  0.004% | 
 | 593  | Phanpy             |  0.00432% | 52     |  0.004% | 35     |  0.004% | 
 | 594  | Omanyte            |  0.00432% | 52     |  0.004% | 45     |  0.005% | 
 | 595  | Chingling          |  0.00432% | 52     |  0.004% | 37     |  0.004% | 
 | 596  | Turtwig            |  0.00432% | 52     |  0.004% | 42     |  0.005% | 
 | 597  | Ponyta             |  0.00424% | 51     |  0.004% | 32     |  0.004% | 
 | 598  | Drowzee            |  0.00424% | 51     |  0.004% | 42     |  0.005% | 
 | 599  | Chimchar           |  0.00424% | 51     |  0.004% | 34     |  0.004% | 
 | 600  | Shroomish          |  0.00416% | 50     |  0.004% | 39     |  0.005% | 
 | 601  | Pancham            |  0.00416% | 50     |  0.004% | 32     |  0.004% | 
 | 602  | Smoochum           |  0.00399% | 48     |  0.004% | 38     |  0.004% | 
 | 603  | Machop             |  0.00399% | 48     |  0.004% | 31     |  0.004% | 
 | 604  | NidoranF           |  0.00391% | 47     |  0.004% | 35     |  0.004% | 
 | 605  | Marill             |  0.00391% | 47     |  0.004% | 32     |  0.004% | 
 | 606  | Axew               |  0.00391% | 47     |  0.004% | 32     |  0.004% | 
 | 607  | Prinplup           |  0.00391% | 47     |  0.004% | 40     |  0.005% | 
 | 608  | Minccino           |  0.00391% | 47     |  0.004% | 28     |  0.003% | 
 | 609  | Cacnea             |  0.00391% | 47     |  0.004% | 36     |  0.004% | 
 | 610  | Feebas             |  0.00391% | 47     |  0.004% | 35     |  0.004% | 
 | 611  | Lillipup           |  0.00383% | 46     |  0.004% | 39     |  0.005% | 
 | 612  | Sealeo             |  0.00383% | 46     |  0.004% | 26     |  0.003% | 
 | 613  | Wormadam           |  0.00383% | 46     |  0.004% | 35     |  0.004% | 
 | 614  | Frillish           |  0.00383% | 46     |  0.004% | 41     |  0.005% | 
 | 615  | Dratini            |  0.00383% | 46     |  0.004% | 38     |  0.004% | 
 | 616  | Tranquill          |  0.00383% | 46     |  0.004% | 29     |  0.003% | 
 | 617  | Grotle             |  0.00383% | 46     |  0.004% | 34     |  0.004% | 
 | 618  | Darumaka           |  0.00374% | 45     |  0.004% | 40     |  0.005% | 
 | 619  | Sandshrew          |  0.00366% | 44     |  0.004% | 26     |  0.003% | 
 | 620  | Roggenrola         |  0.00358% | 43     |  0.004% | 28     |  0.003% | 
 | 621  | Skiploom           |  0.00358% | 43     |  0.004% | 38     |  0.004% | 
 | 622  | Purrloin           |  0.00358% | 43     |  0.004% | 35     |  0.004% | 
 | 623  | Zweilous           |  0.00333% | 40     |  0.003% | 32     |  0.004% | 
 | 624  | Espurr             |  0.00333% | 40     |  0.003% | 32     |  0.004% | 
 | 625  | Spearow            |  0.00333% | 40     |  0.003% | 25     |  0.003% | 
 | 626  | Drifloon           |  0.00333% | 40     |  0.003% | 32     |  0.004% | 
 | 627  | Goomy              |  0.00333% | 40     |  0.003% | 36     |  0.004% | 
 | 628  | Tentacool          |  0.00333% | 40     |  0.003% | 33     |  0.004% | 
 | 629  | Nidorina           |  0.00324% | 39     |  0.003% | 29     |  0.003% | 
 | 630  | Grimer             |  0.00316% | 38     |  0.003% | 30     |  0.003% | 
 | 631  | Spinarak           |  0.00308% | 37     |  0.003% | 34     |  0.004% | 
 | 632  | NidoranM           |  0.00299% | 36     |  0.003% | 27     |  0.003% | 
 | 633  | Shuppet            |  0.00299% | 36     |  0.003% | 27     |  0.003% | 
 | 634  | Luxio              |  0.00299% | 36     |  0.003% | 18     |  0.002% | 
 | 635  | Azurill            |  0.00291% | 35     |  0.003% | 29     |  0.003% | 
 | 636  | Combee             |  0.00291% | 35     |  0.003% | 26     |  0.003% | 
 | 637  | Honedge            |  0.00291% | 35     |  0.003% | 29     |  0.003% | 
 | 638  | Wurmple            |  0.00291% | 35     |  0.003% | 30     |  0.003% | 
 | 639  | Herdier            |  0.00291% | 35     |  0.003% | 25     |  0.003% | 
 | 640  | Mienfoo            |  0.00291% | 35     |  0.003% | 20     |  0.002% | 
