 Total battles: 8317
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Eelektrik          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 330  | Huntail            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 331  | Pansear            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 332  | Pansage            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 333  | Swanna             |  0.00000% | 24     |  0.144% | 18     |  0.150% | 
 | 334  | Squirtle           |  0.00000% | 11     |  0.066% | 10     |  0.083% | 
 | 335  | Exploud            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 336  | Deino              |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 337  | Archen             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 338  | Mime Jr.           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 339  | Totodile           |  0.00000% | 5      |  0.030% | 3      |  0.025% | 
 | 340  | Maractus           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 341  | Aipom              |  0.00000% | 7      |  0.042% | 5      |  0.042% | 
 | 342  | Drowzee            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 343  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 344  | Elekid             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 345  | Rotom-Mow          |  0.00000% | 25     |  0.150% | 24     |  0.200% | 
 | 346  | Metang             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 347  | Lickilicky         |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 348  | Alomomola          |  0.00000% | 22     |  0.132% | 19     |  0.158% | 
 | 349  | Vespiquen          |  0.00000% | 6      |  0.036% | 6      |  0.050% | 
 | 350  | Togepi             |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 351  | Woobat             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 352  | Sealeo             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 353  | Octillery          |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 354  | Treecko            |  0.00000% | 7      |  0.042% | 5      |  0.042% | 
 | 355  | Sudowoodo          |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 356  | Phanpy             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 357  | Glalie             |  0.00000% | 14     |  0.084% | 13     |  0.108% | 
 | 358  | Pidove             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 359  | Purrloin           |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 360  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 361  | Minun              |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 362  | Budew              |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 363  | Mudkip             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 364  | Mantyke            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 365  | Mesprit            |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 366  | Houndour           |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 367  | Luxio              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 368  | Tepig              |  0.00000% | 19     |  0.114% | 14     |  0.117% | 
 | 369  | Pachirisu          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 370  | Fearow             |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 371  | Marill             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 372  | Piplup             |  0.00000% | 9      |  0.054% | 6      |  0.050% | 
 | 373  | Bulbasaur          |  0.00000% | 10     |  0.060% | 9      |  0.075% | 
 | 374  | Jigglypuff         |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 375  | Abra               |  0.00000% | 7      |  0.042% | 2      |  0.017% | 
 | 376  | Kecleon            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 377  | Marshtomp          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 378  | Throh              |  0.00000% | 19     |  0.114% | 15     |  0.125% | 
 | 379  | Wartortle          |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 380  | Seedot             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 381  | Pawniard           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 382  | Pidgeotto          |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 383  | Granbull           |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 384  | Venipede           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 385  | Vulpix             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 386  | Nosepass           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 387  | Spearow            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 388  | Chikorita          |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 389  | Sewaddle           |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 390  | Masquerain         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 391  | Axew               |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 392  | Pinsir             |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 393  | Bayleef            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 394  | Ponyta             |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 395  | Watchog            |  0.00000% | 11     |  0.066% | 6      |  0.050% | 
 | 396  | Quilava            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 397  | Taillow            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 398  | Ivysaur            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 399  | Onix               |  0.00000% | 9      |  0.054% | 9      |  0.075% | 
 | 400  | Dustox             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 401  | Lopunny            |  0.00000% | 14     |  0.084% | 9      |  0.075% | 
 | 402  | Beldum             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 403  | Shroomish          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 404  | Servine            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 405  | Rotom-Frost        |  0.00000% | 6      |  0.036% | 4      |  0.033% | 
 | 406  | Golbat             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 407  | Blitzle            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 408  | Carvanha           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 409  | Lumineon           |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 410  | Elgyem             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 411  | Pichu              |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 412  | Magby              |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 413  | Furret             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 414  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 415  | Seaking            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 416  | Electrike          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 417  | Buizel             |  0.00000% | 22     |  0.132% | 16     |  0.133% | 
 | 418  | Cyndaquil          |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 419  | Rotom-Heat         |  0.00000% | 39     |  0.234% | 29     |  0.242% | 
 | 420  | Staravia           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 421  | Staryu             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 422  | Beheeyem           |  0.00000% | 10     |  0.060% | 9      |  0.075% | 
 | 423  | Ariados            |  0.00000% | 11     |  0.066% | 9      |  0.075% | 
 | 424  | Sunflora           |  0.00000% | 16     |  0.096% | 14     |  0.117% | 
 | 425  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 426  | Beedrill           |  0.00000% | 12     |  0.072% | 7      |  0.058% | 
 | 427  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Plusle             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 429  | Dratini            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 430  | Starly             |  0.00000% | 11     |  0.066% | 7      |  0.058% | 
 | 431  | Lairon             |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 432  | Shellos            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 433  | Corphish           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Hippopotas         |  0.00000% | 24     |  0.144% | 24     |  0.200% | 
 | 435  | Spinda             |  0.00000% | 23     |  0.138% | 19     |  0.158% | 
 | 436  | Arbok              |  0.00000% | 8      |  0.048% | 7      |  0.058% | 
 | 437  | Croagunk           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Relicanth          |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 439  | Sandile            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 440  | Gible              |  0.00000% | 9      |  0.054% | 8      |  0.067% | 
 | 441  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 442  | Voltorb            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 443  | Cottonee           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 444  | Dewott             |  0.00000% | 14     |  0.084% | 9      |  0.075% | 
 | 445  | Smoochum           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 446  | Mothim             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 447  | Machoke            |  0.00000% | 12     |  0.072% | 9      |  0.075% | 
 | 448  | Tranquill          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 449  | Audino             |  0.00000% | 8      |  0.048% | 4      |  0.033% | 
 | 450  | Drifloon           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 451  | Solosis            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Gurdurr            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 453  | Timburr            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Chimchar           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 455  | Bronzor            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 456  | Dwebble            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 457  | Persian            |  0.00000% | 14     |  0.084% | 8      |  0.067% | 
 | 458  | Charmander         |  0.00000% | 8      |  0.048% | 7      |  0.058% | 
 | 459  | Turtwig            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 460  | Chatot             |  0.00000% | 7      |  0.042% | 6      |  0.050% | 
 | 461  | Fraxure            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 462  | Stantler           |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 463  | Delibird           |  0.00000% | 14     |  0.084% | 10     |  0.083% | 
 | 464  | Glameow            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 465  | Sentret            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 466  | Vileplume          |  0.00000% | 35     |  0.210% | 30     |  0.250% | 
 | 467  | Magneton           |  0.00000% | 17     |  0.102% | 12     |  0.100% | 
 | 468  | Unown              |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 469  | Delcatty           |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 470  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 471  | Growlithe          |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 472  | Munna              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 473  | Wynaut             |  0.00000% | 6      |  0.036% | 2      |  0.017% | 
 | 474  | Skitty             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 475  | Wailmer            |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 476  | Magmar             |  0.00000% | 11     |  0.066% | 9      |  0.075% | 
 | 477  | Charmeleon         |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 478  | Vullaby            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 479  | Vibrava            |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 480  | Yamask             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 481  | Croconaw           |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 482  | Graveler           |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 483  | Gabite             |  0.00000% | 5      |  0.030% | 2      |  0.017% | 
 | 484  | Misdreavus         |  0.00000% | 31     |  0.186% | 18     |  0.150% | 
 | 485  | Beautifly          |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 486  | Herdier            |  0.00000% | 4      |  0.024% | 2      |  0.017% | 
 | 487  | Swalot             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 488  | Monferno           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 489  | Mienfoo            |  0.00000% | 6      |  0.036% | 3      |  0.025% | 
 | 490  | Shelmet            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 491  | Pidgey             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 492  | Tynamo             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 493  | Krokorok           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 494  | Murkrow            |  0.00000% | 12     |  0.072% | 7      |  0.058% | 
 | 495  | Combusken          |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 496  | Castform           |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 497  | Cradily            |  0.00000% | 34     |  0.204% | 27     |  0.225% | 
 | 498  | Lunatone           |  0.00000% | 6      |  0.036% | 6      |  0.050% | 
 | 499  | Vanillite          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 500  | Golett             |  0.00000% | 6      |  0.036% | 5      |  0.042% | 
 | 501  | Tirtouga           |  0.00000% | 5      |  0.030% | 5      |  0.042% | 
 | 502  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 503  | Carnivine          |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 504  | Noctowl            |  0.00000% | 17     |  0.102% | 11     |  0.092% | 
 | 505  | Kricketune         |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 506  | Cryogonal          |  0.00000% | 20     |  0.120% | 16     |  0.133% | 
 | 507  | Armaldo            |  0.00000% | 26     |  0.156% | 22     |  0.183% | 
 | 508  | Cubone             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 509  | Sneasel            |  0.00000% | 8      |  0.048% | 8      |  0.067% | 
 | 510  | Ledyba             |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
