 Total battles: 8317
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Piplup             |  0.04208% | 9      |  0.054% | 6      |  0.050% | 
 | 330  | Dunsparce          |  0.04164% | 14     |  0.084% | 11     |  0.092% | 
 | 331  | Pinsir             |  0.03939% | 8      |  0.048% | 8      |  0.067% | 
 | 332  | Omanyte            |  0.03937% | 22     |  0.132% | 15     |  0.125% | 
 | 333  | Onix               |  0.03901% | 9      |  0.054% | 9      |  0.075% | 
 | 334  | Gible              |  0.03837% | 9      |  0.054% | 8      |  0.067% | 
 | 335  | Sneasel            |  0.03820% | 8      |  0.048% | 8      |  0.067% | 
 | 336  | Audino             |  0.03807% | 8      |  0.048% | 4      |  0.033% | 
 | 337  | Charmander         |  0.03772% | 8      |  0.048% | 7      |  0.058% | 
 | 338  | Volbeat            |  0.03729% | 5      |  0.030% | 4      |  0.033% | 
 | 339  | Abra               |  0.03708% | 7      |  0.042% | 2      |  0.017% | 
 | 340  | Gorebyss           |  0.03573% | 11     |  0.066% | 4      |  0.033% | 
 | 341  | Bibarel            |  0.03558% | 9      |  0.054% | 9      |  0.075% | 
 | 342  | Mawile             |  0.03553% | 8      |  0.048% | 5      |  0.042% | 
 | 343  | Arbok              |  0.03305% | 8      |  0.048% | 7      |  0.058% | 
 | 344  | Carnivine          |  0.03305% | 8      |  0.048% | 8      |  0.067% | 
 | 345  | Rotom-Frost        |  0.03299% | 6      |  0.036% | 4      |  0.033% | 
 | 346  | Vigoroth           |  0.03272% | 4      |  0.024% | 3      |  0.025% | 
 | 347  | Lunatone           |  0.03130% | 6      |  0.036% | 6      |  0.050% | 
 | 348  | Mightyena          |  0.03125% | 11     |  0.066% | 8      |  0.067% | 
 | 349  | Aipom              |  0.03120% | 7      |  0.042% | 5      |  0.042% | 
 | 350  | Boldore            |  0.03072% | 9      |  0.054% | 7      |  0.058% | 
 | 351  | Octillery          |  0.03049% | 6      |  0.036% | 5      |  0.042% | 
 | 352  | Mienfoo            |  0.02985% | 6      |  0.036% | 3      |  0.025% | 
 | 353  | Treecko            |  0.02960% | 7      |  0.042% | 5      |  0.042% | 
 | 354  | Graveler           |  0.02896% | 5      |  0.030% | 4      |  0.033% | 
 | 355  | Lumineon           |  0.02892% | 5      |  0.030% | 5      |  0.042% | 
 | 356  | Sudowoodo          |  0.02877% | 8      |  0.048% | 8      |  0.067% | 
 | 357  | Cherrim            |  0.02861% | 6      |  0.036% | 4      |  0.033% | 
 | 358  | Illumise           |  0.02812% | 4      |  0.024% | 2      |  0.017% | 
 | 359  | Charmeleon         |  0.02730% | 6      |  0.036% | 5      |  0.042% | 
 | 360  | Chatot             |  0.02639% | 7      |  0.042% | 6      |  0.050% | 
 | 361  | Minccino           |  0.02636% | 5      |  0.030% | 2      |  0.017% | 
 | 362  | Tirtouga           |  0.02576% | 5      |  0.030% | 5      |  0.042% | 
 | 363  | Golett             |  0.02544% | 6      |  0.036% | 5      |  0.042% | 
 | 364  | Panpour            |  0.02537% | 10     |  0.060% | 9      |  0.075% | 
 | 365  | Wynaut             |  0.02489% | 6      |  0.036% | 2      |  0.017% | 
 | 366  | Seaking            |  0.02483% | 4      |  0.024% | 4      |  0.033% | 
 | 367  | Vespiquen          |  0.02454% | 6      |  0.036% | 6      |  0.050% | 
 | 368  | Chikorita          |  0.02454% | 6      |  0.036% | 5      |  0.042% | 
 | 369  | Castform           |  0.02340% | 6      |  0.036% | 5      |  0.042% | 
 | 370  | Wartortle          |  0.02327% | 5      |  0.030% | 5      |  0.042% | 
 | 371  | Totodile           |  0.02302% | 5      |  0.030% | 3      |  0.025% | 
 | 372  | Solrock            |  0.02238% | 6      |  0.036% | 4      |  0.033% | 
 | 373  | Gabite             |  0.02206% | 5      |  0.030% | 2      |  0.017% | 
 | 374  | Whirlipede         |  0.02152% | 4      |  0.024% | 3      |  0.025% | 
 | 375  | Baltoy             |  0.02082% | 6      |  0.036% | 1      |  0.008% | 
 | 376  | Doduo              |  0.02052% | 6      |  0.036% | 4      |  0.033% | 
 | 377  | Magby              |  0.02045% | 5      |  0.030% | 5      |  0.042% | 
 | 378  | Unown              |  0.02045% | 5      |  0.030% | 4      |  0.033% | 
 | 379  | Croconaw           |  0.02025% | 4      |  0.024% | 3      |  0.025% | 
 | 380  | Houndour           |  0.02011% | 4      |  0.024% | 1      |  0.008% | 
 | 381  | Mesprit            |  0.01985% | 5      |  0.030% | 4      |  0.033% | 
 | 382  | Zorua              |  0.01983% | 4      |  0.024% | 1      |  0.008% | 
 | 383  | Granbull           |  0.01932% | 4      |  0.024% | 4      |  0.033% | 
 | 384  | Combusken          |  0.01921% | 5      |  0.030% | 4      |  0.033% | 
 | 385  | Phanpy             |  0.01918% | 4      |  0.024% | 2      |  0.017% | 
 | 386  | Lairon             |  0.01904% | 4      |  0.024% | 2      |  0.017% | 
 | 387  | Purrloin           |  0.01893% | 4      |  0.024% | 2      |  0.017% | 
 | 388  | Pidove             |  0.01886% | 4      |  0.024% | 2      |  0.017% | 
 | 389  | Quilava            |  0.01790% | 3      |  0.018% | 2      |  0.017% | 
 | 390  | Fraxure            |  0.01790% | 3      |  0.018% | 3      |  0.025% | 
 | 391  | Cyndaquil          |  0.01714% | 4      |  0.024% | 4      |  0.033% | 
 | 392  | Chinchou           |  0.01673% | 5      |  0.030% | 1      |  0.008% | 
 | 393  | Ledian             |  0.01636% | 4      |  0.024% | 4      |  0.033% | 
 | 394  | Fearow             |  0.01636% | 4      |  0.024% | 3      |  0.025% | 
 | 395  | Plusle             |  0.01636% | 4      |  0.024% | 2      |  0.017% | 
 | 396  | Glameow            |  0.01636% | 4      |  0.024% | 4      |  0.033% | 
 | 397  | Vullaby            |  0.01636% | 4      |  0.024% | 4      |  0.033% | 
 | 398  | Vibrava            |  0.01636% | 4      |  0.024% | 3      |  0.025% | 
 | 399  | Herdier            |  0.01624% | 4      |  0.024% | 2      |  0.017% | 
 | 400  | Pichu              |  0.01546% | 3      |  0.018% | 3      |  0.025% | 
 | 401  | Axew               |  0.01521% | 4      |  0.024% | 3      |  0.025% | 
 | 402  | Pidgey             |  0.01509% | 3      |  0.018% | 1      |  0.008% | 
 | 403  | Ponyta             |  0.01509% | 3      |  0.018% | 3      |  0.025% | 
 | 404  | Growlithe          |  0.01509% | 3      |  0.018% | 3      |  0.025% | 
 | 405  | Turtwig            |  0.01478% | 3      |  0.018% | 2      |  0.017% | 
 | 406  | Togepi             |  0.01424% | 4      |  0.024% | 1      |  0.008% | 
 | 407  | Beautifly          |  0.01382% | 2      |  0.012% | 0      |  0.000% | 
 | 408  | Mothim             |  0.01317% | 4      |  0.024% | 4      |  0.033% | 
 | 409  | Corsola            |  0.01264% | 4      |  0.024% | 3      |  0.025% | 
 | 410  | Voltorb            |  0.01245% | 3      |  0.018% | 2      |  0.017% | 
 | 411  | Jigglypuff         |  0.01227% | 3      |  0.018% | 3      |  0.025% | 
 | 412  | Dustox             |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 413  | Minun              |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 414  | Mudkip             |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 415  | Spearow            |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 416  | Shroomish          |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 417  | Servine            |  0.01227% | 3      |  0.018% | 3      |  0.025% | 
 | 418  | Tranquill          |  0.01227% | 3      |  0.018% | 2      |  0.017% | 
 | 419  | Delcatty           |  0.01227% | 3      |  0.018% | 1      |  0.008% | 
 | 420  | Pansear            |  0.01216% | 3      |  0.018% | 3      |  0.025% | 
 | 421  | Kricketune         |  0.01165% | 2      |  0.012% | 0      |  0.000% | 
 | 422  | Budew              |  0.01100% | 2      |  0.012% | 2      |  0.017% | 
 | 423  | Taillow            |  0.01100% | 2      |  0.012% | 0      |  0.000% | 
 | 424  | Drifloon           |  0.01100% | 2      |  0.012% | 1      |  0.008% | 
 | 425  | Machop             |  0.01100% | 2      |  0.012% | 2      |  0.017% | 
 | 426  | Sewaddle           |  0.01068% | 2      |  0.012% | 0      |  0.000% | 
 | 427  | Metang             |  0.00931% | 2      |  0.012% | 2      |  0.017% | 
 | 428  | Scraggy            |  0.00928% | 3      |  0.018% | 3      |  0.025% | 
 | 429  | Beldum             |  0.00896% | 2      |  0.012% | 1      |  0.008% | 
 | 430  | Roggenrola         |  0.00861% | 2      |  0.012% | 2      |  0.017% | 
 | 431  | Wailmer            |  0.00859% | 3      |  0.018% | 2      |  0.017% | 
 | 432  | Gothorita          |  0.00853% | 2      |  0.012% | 2      |  0.017% | 
 | 433  | Venipede           |  0.00846% | 2      |  0.012% | 2      |  0.017% | 
 | 434  | Pawniard           |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 435  | Pidgeotto          |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 436  | Frillish           |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 437  | Pansage            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 438  | Exploud            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 439  | Maractus           |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 440  | Bayleef            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 441  | Ivysaur            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 442  | Golbat             |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 443  | Staravia           |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 444  | Gurdurr            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 445  | Chimchar           |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 446  | Dwebble            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 447  | Sentret            |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 448  | Skitty             |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 449  | Tynamo             |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 450  | Vanillite          |  0.00818% | 2      |  0.012% | 1      |  0.008% | 
 | 451  | Cubone             |  0.00818% | 2      |  0.012% | 2      |  0.017% | 
 | 452  | Stantler           |  0.00815% | 2      |  0.012% | 2      |  0.017% | 
 | 453  | Yamask             |  0.00811% | 2      |  0.012% | 2      |  0.017% | 
 | 454  | Weedle             |  0.00772% | 1      |  0.006% | 1      |  0.008% | 
 | 455  | Deino              |  0.00746% | 2      |  0.012% | 2      |  0.017% | 
 | 456  | Drowzee            |  0.00691% | 1      |  0.006% | 0      |  0.000% | 
 | 457  | Marill             |  0.00688% | 4      |  0.024% | 4      |  0.033% | 
 | 458  | Electrike          |  0.00487% | 1      |  0.006% | 1      |  0.008% | 
 | 459  | Corphish           |  0.00487% | 1      |  0.006% | 1      |  0.008% | 
 | 460  | Kecleon            |  0.00476% | 1      |  0.006% | 1      |  0.008% | 
 | 461  | Huntail            |  0.00459% | 1      |  0.006% | 1      |  0.008% | 
 | 462  | Sandile            |  0.00452% | 1      |  0.006% | 1      |  0.008% | 
 | 463  | Timburr            |  0.00452% | 1      |  0.006% | 1      |  0.008% | 
 | 464  | Elekid             |  0.00427% | 1      |  0.006% | 0      |  0.000% | 
 | 465  | Sealeo             |  0.00427% | 1      |  0.006% | 1      |  0.008% | 
 | 466  | Monferno           |  0.00427% | 1      |  0.006% | 0      |  0.000% | 
 | 467  | Duosion            |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 468  | Marshtomp          |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 469  | Solosis            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 470  | Psyduck            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 471  | Eelektrik          |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 472  | Mime Jr.           |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 473  | Goldeen            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 474  | Slowpoke           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 475  | Mantyke            |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 476  | Luxio              |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 477  | Pachirisu          |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 478  | Seedot             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 479  | Vulpix             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 480  | Nosepass           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 481  | Masquerain         |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 482  | Blitzle            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 483  | Elgyem             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 484  | Furret             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 485  | Staryu             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 486  | Dratini            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 487  | Shellos            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 488  | Cottonee           |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 489  | Smoochum           |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 490  | Bronzor            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 491  | Munna              |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 492  | Swalot             |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 493  | Shelmet            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 494  | Krokorok           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 495  | Natu               |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 496  | Teddiursa          |  0.00407% | 1      |  0.006% | 1      |  0.008% | 
 | 497  | Ledyba             |  0.00406% | 3      |  0.018% | 2      |  0.017% | 
 | 498  | Koffing            |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 499  | Flaaffy            |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 500  | Croagunk           |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 501  | Vanillish          |  0.00383% | 3      |  0.018% | 2      |  0.017% | 
 | 502  | Woobat             |  0.00365% | 1      |  0.006% | 1      |  0.008% | 
 | 503  | Prinplup           |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 504  | Kakuna             |  0.00321% | 1      |  0.006% | 1      |  0.008% | 
 | 505  | Buneary            |  0.00224% | 1      |  0.006% | 0      |  0.000% | 
 | 506  | Archen             |  0.00224% | 1      |  0.006% | 0      |  0.000% | 
 | 507  | Trubbish           |  0.00110% | 1      |  0.006% | 1      |  0.008% | 
 | 508  | Kirlia             |  0.00087% | 2      |  0.012% | 2      |  0.017% | 
 | 509  | Ralts              |  0.00087% | 2      |  0.012% | 2      |  0.017% | 
 | 510  | Carvanha           |  0.00061% | 2      |  0.012% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
