 Total battles: 601199
 Avg. weight/team: 0.483
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Klinklang          |  0.14721% | 1930   |  0.161% | 1348   |  0.156% | 
 | 312  | Probopass          |  0.14691% | 2053   |  0.171% | 1614   |  0.187% | 
 | 313  | Sawsbuck           |  0.14543% | 2103   |  0.175% | 1497   |  0.173% | 
 | 314  | Wailord            |  0.14372% | 2365   |  0.197% | 1697   |  0.196% | 
 | 315  | Audino-Mega        |  0.14311% | 1935   |  0.161% | 1327   |  0.153% | 
 | 316  | Nosepass           |  0.14260% | 2450   |  0.204% | 1884   |  0.218% | 
 | 317  | Crustle            |  0.14250% | 2035   |  0.169% | 1425   |  0.165% | 
 | 318  | Swoobat            |  0.14206% | 2115   |  0.176% | 1482   |  0.171% | 
 | 319  | Mr. Mime           |  0.13952% | 2196   |  0.183% | 1614   |  0.187% | 
 | 320  | Kangaskhan         |  0.13908% | 2023   |  0.168% | 1452   |  0.168% | 
 | 321  | Volbeat            |  0.13729% | 1847   |  0.154% | 1562   |  0.181% | 
 | 322  | Tropius            |  0.13355% | 1999   |  0.166% | 1327   |  0.153% | 
 | 323  | Tornadus           |  0.13301% | 1564   |  0.130% | 1134   |  0.131% | 
 | 324  | Raticate           |  0.13293% | 2055   |  0.171% | 1455   |  0.168% | 
 | 325  | Leavanny           |  0.12894% | 2042   |  0.170% | 1540   |  0.178% | 
 | 326  | Golduck            |  0.12797% | 2095   |  0.174% | 1467   |  0.170% | 
 | 327  | Carbink            |  0.12717% | 1649   |  0.137% | 1301   |  0.150% | 
 | 328  | Beartic            |  0.12565% | 1827   |  0.152% | 1235   |  0.143% | 
 | 329  | Cryogonal          |  0.11901% | 1672   |  0.139% | 1192   |  0.138% | 
 | 330  | Camerupt           |  0.11808% | 1617   |  0.134% | 1221   |  0.141% | 
 | 331  | Unfezant           |  0.11623% | 1997   |  0.166% | 1396   |  0.161% | 
 | 332  | Togetic            |  0.11616% | 1630   |  0.136% | 1141   |  0.132% | 
 | 333  | Gogoat             |  0.11573% | 1910   |  0.159% | 1294   |  0.150% | 
 | 334  | Lopunny            |  0.11402% | 1628   |  0.135% | 1239   |  0.143% | 
 | 335  | Virizion           |  0.11397% | 1656   |  0.138% | 1088   |  0.126% | 
 | 336  | Arbok              |  0.11266% | 1664   |  0.138% | 1203   |  0.139% | 
 | 337  | Wigglytuff         |  0.11021% | 1761   |  0.146% | 1271   |  0.147% | 
 | 338  | Qwilfish           |  0.10963% | 1277   |  0.106% | 1085   |  0.126% | 
 | 339  | Hypno              |  0.10946% | 1860   |  0.155% | 1391   |  0.161% | 
 | 340  | Murkrow            |  0.10815% | 1320   |  0.110% | 954    |  0.110% | 
 | 341  | Haunter            |  0.10558% | 1584   |  0.132% | 1186   |  0.137% | 
 | 342  | Rotom              |  0.10526% | 1516   |  0.126% | 1184   |  0.137% | 
 | 343  | Zebstrika          |  0.09669% | 1561   |  0.130% | 1103   |  0.128% | 
 | 344  | Aromatisse         |  0.09307% | 1275   |  0.106% | 842    |  0.097% | 
 | 345  | Vespiquen          |  0.09225% | 1507   |  0.125% | 902    |  0.104% | 
 | 346  | Rotom-Frost        |  0.09005% | 1349   |  0.112% | 932    |  0.108% | 
 | 347  | Gourgeist          |  0.08819% | 1125   |  0.094% | 821    |  0.095% | 
 | 348  | Dodrio             |  0.08811% | 1484   |  0.123% | 993    |  0.115% | 
 | 349  | Mightyena          |  0.08688% | 1508   |  0.125% | 1064   |  0.123% | 
 | 350  | Tangela            |  0.08666% | 1073   |  0.089% | 782    |  0.090% | 
 | 351  | Stunfisk           |  0.08607% | 1338   |  0.111% | 1024   |  0.118% | 
 | 352  | Combusken          |  0.08543% | 1136   |  0.094% | 887    |  0.103% | 
 | 353  | Noctowl            |  0.08532% | 1330   |  0.111% | 787    |  0.091% | 
 | 354  | Gligar             |  0.08477% | 1040   |  0.086% | 816    |  0.094% | 
 | 355  | Masquerain         |  0.08377% | 1059   |  0.088% | 866    |  0.100% | 
 | 356  | Garbodor           |  0.08329% | 1240   |  0.103% | 957    |  0.111% | 
 | 357  | Magnemite          |  0.08200% | 1306   |  0.109% | 863    |  0.100% | 
 | 358  | Jumpluff           |  0.08137% | 1457   |  0.121% | 1113   |  0.129% | 
 | 359  | Sudowoodo          |  0.07806% | 1280   |  0.106% | 915    |  0.106% | 
 | 360  | Gorebyss           |  0.07586% | 1018   |  0.085% | 717    |  0.083% | 
 | 361  | Castform           |  0.07486% | 1022   |  0.085% | 757    |  0.088% | 
 | 362  | Musharna           |  0.07297% | 1007   |  0.084% | 730    |  0.084% | 
 | 363  | Magikarp           |  0.07263% | 1334   |  0.111% | 816    |  0.094% | 
 | 364  | Golbat             |  0.07222% | 1068   |  0.089% | 760    |  0.088% | 
 | 365  | Pelipper           |  0.07158% | 1113   |  0.093% | 790    |  0.091% | 
 | 366  | Mesprit            |  0.07072% | 970    |  0.081% | 719    |  0.083% | 
 | 367  | Lickilicky         |  0.07061% | 1202   |  0.100% | 892    |  0.103% | 
 | 368  | Banette            |  0.07048% | 1248   |  0.104% | 858    |  0.099% | 
 | 369  | Swanna             |  0.07048% | 1055   |  0.088% | 706    |  0.082% | 
 | 370  | Magcargo           |  0.07040% | 1221   |  0.102% | 847    |  0.098% | 
 | 371  | Furfrou            |  0.07015% | 1017   |  0.085% | 692    |  0.080% | 
 | 372  | Audino             |  0.06977% | 1005   |  0.084% | 690    |  0.080% | 
 | 373  | Gothitelle         |  0.06920% | 1084   |  0.090% | 682    |  0.079% | 
 | 374  | Electabuzz         |  0.06855% | 1006   |  0.084% | 757    |  0.088% | 
 | 375  | Skuntank           |  0.06815% | 1104   |  0.092% | 805    |  0.093% | 
 | 376  | Eevee              |  0.06767% | 1272   |  0.106% | 923    |  0.107% | 
 | 377  | Pachirisu          |  0.06707% | 1111   |  0.092% | 821    |  0.095% | 
 | 378  | Spinda             |  0.06393% | 1087   |  0.090% | 780    |  0.090% | 
 | 379  | Huntail            |  0.06294% | 913    |  0.076% | 679    |  0.079% | 
 | 380  | Octillery          |  0.06289% | 1009   |  0.084% | 750    |  0.087% | 
 | 381  | Illumise           |  0.06249% | 570    |  0.047% | 429    |  0.050% | 
 | 382  | Seaking            |  0.06233% | 1248   |  0.104% | 855    |  0.099% | 
 | 383  | Seviper            |  0.06017% | 1046   |  0.087% | 801    |  0.093% | 
 | 384  | Fearow             |  0.05712% | 950    |  0.079% | 601    |  0.070% | 
 | 385  | Starly             |  0.05592% | 941    |  0.078% | 636    |  0.074% | 
 | 386  | Parasect           |  0.05431% | 950    |  0.079% | 677    |  0.078% | 
 | 387  | Whiscash           |  0.05238% | 843    |  0.070% | 650    |  0.075% | 
 | 388  | Relicanth          |  0.05114% | 757    |  0.063% | 553    |  0.064% | 
 | 389  | Throh              |  0.05041% | 694    |  0.058% | 499    |  0.058% | 
 | 390  | Grumpig            |  0.04896% | 753    |  0.063% | 514    |  0.059% | 
 | 391  | Dewgong            |  0.04896% | 830    |  0.069% | 579    |  0.067% | 
 | 392  | Dragonair          |  0.04873% | 705    |  0.059% | 512    |  0.059% | 
 | 393  | Bibarel            |  0.04759% | 794    |  0.066% | 534    |  0.062% | 
 | 394  | Pinsir             |  0.04664% | 732    |  0.061% | 501    |  0.058% | 
 | 395  | Cottonee           |  0.04640% | 846    |  0.070% | 590    |  0.068% | 
 | 396  | Rotom-Fan          |  0.04557% | 622    |  0.052% | 432    |  0.050% | 
 | 397  | Bellossom          |  0.04490% | 726    |  0.060% | 495    |  0.057% | 
 | 398  | Dunsparce          |  0.04418% | 679    |  0.056% | 514    |  0.059% | 
 | 399  | Delibird           |  0.04254% | 756    |  0.063% | 561    |  0.065% | 
 | 400  | Onix               |  0.04233% | 698    |  0.058% | 534    |  0.062% | 
 | 401  | Taillow            |  0.04166% | 774    |  0.064% | 360    |  0.042% | 
 | 402  | Vanilluxe          |  0.04092% | 665    |  0.055% | 453    |  0.052% | 
 | 403  | Glalie             |  0.04080% | 720    |  0.060% | 556    |  0.064% | 
 | 404  | Pineco             |  0.04047% | 613    |  0.051% | 479    |  0.055% | 
 | 405  | Magmar             |  0.03796% | 570    |  0.047% | 419    |  0.048% | 
 | 406  | Vigoroth           |  0.03775% | 636    |  0.053% | 391    |  0.045% | 
 | 407  | Purugly            |  0.03740% | 533    |  0.044% | 372    |  0.043% | 
 | 408  | Riolu              |  0.03725% | 692    |  0.058% | 530    |  0.061% | 
 | 409  | Sneasel            |  0.03709% | 599    |  0.050% | 395    |  0.046% | 
 | 410  | Cherrim            |  0.03600% | 541    |  0.045% | 381    |  0.044% | 
 | 411  | Squirtle           |  0.03557% | 638    |  0.053% | 465    |  0.054% | 
 | 412  | Beedrill           |  0.03508% | 614    |  0.051% | 421    |  0.049% | 
 | 413  | Sunflora           |  0.03469% | 556    |  0.046% | 397    |  0.046% | 
 | 414  | Swalot             |  0.03437% | 595    |  0.049% | 396    |  0.046% | 
 | 415  | Misdreavus         |  0.03381% | 526    |  0.044% | 405    |  0.047% | 
 | 416  | Beheeyem           |  0.03350% | 551    |  0.046% | 358    |  0.041% | 
 | 417  | Braixen            |  0.03334% | 573    |  0.048% | 416    |  0.048% | 
 | 418  | Maractus           |  0.03274% | 591    |  0.049% | 416    |  0.048% | 
 | 419  | Frogadier          |  0.03230% | 586    |  0.049% | 424    |  0.049% | 
 | 420  | Girafarig          |  0.03184% | 583    |  0.048% | 384    |  0.044% | 
 | 421  | Delcatty           |  0.03120% | 573    |  0.048% | 391    |  0.045% | 
 | 422  | Furret             |  0.03093% | 533    |  0.044% | 435    |  0.050% | 
 | 423  | Treecko            |  0.03058% | 618    |  0.051% | 351    |  0.041% | 
 | 424  | Munchlax           |  0.02977% | 460    |  0.038% | 322    |  0.037% | 
 | 425  | Piloswine          |  0.02946% | 400    |  0.033% | 297    |  0.034% | 
 | 426  | Lunatone           |  0.02654% | 495    |  0.041% | 369    |  0.043% | 
 | 427  | Corsola            |  0.02479% | 624    |  0.052% | 367    |  0.042% | 
 | 428  | Simisage           |  0.02469% | 426    |  0.035% | 287    |  0.033% | 
 | 429  | Dustox             |  0.02465% | 440    |  0.037% | 303    |  0.035% | 
 | 430  | Charmeleon         |  0.02451% | 384    |  0.032% | 301    |  0.035% | 
 | 431  | Solrock            |  0.02430% | 529    |  0.044% | 402    |  0.046% | 
 | 432  | Bayleef            |  0.02413% | 440    |  0.037% | 296    |  0.034% | 
 | 433  | Simisear           |  0.02381% | 379    |  0.032% | 269    |  0.031% | 
 | 434  | Carnivine          |  0.02329% | 354    |  0.029% | 244    |  0.028% | 
 | 435  | Wartortle          |  0.02324% | 392    |  0.033% | 249    |  0.029% | 
 | 436  | Stantler           |  0.02294% | 398    |  0.033% | 293    |  0.034% | 
 | 437  | Hippopotas         |  0.02286% | 415    |  0.035% | 334    |  0.039% | 
 | 438  | Buizel             |  0.02232% | 414    |  0.034% | 308    |  0.036% | 
 | 439  | Kadabra            |  0.02217% | 383    |  0.032% | 147    |  0.017% | 
 | 440  | Bulbasaur          |  0.02168% | 425    |  0.035% | 326    |  0.038% | 
 | 441  | Ferroseed          |  0.02104% | 281    |  0.023% | 228    |  0.026% | 
 | 442  | Simipour           |  0.02080% | 327    |  0.027% | 247    |  0.029% | 
 | 443  | Basculin           |  0.02080% | 363    |  0.030% | 273    |  0.032% | 
 | 444  | Roselia            |  0.02061% | 279    |  0.023% | 204    |  0.024% | 
 | 445  | Farfetch'd         |  0.02028% | 383    |  0.032% | 270    |  0.031% | 
 | 446  | Plusle             |  0.02022% | 260    |  0.022% | 205    |  0.024% | 
 | 447  | Machoke            |  0.01994% | 301    |  0.025% | 211    |  0.024% | 
 | 448  | Ledian             |  0.01983% | 366    |  0.030% | 273    |  0.032% | 
 | 449  | Kricketune         |  0.01969% | 295    |  0.025% | 218    |  0.025% | 
 | 450  | Minun              |  0.01961% | 285    |  0.024% | 194    |  0.022% | 
 | 451  | Beautifly          |  0.01923% | 335    |  0.028% | 213    |  0.025% | 
 | 452  | Heatmor            |  0.01911% | 375    |  0.031% | 250    |  0.029% | 
 | 453  | Yamask             |  0.01889% | 323    |  0.027% | 225    |  0.026% | 
 | 454  | Clefairy           |  0.01857% | 322    |  0.027% | 213    |  0.025% | 
 | 455  | Cleffa             |  0.01852% | 304    |  0.025% | 90     |  0.010% | 
 | 456  | Lairon             |  0.01838% | 240    |  0.020% | 188    |  0.022% | 
 | 457  | Caterpie           |  0.01770% | 336    |  0.028% | 189    |  0.022% | 
 | 458  | Charmander         |  0.01714% | 344    |  0.029% | 268    |  0.031% | 
 | 459  | Fletchinder        |  0.01695% | 251    |  0.021% | 186    |  0.022% | 
 | 460  | Gourgeist-Small    |  0.01675% | 218    |  0.018% | 128    |  0.015% | 
 | 461  | Doduo              |  0.01661% | 312    |  0.026% | 165    |  0.019% | 
 | 462  | Watchog            |  0.01622% | 332    |  0.028% | 281    |  0.033% | 
 | 463  | Staravia           |  0.01608% | 298    |  0.025% | 165    |  0.019% | 
 | 464  | Lumineon           |  0.01604% | 267    |  0.022% | 197    |  0.023% | 
 | 465  | Jigglypuff         |  0.01554% | 267    |  0.022% | 210    |  0.024% | 
 | 466  | Ivysaur            |  0.01542% | 265    |  0.022% | 190    |  0.022% | 
 | 467  | Grovyle            |  0.01459% | 265    |  0.022% | 183    |  0.021% | 
 | 468  | Mothim             |  0.01430% | 240    |  0.020% | 165    |  0.019% | 
 | 469  | Porygon            |  0.01421% | 207    |  0.017% | 143    |  0.017% | 
 | 470  | Geodude            |  0.01415% | 270    |  0.022% | 228    |  0.026% | 
 | 471  | Gurdurr            |  0.01380% | 177    |  0.015% | 119    |  0.014% | 
 | 472  | Klang              |  0.01375% | 202    |  0.017% | 137    |  0.016% | 
 | 473  | Seadra             |  0.01339% | 213    |  0.018% | 162    |  0.019% | 
 | 474  | Clamperl           |  0.01259% | 191    |  0.016% | 133    |  0.015% | 
 | 475  | Chimecho           |  0.01235% | 240    |  0.020% | 155    |  0.018% | 
 | 476  | Gastly             |  0.01214% | 265    |  0.022% | 210    |  0.024% | 
 | 477  | Palpitoad          |  0.01198% | 203    |  0.017% | 132    |  0.015% | 
 | 478  | Metang             |  0.01193% | 184    |  0.015% | 120    |  0.014% | 
 | 479  | Monferno           |  0.01133% | 190    |  0.016% | 136    |  0.016% | 
 | 480  | Pignite            |  0.01126% | 260    |  0.022% | 164    |  0.019% | 
 | 481  | Cubone             |  0.01110% | 159    |  0.013% | 133    |  0.015% | 
 | 482  | Archen             |  0.01100% | 178    |  0.015% | 97     |  0.011% | 
 | 483  | Bidoof             |  0.01090% | 165    |  0.014% | 116    |  0.013% | 
 | 484  | Snivy              |  0.01073% | 242    |  0.020% | 166    |  0.019% | 
 | 485  | Luvdisc            |  0.01043% | 208    |  0.017% | 146    |  0.017% | 
 | 486  | Graveler           |  0.01038% | 172    |  0.014% | 150    |  0.017% | 
 | 487  | Lickitung          |  0.01033% | 170    |  0.014% | 116    |  0.013% | 
 | 488  | Quilava            |  0.01026% | 195    |  0.016% | 135    |  0.016% | 
 | 489  | Croconaw           |  0.01010% | 155    |  0.013% | 100    |  0.012% | 
 | 490  | Gabite             |  0.00960% | 179    |  0.015% | 123    |  0.014% | 
 | 491  | Zorua              |  0.00949% | 139    |  0.012% | 56     |  0.006% | 
 | 492  | Marshtomp          |  0.00944% | 146    |  0.012% | 109    |  0.013% | 
 | 493  | Metapod            |  0.00919% | 176    |  0.015% | 139    |  0.016% | 
 | 494  | Voltorb            |  0.00883% | 137    |  0.011% | 111    |  0.013% | 
 | 495  | Koffing            |  0.00883% | 138    |  0.011% | 108    |  0.012% | 
 | 496  | Dewott             |  0.00882% | 136    |  0.011% | 112    |  0.013% | 
 | 497  | Oshawott           |  0.00882% | 181    |  0.015% | 145    |  0.017% | 
 | 498  | Vulpix             |  0.00881% | 147    |  0.012% | 125    |  0.014% | 
 | 499  | Diglett            |  0.00877% | 137    |  0.011% | 100    |  0.012% | 
 | 500  | Pichu              |  0.00873% | 169    |  0.014% | 113    |  0.013% | 
 | 501  | Surskit            |  0.00868% | 72     |  0.006% | 66     |  0.008% | 
 | 502  | Trapinch           |  0.00860% | 118    |  0.010% | 70     |  0.008% | 
 | 503  | Buneary            |  0.00854% | 142    |  0.012% | 87     |  0.010% | 
 | 504  | Lileep             |  0.00794% | 98     |  0.008% | 84     |  0.010% | 
 | 505  | Mantyke            |  0.00785% | 168    |  0.014% | 121    |  0.014% | 
 | 506  | Trubbish           |  0.00776% | 140    |  0.012% | 119    |  0.014% | 
 | 507  | Skitty             |  0.00765% | 134    |  0.011% | 97     |  0.011% | 
 | 508  | Staryu             |  0.00763% | 139    |  0.012% | 108    |  0.012% | 
 | 509  | Froakie            |  0.00752% | 134    |  0.011% | 103    |  0.012% | 
 | 510  | Ralts              |  0.00746% | 150    |  0.012% | 101    |  0.012% | 
 | 511  | Larvitar           |  0.00735% | 130    |  0.011% | 125    |  0.014% | 
 | 512  | Wormadam-Trash     |  0.00733% | 124    |  0.010% | 102    |  0.012% | 
 | 513  | Gloom              |  0.00729% | 145    |  0.012% | 101    |  0.012% | 
 | 514  | Servine            |  0.00724% | 109    |  0.009% | 64     |  0.007% | 
 | 515  | Sliggoo            |  0.00720% | 128    |  0.011% | 88     |  0.010% | 
 | 516  | Piplup             |  0.00719% | 135    |  0.011% | 114    |  0.013% | 
 | 517  | Abra               |  0.00717% | 135    |  0.011% | 95     |  0.011% | 
 | 518  | Psyduck            |  0.00716% | 126    |  0.010% | 101    |  0.012% | 
 | 519  | Fennekin           |  0.00709% | 146    |  0.012% | 114    |  0.013% | 
 | 520  | Unown              |  0.00704% | 118    |  0.010% | 63     |  0.007% | 
 | 521  | Boldore            |  0.00696% | 170    |  0.014% | 124    |  0.014% | 
 | 522  | Whirlipede         |  0.00695% | 108    |  0.009% | 87     |  0.010% | 
 | 523  | Aipom              |  0.00695% | 123    |  0.010% | 89     |  0.010% | 
 | 524  | Floette            |  0.00680% | 102    |  0.008% | 76     |  0.009% | 
 | 525  | Shelgon            |  0.00667% | 106    |  0.009% | 81     |  0.009% | 
 | 526  | Meowth             |  0.00665% | 131    |  0.011% | 89     |  0.010% | 
 | 527  | Solosis            |  0.00657% | 83     |  0.007% | 35     |  0.004% | 
 | 528  | Numel              |  0.00649% | 96     |  0.008% | 61     |  0.007% | 
 | 529  | Natu               |  0.00643% | 154    |  0.013% | 139    |  0.016% | 
 | 530  | Wormadam-Sandy     |  0.00616% | 97     |  0.008% | 79     |  0.009% | 
 | 531  | Swadloon           |  0.00609% | 106    |  0.009% | 89     |  0.010% | 
 | 532  | Gible              |  0.00606% | 118    |  0.010% | 95     |  0.011% | 
 | 533  | Pupitar            |  0.00605% | 146    |  0.012% | 81     |  0.009% | 
 | 534  | Totodile           |  0.00601% | 142    |  0.012% | 105    |  0.012% | 
 | 535  | Shellos            |  0.00582% | 181    |  0.015% | 153    |  0.018% | 
 | 536  | Corphish           |  0.00578% | 115    |  0.010% | 88     |  0.010% | 
 | 537  | Eelektrik          |  0.00575% | 107    |  0.009% | 79     |  0.009% | 
 | 538  | Bronzor            |  0.00570% | 124    |  0.010% | 106    |  0.012% | 
 | 539  | Kirlia             |  0.00564% | 78     |  0.006% | 58     |  0.007% | 
 | 540  | Zubat              |  0.00555% | 101    |  0.008% | 73     |  0.008% | 
 | 541  | Phione             |  0.00554% | 86     |  0.007% | 56     |  0.006% | 
 | 542  | Weedle             |  0.00545% | 84     |  0.007% | 66     |  0.008% | 
 | 543  | Pawniard           |  0.00534% | 87     |  0.007% | 66     |  0.008% | 
 | 544  | Bunnelby           |  0.00527% | 115    |  0.010% | 70     |  0.008% | 
 | 545  | Cherubi            |  0.00523% | 79     |  0.007% | 62     |  0.007% | 
 | 546  | Wynaut             |  0.00499% | 80     |  0.007% | 67     |  0.008% | 
 | 547  | Poliwhirl          |  0.00489% | 98     |  0.008% | 74     |  0.009% | 
 | 548  | Chikorita          |  0.00487% | 117    |  0.010% | 89     |  0.010% | 
 | 549  | Duosion            |  0.00480% | 59     |  0.005% | 38     |  0.004% | 
 | 550  | Nidorino           |  0.00474% | 112    |  0.009% | 28     |  0.003% | 
 | 551  | Zigzagoon          |  0.00471% | 100    |  0.008% | 60     |  0.007% | 
 | 552  | Skrelp             |  0.00471% | 76     |  0.006% | 24     |  0.003% | 
 | 553  | Swinub             |  0.00468% | 131    |  0.011% | 90     |  0.010% | 
 | 554  | Kakuna             |  0.00457% | 87     |  0.007% | 73     |  0.008% | 
 | 555  | Chespin            |  0.00456% | 90     |  0.007% | 70     |  0.008% | 
 | 556  | Duskull            |  0.00450% | 89     |  0.007% | 71     |  0.008% | 
 | 557  | Mime Jr.           |  0.00440% | 88     |  0.007% | 65     |  0.008% | 
 | 558  | Mudkip             |  0.00435% | 75     |  0.006% | 58     |  0.007% | 
 | 559  | Gourgeist-Large    |  0.00433% | 67     |  0.006% | 42     |  0.005% | 
 | 560  | Growlithe          |  0.00432% | 78     |  0.006% | 63     |  0.007% | 
 | 561  | Sandshrew          |  0.00432% | 44     |  0.004% | 26     |  0.003% | 
 | 562  | Vullaby            |  0.00430% | 69     |  0.006% | 37     |  0.004% | 
 | 563  | Sentret            |  0.00425% | 56     |  0.005% | 33     |  0.004% | 
 | 564  | Lampent            |  0.00419% | 69     |  0.006% | 46     |  0.005% | 
 | 565  | Teddiursa          |  0.00417% | 70     |  0.006% | 54     |  0.006% | 
 | 566  | Togepi             |  0.00403% | 80     |  0.007% | 63     |  0.007% | 
 | 567  | Pidgeotto          |  0.00401% | 79     |  0.007% | 59     |  0.007% | 
 | 568  | Magby              |  0.00386% | 113    |  0.009% | 79     |  0.009% | 
 | 569  | Shellder           |  0.00384% | 77     |  0.006% | 55     |  0.006% | 
 | 570  | Bergmite           |  0.00384% | 59     |  0.005% | 42     |  0.005% | 
 | 571  | Pidgey             |  0.00371% | 80     |  0.007% | 66     |  0.008% | 
 | 572  | Fraxure            |  0.00370% | 91     |  0.008% | 62     |  0.007% | 
 | 573  | Torchic            |  0.00367% | 74     |  0.006% | 48     |  0.006% | 
 | 574  | Tepig              |  0.00365% | 58     |  0.005% | 37     |  0.004% | 
 | 575  | Igglybuff          |  0.00365% | 76     |  0.006% | 42     |  0.005% | 
 | 576  | Quilladin          |  0.00364% | 69     |  0.006% | 47     |  0.005% | 
 | 577  | Bonsly             |  0.00351% | 121    |  0.010% | 105    |  0.012% | 
 | 578  | Fletchling         |  0.00345% | 66     |  0.005% | 49     |  0.006% | 
 | 579  | Shroomish          |  0.00337% | 50     |  0.004% | 39     |  0.005% | 
 | 580  | Chingling          |  0.00336% | 52     |  0.004% | 37     |  0.004% | 
 | 581  | Rhyhorn            |  0.00335% | 61     |  0.005% | 46     |  0.005% | 
 | 582  | Machop             |  0.00326% | 48     |  0.004% | 31     |  0.004% | 
 | 583  | Tranquill          |  0.00324% | 46     |  0.004% | 29     |  0.003% | 
 | 584  | Frillish           |  0.00323% | 46     |  0.004% | 41     |  0.005% | 
 | 585  | Tyrogue            |  0.00321% | 77     |  0.006% | 64     |  0.007% | 
 | 586  | Omanyte            |  0.00320% | 52     |  0.004% | 45     |  0.005% | 
 | 587  | Inkay              |  0.00310% | 61     |  0.005% | 48     |  0.006% | 
 | 588  | Minccino           |  0.00309% | 47     |  0.004% | 28     |  0.003% | 
 | 589  | Wormadam           |  0.00308% | 46     |  0.004% | 35     |  0.004% | 
 | 590  | Zweilous           |  0.00305% | 40     |  0.003% | 32     |  0.004% | 
 | 591  | Dwebble            |  0.00304% | 89     |  0.007% | 68     |  0.008% | 
 | 592  | Prinplup           |  0.00301% | 47     |  0.004% | 40     |  0.005% | 
 | 593  | Marill             |  0.00298% | 47     |  0.004% | 32     |  0.004% | 
 | 594  | Purrloin           |  0.00298% | 43     |  0.004% | 35     |  0.004% | 
 | 595  | Cyndaquil          |  0.00296% | 60     |  0.005% | 42     |  0.005% | 
 | 596  | Sunkern            |  0.00295% | 70     |  0.006% | 59     |  0.007% | 
 | 597  | Cacnea             |  0.00289% | 47     |  0.004% | 36     |  0.004% | 
 | 598  | Drifloon           |  0.00285% | 40     |  0.003% | 32     |  0.004% | 
 | 599  | Goomy              |  0.00285% | 40     |  0.003% | 36     |  0.004% | 
 | 600  | Grotle             |  0.00283% | 46     |  0.004% | 34     |  0.004% | 
 | 601  | Ponyta             |  0.00282% | 51     |  0.004% | 32     |  0.004% | 
 | 602  | Turtwig            |  0.00274% | 52     |  0.004% | 42     |  0.005% | 
 | 603  | Happiny            |  0.00274% | 53     |  0.004% | 32     |  0.004% | 
 | 604  | Darumaka           |  0.00274% | 45     |  0.004% | 40     |  0.005% | 
 | 605  | Meditite           |  0.00273% | 75     |  0.006% | 57     |  0.007% | 
 | 606  | Axew               |  0.00267% | 47     |  0.004% | 32     |  0.004% | 
 | 607  | Shuppet            |  0.00261% | 36     |  0.003% | 27     |  0.003% | 
 | 608  | Tyrunt             |  0.00261% | 33     |  0.003% | 24     |  0.003% | 
 | 609  | Grimer             |  0.00261% | 38     |  0.003% | 30     |  0.003% | 
 | 610  | Dratini            |  0.00260% | 46     |  0.004% | 38     |  0.004% | 
 | 611  | Sealeo             |  0.00255% | 46     |  0.004% | 26     |  0.003% | 
 | 612  | Drowzee            |  0.00254% | 51     |  0.004% | 42     |  0.005% | 
 | 613  | Croagunk           |  0.00254% | 72     |  0.006% | 51     |  0.006% | 
 | 614  | Feebas             |  0.00250% | 47     |  0.004% | 35     |  0.004% | 
 | 615  | Chimchar           |  0.00249% | 51     |  0.004% | 34     |  0.004% | 
 | 616  | Smoochum           |  0.00243% | 48     |  0.004% | 38     |  0.004% | 
 | 617  | Cranidos           |  0.00230% | 35     |  0.003% | 21     |  0.002% | 
 | 618  | Roggenrola         |  0.00226% | 43     |  0.004% | 28     |  0.003% | 
 | 619  | NidoranM           |  0.00226% | 36     |  0.003% | 27     |  0.003% | 
 | 620  | Scraggy            |  0.00221% | 75     |  0.006% | 61     |  0.007% | 
 | 621  | Pancham            |  0.00219% | 50     |  0.004% | 32     |  0.004% | 
 | 622  | NidoranF           |  0.00218% | 47     |  0.004% | 35     |  0.004% | 
 | 623  | Mienfoo            |  0.00218% | 35     |  0.003% | 20     |  0.002% | 
 | 624  | Luxio              |  0.00216% | 36     |  0.003% | 18     |  0.002% | 
 | 625  | Litwick            |  0.00215% | 27     |  0.002% | 19     |  0.002% | 
 | 626  | Spinarak           |  0.00214% | 37     |  0.003% | 34     |  0.004% | 
 | 627  | Remoraid           |  0.00212% | 29     |  0.002% | 14     |  0.002% | 
 | 628  | Combee             |  0.00212% | 35     |  0.003% | 26     |  0.003% | 
 | 629  | Herdier            |  0.00207% | 35     |  0.003% | 25     |  0.003% | 
 | 630  | Shinx              |  0.00206% | 29     |  0.002% | 23     |  0.003% | 
 | 631  | Tentacool          |  0.00206% | 40     |  0.003% | 33     |  0.004% | 
 | 632  | Spearow            |  0.00203% | 40     |  0.003% | 25     |  0.003% | 
 | 633  | Chinchou           |  0.00199% | 28     |  0.002% | 16     |  0.002% | 
 | 634  | Spheal             |  0.00198% | 60     |  0.005% | 51     |  0.006% | 
 | 635  | Nidorina           |  0.00196% | 39     |  0.003% | 29     |  0.003% | 
 | 636  | Mankey             |  0.00195% | 29     |  0.002% | 22     |  0.003% | 
 | 637  | Espurr             |  0.00189% | 40     |  0.003% | 32     |  0.004% | 
 | 638  | Mareep             |  0.00189% | 25     |  0.002% | 15     |  0.002% | 
 | 639  | Honedge            |  0.00185% | 35     |  0.003% | 29     |  0.003% | 
 | 640  | Elekid             |  0.00184% | 79     |  0.007% | 56     |  0.006% | 
