 Total battles: 601199
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Cubone             |  0.02604% | 159    |  0.013% | 133    |  0.015% | 
 | 312  | Armaldo            |  0.02583% | 2991   |  0.249% | 2070   |  0.239% | 
 | 313  | Rotom              |  0.02575% | 1516   |  0.126% | 1184   |  0.137% | 
 | 314  | Crustle            |  0.02563% | 2035   |  0.169% | 1425   |  0.165% | 
 | 315  | Emolga             |  0.02371% | 2633   |  0.219% | 1997   |  0.231% | 
 | 316  | Probopass          |  0.02330% | 2053   |  0.171% | 1614   |  0.187% | 
 | 317  | Manectric          |  0.02288% | 4710   |  0.392% | 3421   |  0.396% | 
 | 318  | Walrein            |  0.02233% | 3560   |  0.296% | 2659   |  0.308% | 
 | 319  | Pinsir             |  0.02222% | 732    |  0.061% | 501    |  0.058% | 
 | 320  | Volbeat            |  0.02094% | 1847   |  0.154% | 1562   |  0.181% | 
 | 321  | Meganium           |  0.02090% | 4178   |  0.347% | 2826   |  0.327% | 
 | 322  | Swoobat            |  0.02087% | 2115   |  0.176% | 1482   |  0.171% | 
 | 323  | Beartic            |  0.02085% | 1827   |  0.152% | 1235   |  0.143% | 
 | 324  | Tropius            |  0.02066% | 1999   |  0.166% | 1327   |  0.153% | 
 | 325  | Regigigas          |  0.02064% | 5840   |  0.486% | 4242   |  0.491% | 
 | 326  | Wailord            |  0.02063% | 2365   |  0.197% | 1697   |  0.196% | 
 | 327  | Abomasnow          |  0.01997% | 2929   |  0.244% | 2157   |  0.249% | 
 | 328  | Murkrow            |  0.01968% | 1320   |  0.110% | 954    |  0.110% | 
 | 329  | Gurdurr            |  0.01956% | 177    |  0.015% | 119    |  0.014% | 
 | 330  | Arbok              |  0.01940% | 1664   |  0.138% | 1203   |  0.139% | 
 | 331  | Wobbuffet          |  0.01910% | 2858   |  0.238% | 2170   |  0.251% | 
 | 332  | Rattata            |  0.01901% | 5092   |  0.423% | 4043   |  0.468% | 
 | 333  | Combusken          |  0.01885% | 1136   |  0.094% | 887    |  0.103% | 
 | 334  | Nosepass           |  0.01845% | 2450   |  0.204% | 1884   |  0.218% | 
 | 335  | Mawile             |  0.01808% | 2565   |  0.213% | 1771   |  0.205% | 
 | 336  | Rotom-Frost        |  0.01792% | 1349   |  0.112% | 932    |  0.108% | 
 | 337  | Samurott           |  0.01778% | 5200   |  0.432% | 3802   |  0.440% | 
 | 338  | Togetic            |  0.01768% | 1630   |  0.136% | 1141   |  0.132% | 
 | 339  | Haunter            |  0.01702% | 1584   |  0.132% | 1186   |  0.137% | 
 | 340  | Butterfree         |  0.01687% | 3282   |  0.273% | 2423   |  0.280% | 
 | 341  | Dodrio             |  0.01679% | 1484   |  0.123% | 993    |  0.115% | 
 | 342  | Raticate           |  0.01661% | 2055   |  0.171% | 1455   |  0.168% | 
 | 343  | Hypno              |  0.01649% | 1860   |  0.155% | 1391   |  0.161% | 
 | 344  | Tangela            |  0.01635% | 1073   |  0.089% | 782    |  0.090% | 
 | 345  | Golbat             |  0.01618% | 1068   |  0.089% | 760    |  0.088% | 
 | 346  | Carracosta         |  0.01586% | 3186   |  0.265% | 2407   |  0.278% | 
 | 347  | Gourgeist          |  0.01564% | 1125   |  0.094% | 821    |  0.095% | 
 | 348  | Kangaskhan         |  0.01560% | 2023   |  0.168% | 1452   |  0.168% | 
 | 349  | Rotom-Fan          |  0.01549% | 622    |  0.052% | 432    |  0.050% | 
 | 350  | Mantine            |  0.01531% | 1966   |  0.164% | 1435   |  0.166% | 
 | 351  | Vileplume          |  0.01480% | 3377   |  0.281% | 2346   |  0.271% | 
 | 352  | Garbodor           |  0.01430% | 1240   |  0.103% | 957    |  0.111% | 
 | 353  | Jumpluff           |  0.01421% | 1457   |  0.121% | 1113   |  0.129% | 
 | 354  | Qwilfish           |  0.01339% | 1277   |  0.106% | 1085   |  0.126% | 
 | 355  | Gogoat             |  0.01313% | 1910   |  0.159% | 1294   |  0.150% | 
 | 356  | Pineco             |  0.01311% | 613    |  0.051% | 479    |  0.055% | 
 | 357  | Gorebyss           |  0.01281% | 1018   |  0.085% | 717    |  0.083% | 
 | 358  | Electrode          |  0.01256% | 2736   |  0.228% | 2027   |  0.234% | 
 | 359  | Furfrou            |  0.01165% | 1017   |  0.085% | 692    |  0.080% | 
 | 360  | Plusle             |  0.01025% | 260    |  0.022% | 205    |  0.024% | 
 | 361  | Furret             |  0.00989% | 533    |  0.044% | 435    |  0.050% | 
 | 362  | Sudowoodo          |  0.00968% | 1280   |  0.106% | 915    |  0.106% | 
 | 363  | Skuntank           |  0.00967% | 1104   |  0.092% | 805    |  0.093% | 
 | 364  | Parasect           |  0.00965% | 950    |  0.079% | 677    |  0.078% | 
 | 365  | Castform           |  0.00962% | 1022   |  0.085% | 757    |  0.088% | 
 | 366  | Mr. Mime           |  0.00957% | 2196   |  0.183% | 1614   |  0.187% | 
 | 367  | Delibird           |  0.00905% | 756    |  0.063% | 561    |  0.065% | 
 | 368  | Vespiquen          |  0.00883% | 1507   |  0.125% | 902    |  0.104% | 
 | 369  | Dunsparce          |  0.00882% | 679    |  0.056% | 514    |  0.059% | 
 | 370  | Pelipper           |  0.00870% | 1113   |  0.093% | 790    |  0.091% | 
 | 371  | Aromatisse         |  0.00859% | 1275   |  0.106% | 842    |  0.097% | 
 | 372  | Whiscash           |  0.00857% | 843    |  0.070% | 650    |  0.075% | 
 | 373  | Electabuzz         |  0.00850% | 1006   |  0.084% | 757    |  0.088% | 
 | 374  | Psyduck            |  0.00844% | 126    |  0.010% | 101    |  0.012% | 
 | 375  | Mightyena          |  0.00837% | 1508   |  0.125% | 1064   |  0.123% | 
 | 376  | Grumpig            |  0.00816% | 753    |  0.063% | 514    |  0.059% | 
 | 377  | Munchlax           |  0.00767% | 460    |  0.038% | 322    |  0.037% | 
 | 378  | Bouffalant         |  0.00763% | 2249   |  0.187% | 1478   |  0.171% | 
 | 379  | Dragonair          |  0.00753% | 705    |  0.059% | 512    |  0.059% | 
 | 380  | Misdreavus         |  0.00752% | 526    |  0.044% | 405    |  0.047% | 
 | 381  | Golduck            |  0.00738% | 2095   |  0.174% | 1467   |  0.170% | 
 | 382  | Magnemite          |  0.00721% | 1306   |  0.109% | 863    |  0.100% | 
 | 383  | Seviper            |  0.00712% | 1046   |  0.087% | 801    |  0.093% | 
 | 384  | Noctowl            |  0.00702% | 1330   |  0.111% | 787    |  0.091% | 
 | 385  | Magcargo           |  0.00688% | 1221   |  0.102% | 847    |  0.098% | 
 | 386  | Trapinch           |  0.00687% | 118    |  0.010% | 70     |  0.008% | 
 | 387  | Seaking            |  0.00671% | 1248   |  0.104% | 855    |  0.099% | 
 | 388  | Zebstrika          |  0.00665% | 1561   |  0.130% | 1103   |  0.128% | 
 | 389  | Cottonee           |  0.00639% | 846    |  0.070% | 590    |  0.068% | 
 | 390  | Sentret            |  0.00592% | 56     |  0.005% | 33     |  0.004% | 
 | 391  | Porygon            |  0.00591% | 207    |  0.017% | 143    |  0.017% | 
 | 392  | Metang             |  0.00588% | 184    |  0.015% | 120    |  0.014% | 
 | 393  | Pidgeot            |  0.00577% | 2885   |  0.240% | 2063   |  0.239% | 
 | 394  | Sunflora           |  0.00569% | 556    |  0.046% | 397    |  0.046% | 
 | 395  | Piloswine          |  0.00541% | 400    |  0.033% | 297    |  0.034% | 
 | 396  | Kricketune         |  0.00502% | 295    |  0.025% | 218    |  0.025% | 
 | 397  | Mesprit            |  0.00500% | 970    |  0.081% | 719    |  0.083% | 
 | 398  | Roselia            |  0.00481% | 279    |  0.023% | 204    |  0.024% | 
 | 399  | Delcatty           |  0.00440% | 573    |  0.048% | 391    |  0.045% | 
 | 400  | Charmeleon         |  0.00431% | 384    |  0.032% | 301    |  0.035% | 
 | 401  | Beautifly          |  0.00401% | 335    |  0.028% | 213    |  0.025% | 
 | 402  | Sneasel            |  0.00400% | 599    |  0.050% | 395    |  0.046% | 
 | 403  | Wigglytuff         |  0.00388% | 1761   |  0.146% | 1271   |  0.147% | 
 | 404  | Cranidos           |  0.00383% | 35     |  0.003% | 21     |  0.002% | 
 | 405  | Ledian             |  0.00382% | 366    |  0.030% | 273    |  0.032% | 
 | 406  | Basculin           |  0.00380% | 363    |  0.030% | 273    |  0.032% | 
 | 407  | Magmar             |  0.00380% | 570    |  0.047% | 419    |  0.048% | 
 | 408  | Diglett            |  0.00373% | 137    |  0.011% | 100    |  0.012% | 
 | 409  | Cherrim            |  0.00364% | 541    |  0.045% | 381    |  0.044% | 
 | 410  | Numel              |  0.00328% | 96     |  0.008% | 61     |  0.007% | 
 | 411  | Servine            |  0.00317% | 109    |  0.009% | 64     |  0.007% | 
 | 412  | Onix               |  0.00312% | 698    |  0.058% | 534    |  0.062% | 
 | 413  | Bibarel            |  0.00302% | 794    |  0.066% | 534    |  0.062% | 
 | 414  | Braixen            |  0.00302% | 573    |  0.048% | 416    |  0.048% | 
 | 415  | Gothitelle         |  0.00295% | 1084   |  0.090% | 682    |  0.079% | 
 | 416  | Watchog            |  0.00290% | 332    |  0.028% | 281    |  0.033% | 
 | 417  | Pachirisu          |  0.00284% | 1111   |  0.092% | 821    |  0.095% | 
 | 418  | Sandshrew          |  0.00280% | 44     |  0.004% | 26     |  0.003% | 
 | 419  | Solrock            |  0.00277% | 529    |  0.044% | 402    |  0.046% | 
 | 420  | Ivysaur            |  0.00256% | 265    |  0.022% | 190    |  0.022% | 
 | 421  | Bellossom          |  0.00255% | 726    |  0.060% | 495    |  0.057% | 
 | 422  | Dewgong            |  0.00240% | 830    |  0.069% | 579    |  0.067% | 
 | 423  | Lairon             |  0.00239% | 240    |  0.020% | 188    |  0.022% | 
 | 424  | Magikarp           |  0.00239% | 1334   |  0.111% | 816    |  0.094% | 
 | 425  | Huntail            |  0.00232% | 913    |  0.076% | 679    |  0.079% | 
 | 426  | Fearow             |  0.00229% | 950    |  0.079% | 601    |  0.070% | 
 | 427  | Whirlipede         |  0.00223% | 108    |  0.009% | 87     |  0.010% | 
 | 428  | Throh              |  0.00218% | 694    |  0.058% | 499    |  0.058% | 
 | 429  | Pawniard           |  0.00216% | 87     |  0.007% | 66     |  0.008% | 
 | 430  | Starly             |  0.00215% | 941    |  0.078% | 636    |  0.074% | 
 | 431  | Maractus           |  0.00214% | 591    |  0.049% | 416    |  0.048% | 
 | 432  | Octillery          |  0.00211% | 1009   |  0.084% | 750    |  0.087% | 
 | 433  | Geodude            |  0.00206% | 270    |  0.022% | 228    |  0.026% | 
 | 434  | Buizel             |  0.00206% | 414    |  0.034% | 308    |  0.036% | 
 | 435  | Masquerain         |  0.00206% | 1059   |  0.088% | 866    |  0.100% | 
 | 436  | Vulpix             |  0.00203% | 147    |  0.012% | 125    |  0.014% | 
 | 437  | Ferroseed          |  0.00194% | 281    |  0.023% | 228    |  0.026% | 
 | 438  | Mothim             |  0.00193% | 240    |  0.020% | 165    |  0.019% | 
 | 439  | Skiddo             |  0.00192% | 13     |  0.001% | 8      |  0.001% | 
 | 440  | Foongus            |  0.00192% | 23     |  0.002% | 16     |  0.002% | 
 | 441  | Shellos            |  0.00187% | 181    |  0.015% | 153    |  0.018% | 
 | 442  | Shellder           |  0.00183% | 77     |  0.006% | 55     |  0.006% | 
 | 443  | Taillow            |  0.00181% | 774    |  0.064% | 360    |  0.042% | 
 | 444  | Eevee              |  0.00180% | 1272   |  0.106% | 923    |  0.107% | 
 | 445  | Simisear           |  0.00178% | 379    |  0.032% | 269    |  0.031% | 
 | 446  | Musharna           |  0.00175% | 1007   |  0.084% | 730    |  0.084% | 
 | 447  | Eelektrik          |  0.00174% | 107    |  0.009% | 79     |  0.009% | 
 | 448  | Duosion            |  0.00172% | 59     |  0.005% | 38     |  0.004% | 
 | 449  | Krabby             |  0.00169% | 27     |  0.002% | 14     |  0.002% | 
 | 450  | Cherubi            |  0.00164% | 79     |  0.007% | 62     |  0.007% | 
 | 451  | Spinda             |  0.00164% | 1087   |  0.090% | 780    |  0.090% | 
 | 452  | Banette            |  0.00163% | 1248   |  0.104% | 858    |  0.099% | 
 | 453  | Beheeyem           |  0.00159% | 551    |  0.046% | 358    |  0.041% | 
 | 454  | Kadabra            |  0.00155% | 383    |  0.032% | 147    |  0.017% | 
 | 455  | Lumineon           |  0.00153% | 267    |  0.022% | 197    |  0.023% | 
 | 456  | Koffing            |  0.00141% | 138    |  0.011% | 108    |  0.012% | 
 | 457  | Simisage           |  0.00141% | 426    |  0.035% | 287    |  0.033% | 
 | 458  | Simipour           |  0.00141% | 327    |  0.027% | 247    |  0.029% | 
 | 459  | Glalie             |  0.00139% | 720    |  0.060% | 556    |  0.064% | 
 | 460  | Caterpie           |  0.00137% | 336    |  0.028% | 189    |  0.022% | 
 | 461  | Dustox             |  0.00137% | 440    |  0.037% | 303    |  0.035% | 
 | 462  | Staryu             |  0.00134% | 139    |  0.012% | 108    |  0.012% | 
 | 463  | Minun              |  0.00134% | 285    |  0.024% | 194    |  0.022% | 
 | 464  | Tyrunt             |  0.00131% | 33     |  0.003% | 24     |  0.003% | 
 | 465  | Graveler           |  0.00125% | 172    |  0.014% | 150    |  0.017% | 
 | 466  | Carnivine          |  0.00122% | 354    |  0.029% | 244    |  0.028% | 
 | 467  | Frogadier          |  0.00122% | 586    |  0.049% | 424    |  0.049% | 
 | 468  | Farfetch'd         |  0.00120% | 383    |  0.032% | 270    |  0.031% | 
 | 469  | Purugly            |  0.00117% | 533    |  0.044% | 372    |  0.043% | 
 | 470  | Swadloon           |  0.00114% | 106    |  0.009% | 89     |  0.010% | 
 | 471  | Exeggcute          |  0.00111% | 27     |  0.002% | 22     |  0.003% | 
 | 472  | Heatmor            |  0.00103% | 375    |  0.031% | 250    |  0.029% | 
 | 473  | Zweilous           |  0.00103% | 40     |  0.003% | 32     |  0.004% | 
 | 474  | Lileep             |  0.00103% | 98     |  0.008% | 84     |  0.010% | 
 | 475  | Croconaw           |  0.00101% | 155    |  0.013% | 100    |  0.012% | 
 | 476  | Vanilluxe          |  0.00100% | 665    |  0.055% | 453    |  0.052% | 
 | 477  | Treecko            |  0.00098% | 618    |  0.051% | 351    |  0.041% | 
 | 478  | Corphish           |  0.00093% | 115    |  0.010% | 88     |  0.010% | 
 | 479  | Roggenrola         |  0.00093% | 43     |  0.004% | 28     |  0.003% | 
 | 480  | Wartortle          |  0.00087% | 392    |  0.033% | 249    |  0.029% | 
 | 481  | Boldore            |  0.00086% | 170    |  0.014% | 124    |  0.014% | 
 | 482  | Clamperl           |  0.00083% | 191    |  0.016% | 133    |  0.015% | 
 | 483  | Bergmite           |  0.00072% | 59     |  0.005% | 42     |  0.005% | 
 | 484  | Bulbasaur          |  0.00069% | 425    |  0.035% | 326    |  0.038% | 
 | 485  | Beedrill           |  0.00068% | 614    |  0.051% | 421    |  0.049% | 
 | 486  | Sunkern            |  0.00067% | 70     |  0.006% | 59     |  0.007% | 
 | 487  | Archen             |  0.00066% | 178    |  0.015% | 97     |  0.011% | 
 | 488  | Lickitung          |  0.00059% | 170    |  0.014% | 116    |  0.013% | 
 | 489  | Corsola            |  0.00056% | 624    |  0.052% | 367    |  0.042% | 
 | 490  | Fletchinder        |  0.00056% | 251    |  0.021% | 186    |  0.022% | 
 | 491  | Machoke            |  0.00055% | 301    |  0.025% | 211    |  0.024% | 
 | 492  | Lunatone           |  0.00054% | 495    |  0.041% | 369    |  0.043% | 
 | 493  | Chingling          |  0.00050% | 52     |  0.004% | 37     |  0.004% | 
 | 494  | Spearow            |  0.00048% | 40     |  0.003% | 25     |  0.003% | 
 | 495  | Clefairy           |  0.00048% | 322    |  0.027% | 213    |  0.025% | 
 | 496  | Abra               |  0.00046% | 135    |  0.011% | 95     |  0.011% | 
 | 497  | Chimecho           |  0.00046% | 240    |  0.020% | 155    |  0.018% | 
 | 498  | Monferno           |  0.00045% | 190    |  0.016% | 136    |  0.016% | 
 | 499  | Trubbish           |  0.00044% | 140    |  0.012% | 119    |  0.014% | 
 | 500  | Marill             |  0.00044% | 47     |  0.004% | 32     |  0.004% | 
 | 501  | Hippopotas         |  0.00041% | 415    |  0.035% | 334    |  0.039% | 
 | 502  | Mantyke            |  0.00038% | 168    |  0.014% | 121    |  0.014% | 
 | 503  | Combee             |  0.00035% | 35     |  0.003% | 26     |  0.003% | 
 | 504  | Riolu              |  0.00034% | 692    |  0.058% | 530    |  0.061% | 
 | 505  | Surskit            |  0.00034% | 72     |  0.006% | 66     |  0.008% | 
 | 506  | Scraggy            |  0.00033% | 75     |  0.006% | 61     |  0.007% | 
 | 507  | Growlithe          |  0.00033% | 78     |  0.006% | 63     |  0.007% | 
 | 508  | Gloom              |  0.00031% | 145    |  0.012% | 101    |  0.012% | 
 | 509  | Prinplup           |  0.00030% | 47     |  0.004% | 40     |  0.005% | 
 | 510  | Gourgeist-Small    |  0.00030% | 218    |  0.018% | 128    |  0.015% | 
 | 511  | Sliggoo            |  0.00030% | 128    |  0.011% | 88     |  0.010% | 
 | 512  | Magby              |  0.00029% | 113    |  0.009% | 79     |  0.009% | 
 | 513  | Metapod            |  0.00028% | 176    |  0.015% | 139    |  0.016% | 
 | 514  | Stantler           |  0.00027% | 398    |  0.033% | 293    |  0.034% | 
 | 515  | Meditite           |  0.00026% | 75     |  0.006% | 57     |  0.007% | 
 | 516  | Grovyle            |  0.00025% | 265    |  0.022% | 183    |  0.021% | 
 | 517  | Dratini            |  0.00023% | 46     |  0.004% | 38     |  0.004% | 
 | 518  | Poliwhirl          |  0.00022% | 98     |  0.008% | 74     |  0.009% | 
 | 519  | Girafarig          |  0.00022% | 583    |  0.048% | 384    |  0.044% | 
 | 520  | Klang              |  0.00021% | 202    |  0.017% | 137    |  0.016% | 
 | 521  | Squirtle           |  0.00020% | 638    |  0.053% | 465    |  0.054% | 
 | 522  | Bonsly             |  0.00020% | 121    |  0.010% | 105    |  0.012% | 
 | 523  | Remoraid           |  0.00019% | 29     |  0.002% | 14     |  0.002% | 
 | 524  | Zubat              |  0.00019% | 101    |  0.008% | 73     |  0.008% | 
 | 525  | Ralts              |  0.00018% | 150    |  0.012% | 101    |  0.012% | 
 | 526  | Snivy              |  0.00018% | 242    |  0.020% | 166    |  0.019% | 
 | 527  | Jigglypuff         |  0.00018% | 267    |  0.022% | 210    |  0.024% | 
 | 528  | Mankey             |  0.00017% | 29     |  0.002% | 22     |  0.003% | 
 | 529  | Duskull            |  0.00016% | 89     |  0.007% | 71     |  0.008% | 
 | 530  | Machop             |  0.00016% | 48     |  0.004% | 31     |  0.004% | 
 | 531  | Sandile            |  0.00016% | 29     |  0.002% | 19     |  0.002% | 
 | 532  | Karrablast         |  0.00015% | 18     |  0.001% | 11     |  0.001% | 
 | 533  | Doduo              |  0.00015% | 312    |  0.026% | 165    |  0.019% | 
 | 534  | Charmander         |  0.00015% | 344    |  0.029% | 268    |  0.031% | 
 | 535  | Gastly             |  0.00015% | 265    |  0.022% | 210    |  0.024% | 
 | 536  | Pignite            |  0.00015% | 260    |  0.022% | 164    |  0.019% | 
 | 537  | Piplup             |  0.00014% | 135    |  0.011% | 114    |  0.013% | 
 | 538  | Shuppet            |  0.00013% | 36     |  0.003% | 27     |  0.003% | 
 | 539  | Gulpin             |  0.00013% | 22     |  0.002% | 15     |  0.002% | 
 | 540  | Staravia           |  0.00013% | 298    |  0.025% | 165    |  0.019% | 
 | 541  | Vigoroth           |  0.00013% | 636    |  0.053% | 391    |  0.045% | 
 | 542  | Phione             |  0.00012% | 86     |  0.007% | 56     |  0.006% | 
 | 543  | Yamask             |  0.00012% | 323    |  0.027% | 225    |  0.026% | 
 | 544  | Goomy              |  0.00011% | 40     |  0.003% | 36     |  0.004% | 
 | 545  | Luvdisc            |  0.00011% | 208    |  0.017% | 146    |  0.017% | 
 | 546  | Unown              |  0.00011% | 118    |  0.010% | 63     |  0.007% | 
 | 547  | Swalot             |  0.00011% | 595    |  0.049% | 396    |  0.046% | 
 | 548  | Cleffa             |  0.00011% | 304    |  0.025% | 90     |  0.010% | 
 | 549  | Beldum             |  0.00010% | 16     |  0.001% | 13     |  0.002% | 
 | 550  | Wormadam-Trash     |  0.00010% | 124    |  0.010% | 102    |  0.012% | 
 | 551  | Tirtouga           |  0.00010% | 20     |  0.002% | 14     |  0.002% | 
 | 552  | Darumaka           |  0.00010% | 45     |  0.004% | 40     |  0.005% | 
 | 553  | Mime Jr.           |  0.00009% | 88     |  0.007% | 65     |  0.008% | 
 | 554  | Spinarak           |  0.00009% | 37     |  0.003% | 34     |  0.004% | 
 | 555  | Gothorita          |  0.00009% | 33     |  0.003% | 19     |  0.002% | 
 | 556  | Snover             |  0.00009% | 59     |  0.005% | 46     |  0.005% | 
 | 557  | Axew               |  0.00008% | 47     |  0.004% | 32     |  0.004% | 
 | 558  | Phanpy             |  0.00008% | 52     |  0.004% | 35     |  0.004% | 
 | 559  | Bellsprout         |  0.00008% | 29     |  0.002% | 19     |  0.002% | 
 | 560  | Quilladin          |  0.00008% | 69     |  0.006% | 47     |  0.005% | 
 | 561  | Chinchou           |  0.00008% | 28     |  0.002% | 16     |  0.002% | 
 | 562  | Anorith            |  0.00008% | 10     |  0.001% | 7      |  0.001% | 
 | 563  | Seadra             |  0.00008% | 213    |  0.018% | 162    |  0.019% | 
 | 564  | Bagon              |  0.00007% | 17     |  0.001% | 13     |  0.002% | 
 | 565  | Bayleef            |  0.00007% | 440    |  0.037% | 296    |  0.034% | 
 | 566  | Whismur            |  0.00006% | 9      |  0.001% | 7      |  0.001% | 
 | 567  | Herdier            |  0.00005% | 35     |  0.003% | 25     |  0.003% | 
 | 568  | Nidorino           |  0.00005% | 112    |  0.009% | 28     |  0.003% | 
 | 569  | Floette            |  0.00005% | 102    |  0.008% | 76     |  0.009% | 
 | 570  | Wailmer            |  0.00005% | 18     |  0.001% | 16     |  0.002% | 
 | 571  | Torchic            |  0.00005% | 74     |  0.006% | 48     |  0.006% | 
 | 572  | Zorua              |  0.00004% | 139    |  0.012% | 56     |  0.006% | 
 | 573  | Pichu              |  0.00004% | 169    |  0.014% | 113    |  0.013% | 
 | 574  | Voltorb            |  0.00004% | 137    |  0.011% | 111    |  0.013% | 
 | 575  | Gible              |  0.00004% | 118    |  0.010% | 95     |  0.011% | 
 | 576  | Croagunk           |  0.00003% | 72     |  0.006% | 51     |  0.006% | 
 | 577  | Rufflet            |  0.00003% | 17     |  0.001% | 14     |  0.002% | 
 | 578  | Shelgon            |  0.00003% | 106    |  0.009% | 81     |  0.009% | 
 | 579  | Froakie            |  0.00003% | 134    |  0.011% | 103    |  0.012% | 
 | 580  | Dwebble            |  0.00003% | 89     |  0.007% | 68     |  0.008% | 
 | 581  | Honedge            |  0.00003% | 35     |  0.003% | 29     |  0.003% | 
 | 582  | Bidoof             |  0.00003% | 165    |  0.014% | 116    |  0.013% | 
 | 583  | Mudkip             |  0.00003% | 75     |  0.006% | 58     |  0.007% | 
 | 584  | Feebas             |  0.00003% | 47     |  0.004% | 35     |  0.004% | 
 | 585  | Happiny            |  0.00003% | 53     |  0.004% | 32     |  0.004% | 
 | 586  | Larvitar           |  0.00003% | 130    |  0.011% | 125    |  0.014% | 
 | 587  | Marshtomp          |  0.00003% | 146    |  0.012% | 109    |  0.013% | 
 | 588  | Totodile           |  0.00003% | 142    |  0.012% | 105    |  0.012% | 
 | 589  | Vullaby            |  0.00002% | 69     |  0.006% | 37     |  0.004% | 
 | 590  | Dewott             |  0.00002% | 136    |  0.011% | 112    |  0.013% | 
 | 591  | Swinub             |  0.00002% | 131    |  0.011% | 90     |  0.010% | 
 | 592  | Shinx              |  0.00002% | 29     |  0.002% | 23     |  0.003% | 
 | 593  | Buneary            |  0.00002% | 142    |  0.012% | 87     |  0.010% | 
 | 594  | Slakoth            |  0.00002% | 12     |  0.001% | 10     |  0.001% | 
 | 595  | Oshawott           |  0.00002% | 181    |  0.015% | 145    |  0.017% | 
 | 596  | Solosis            |  0.00002% | 83     |  0.007% | 35     |  0.004% | 
 | 597  | Wynaut             |  0.00002% | 80     |  0.007% | 67     |  0.008% | 
 | 598  | Kricketot          |  0.00002% | 9      |  0.001% | 7      |  0.001% | 
 | 599  | Weepinbell         |  0.00002% | 21     |  0.002% | 19     |  0.002% | 
 | 600  | Gourgeist-Large    |  0.00002% | 67     |  0.006% | 42     |  0.005% | 
 | 601  | Skiploom           |  0.00002% | 43     |  0.004% | 38     |  0.004% | 
 | 602  | Omanyte            |  0.00002% | 52     |  0.004% | 45     |  0.005% | 
 | 603  | Helioptile         |  0.00002% | 14     |  0.001% | 12     |  0.001% | 
 | 604  | Wormadam-Sandy     |  0.00001% | 97     |  0.008% | 79     |  0.009% | 
 | 605  | Bunnelby           |  0.00001% | 115    |  0.010% | 70     |  0.008% | 
 | 606  | Pancham            |  0.00001% | 50     |  0.004% | 32     |  0.004% | 
 | 607  | Zigzagoon          |  0.00001% | 100    |  0.008% | 60     |  0.007% | 
 | 608  | Gabite             |  0.00001% | 179    |  0.015% | 123    |  0.014% | 
 | 609  | Ponyta             |  0.00001% | 51     |  0.004% | 32     |  0.004% | 
 | 610  | Shroomish          |  0.00001% | 50     |  0.004% | 39     |  0.005% | 
 | 611  | Elekid             |  0.00001% | 79     |  0.007% | 56     |  0.006% | 
 | 612  | Seel               |  0.00001% | 18     |  0.001% | 11     |  0.001% | 
 | 613  | Wormadam           |  0.00001% | 46     |  0.004% | 35     |  0.004% | 
 | 614  | Fennekin           |  0.00001% | 146    |  0.012% | 114    |  0.013% | 
 | 615  | Tynamo             |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 616  | Wooper             |  0.00001% | 21     |  0.002% | 20     |  0.002% | 
 | 617  | Ledyba             |  0.00001% | 20     |  0.002% | 18     |  0.002% | 
 | 618  | Luxio              |  0.00001% | 36     |  0.003% | 18     |  0.002% | 
 | 619  | Lampent            |  0.00001% | 69     |  0.006% | 46     |  0.005% | 
 | 620  | Aipom              |  0.00001% | 123    |  0.010% | 89     |  0.010% | 
 | 621  | Hoppip             |  0.00001% | 27     |  0.002% | 23     |  0.003% | 
 | 622  | Togepi             |  0.00001% | 80     |  0.007% | 63     |  0.007% | 
 | 623  | Azurill            |  0.00001% | 35     |  0.003% | 29     |  0.003% | 
 | 624  | Tepig              |  0.00001% | 58     |  0.005% | 37     |  0.004% | 
 | 625  | Palpitoad          |  0.00001% | 203    |  0.017% | 132    |  0.015% | 
 | 626  | Chimchar           |  0.00001% | 51     |  0.004% | 34     |  0.004% | 
 | 627  | Pidgey             |  0.00000% | 80     |  0.007% | 66     |  0.008% | 
 | 628  | Vibrava            |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 629  | Natu               |  0.00000% | 154    |  0.013% | 139    |  0.016% | 
 | 630  | Woobat             |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 631  | Munna              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 632  | Kirlia             |  0.00000% | 78     |  0.006% | 58     |  0.007% | 
 | 633  | Lillipup           |  0.00000% | 46     |  0.004% | 39     |  0.005% | 
 | 634  | Quilava            |  0.00000% | 195    |  0.016% | 135    |  0.016% | 
 | 635  | Fletchling         |  0.00000% | 66     |  0.005% | 49     |  0.006% | 
 | 636  | Flaaffy            |  0.00000% | 23     |  0.002% | 12     |  0.001% | 
 | 637  | Chikorita          |  0.00000% | 117    |  0.010% | 89     |  0.010% | 
 | 638  | Bronzor            |  0.00000% | 124    |  0.010% | 106    |  0.012% | 
 | 639  | Clauncher          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 640  | Shieldon           |  0.00000% | 17     |  0.001% | 8      |  0.001% | 
