 Total battles: 601199
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Klinklang          |  0.00861% | 1930   |  0.161% | 1348   |  0.156% | 
 | 312  | Aurorus            |  0.00837% | 4200   |  0.349% | 3036   |  0.351% | 
 | 313  | Haunter            |  0.00832% | 1584   |  0.132% | 1186   |  0.137% | 
 | 314  | Nosepass           |  0.00823% | 2450   |  0.204% | 1884   |  0.218% | 
 | 315  | Misdreavus         |  0.00811% | 526    |  0.044% | 405    |  0.047% | 
 | 316  | Jumpluff           |  0.00806% | 1457   |  0.121% | 1113   |  0.129% | 
 | 317  | Shiftry            |  0.00793% | 3023   |  0.251% | 2131   |  0.246% | 
 | 318  | Cacturne           |  0.00783% | 2831   |  0.235% | 1971   |  0.228% | 
 | 319  | Vileplume          |  0.00669% | 3377   |  0.281% | 2346   |  0.271% | 
 | 320  | Plusle             |  0.00661% | 260    |  0.022% | 205    |  0.024% | 
 | 321  | Hypno              |  0.00658% | 1860   |  0.155% | 1391   |  0.161% | 
 | 322  | Ursaring           |  0.00631% | 4280   |  0.356% | 3093   |  0.358% | 
 | 323  | Arbok              |  0.00623% | 1664   |  0.138% | 1203   |  0.139% | 
 | 324  | Glaceon            |  0.00623% | 5675   |  0.472% | 3831   |  0.443% | 
 | 325  | Wobbuffet          |  0.00619% | 2858   |  0.238% | 2170   |  0.251% | 
 | 326  | Regigigas          |  0.00618% | 5840   |  0.486% | 4242   |  0.491% | 
 | 327  | Rotom              |  0.00593% | 1516   |  0.126% | 1184   |  0.137% | 
 | 328  | Rattata            |  0.00589% | 5092   |  0.423% | 4043   |  0.468% | 
 | 329  | Kangaskhan         |  0.00588% | 2023   |  0.168% | 1452   |  0.168% | 
 | 330  | Beartic            |  0.00584% | 1827   |  0.152% | 1235   |  0.143% | 
 | 331  | Dodrio             |  0.00580% | 1484   |  0.123% | 993    |  0.115% | 
 | 332  | Ariados            |  0.00563% | 4200   |  0.349% | 3841   |  0.444% | 
 | 333  | Wailord            |  0.00537% | 2365   |  0.197% | 1697   |  0.196% | 
 | 334  | Psyduck            |  0.00535% | 126    |  0.010% | 101    |  0.012% | 
 | 335  | Cranidos           |  0.00524% | 35     |  0.003% | 21     |  0.002% | 
 | 336  | Murkrow            |  0.00512% | 1320   |  0.110% | 954    |  0.110% | 
 | 337  | Meganium           |  0.00497% | 4178   |  0.347% | 2826   |  0.327% | 
 | 338  | Rotom-Fan          |  0.00491% | 622    |  0.052% | 432    |  0.050% | 
 | 339  | Munchlax           |  0.00490% | 460    |  0.038% | 322    |  0.037% | 
 | 340  | Pelipper           |  0.00488% | 1113   |  0.093% | 790    |  0.091% | 
 | 341  | Samurott           |  0.00478% | 5200   |  0.432% | 3802   |  0.440% | 
 | 342  | Swanna             |  0.00466% | 1055   |  0.088% | 706    |  0.082% | 
 | 343  | Manectric          |  0.00464% | 4710   |  0.392% | 3421   |  0.396% | 
 | 344  | Sunflora           |  0.00454% | 556    |  0.046% | 397    |  0.046% | 
 | 345  | Pineco             |  0.00425% | 613    |  0.051% | 479    |  0.055% | 
 | 346  | Tangela            |  0.00425% | 1073   |  0.089% | 782    |  0.090% | 
 | 347  | Tropius            |  0.00416% | 1999   |  0.166% | 1327   |  0.153% | 
 | 348  | Gogoat             |  0.00410% | 1910   |  0.159% | 1294   |  0.150% | 
 | 349  | Abomasnow          |  0.00404% | 2929   |  0.244% | 2157   |  0.249% | 
 | 350  | Gorebyss           |  0.00373% | 1018   |  0.085% | 717    |  0.083% | 
 | 351  | Rotom-Frost        |  0.00367% | 1349   |  0.112% | 932    |  0.108% | 
 | 352  | Mawile             |  0.00361% | 2565   |  0.213% | 1771   |  0.205% | 
 | 353  | Charmeleon         |  0.00331% | 384    |  0.032% | 301    |  0.035% | 
 | 354  | Illumise           |  0.00326% | 570    |  0.047% | 429    |  0.050% | 
 | 355  | Sentret            |  0.00324% | 56     |  0.005% | 33     |  0.004% | 
 | 356  | Parasect           |  0.00320% | 950    |  0.079% | 677    |  0.078% | 
 | 357  | Castform           |  0.00315% | 1022   |  0.085% | 757    |  0.088% | 
 | 358  | Golbat             |  0.00314% | 1068   |  0.089% | 760    |  0.088% | 
 | 359  | Garbodor           |  0.00304% | 1240   |  0.103% | 957    |  0.111% | 
 | 360  | Carracosta         |  0.00300% | 3186   |  0.265% | 2407   |  0.278% | 
 | 361  | Butterfree         |  0.00300% | 3282   |  0.273% | 2423   |  0.280% | 
 | 362  | Volbeat            |  0.00299% | 1847   |  0.154% | 1562   |  0.181% | 
 | 363  | Ledian             |  0.00286% | 366    |  0.030% | 273    |  0.032% | 
 | 364  | Delibird           |  0.00286% | 756    |  0.063% | 561    |  0.065% | 
 | 365  | Metang             |  0.00271% | 184    |  0.015% | 120    |  0.014% | 
 | 366  | Furret             |  0.00258% | 533    |  0.044% | 435    |  0.050% | 
 | 367  | Magnemite          |  0.00250% | 1306   |  0.109% | 863    |  0.100% | 
 | 368  | Raticate           |  0.00237% | 2055   |  0.171% | 1455   |  0.168% | 
 | 369  | Sneasel            |  0.00222% | 599    |  0.050% | 395    |  0.046% | 
 | 370  | Shellos            |  0.00215% | 181    |  0.015% | 153    |  0.018% | 
 | 371  | Mesprit            |  0.00213% | 970    |  0.081% | 719    |  0.083% | 
 | 372  | Electrode          |  0.00210% | 2736   |  0.228% | 2027   |  0.234% | 
 | 373  | Skuntank           |  0.00208% | 1104   |  0.092% | 805    |  0.093% | 
 | 374  | Dunsparce          |  0.00205% | 679    |  0.056% | 514    |  0.059% | 
 | 375  | Vespiquen          |  0.00203% | 1507   |  0.125% | 902    |  0.104% | 
 | 376  | Seviper            |  0.00196% | 1046   |  0.087% | 801    |  0.093% | 
 | 377  | Piloswine          |  0.00194% | 400    |  0.033% | 297    |  0.034% | 
 | 378  | Qwilfish           |  0.00193% | 1277   |  0.106% | 1085   |  0.126% | 
 | 379  | Noctowl            |  0.00190% | 1330   |  0.111% | 787    |  0.091% | 
 | 380  | Magcargo           |  0.00189% | 1221   |  0.102% | 847    |  0.098% | 
 | 381  | Mantine            |  0.00187% | 1966   |  0.164% | 1435   |  0.166% | 
 | 382  | Beautifly          |  0.00184% | 335    |  0.028% | 213    |  0.025% | 
 | 383  | Cherrim            |  0.00183% | 541    |  0.045% | 381    |  0.044% | 
 | 384  | Golduck            |  0.00177% | 2095   |  0.174% | 1467   |  0.170% | 
 | 385  | Porygon            |  0.00174% | 207    |  0.017% | 143    |  0.017% | 
 | 386  | Seaking            |  0.00173% | 1248   |  0.104% | 855    |  0.099% | 
 | 387  | Whiscash           |  0.00173% | 843    |  0.070% | 650    |  0.075% | 
 | 388  | Mightyena          |  0.00172% | 1508   |  0.125% | 1064   |  0.123% | 
 | 389  | Electabuzz         |  0.00166% | 1006   |  0.084% | 757    |  0.088% | 
 | 390  | Solrock            |  0.00166% | 529    |  0.044% | 402    |  0.046% | 
 | 391  | Sudowoodo          |  0.00165% | 1280   |  0.106% | 915    |  0.106% | 
 | 392  | Grumpig            |  0.00162% | 753    |  0.063% | 514    |  0.059% | 
 | 393  | Dragonair          |  0.00149% | 705    |  0.059% | 512    |  0.059% | 
 | 394  | Furfrou            |  0.00146% | 1017   |  0.085% | 692    |  0.080% | 
 | 395  | Togetic            |  0.00143% | 1630   |  0.136% | 1141   |  0.132% | 
 | 396  | Delcatty           |  0.00141% | 573    |  0.048% | 391    |  0.045% | 
 | 397  | Whirlipede         |  0.00139% | 108    |  0.009% | 87     |  0.010% | 
 | 398  | Combusken          |  0.00138% | 1136   |  0.094% | 887    |  0.103% | 
 | 399  | Skiddo             |  0.00133% | 13     |  0.001% | 8      |  0.001% | 
 | 400  | Foongus            |  0.00133% | 23     |  0.002% | 16     |  0.002% | 
 | 401  | Zebstrika          |  0.00120% | 1561   |  0.130% | 1103   |  0.128% | 
 | 402  | Bouffalant         |  0.00119% | 2249   |  0.187% | 1478   |  0.171% | 
 | 403  | Diglett            |  0.00113% | 137    |  0.011% | 100    |  0.012% | 
 | 404  | Mothim             |  0.00110% | 240    |  0.020% | 165    |  0.019% | 
 | 405  | Cottonee           |  0.00109% | 846    |  0.070% | 590    |  0.068% | 
 | 406  | Aromatisse         |  0.00107% | 1275   |  0.106% | 842    |  0.097% | 
 | 407  | Watchog            |  0.00099% | 332    |  0.028% | 281    |  0.033% | 
 | 408  | Roselia            |  0.00093% | 279    |  0.023% | 204    |  0.024% | 
 | 409  | Lairon             |  0.00089% | 240    |  0.020% | 188    |  0.022% | 
 | 410  | Onix               |  0.00089% | 698    |  0.058% | 534    |  0.062% | 
 | 411  | Sandshrew          |  0.00089% | 44     |  0.004% | 26     |  0.003% | 
 | 412  | Pidgeot            |  0.00088% | 2885   |  0.240% | 2063   |  0.239% | 
 | 413  | Exeggcute          |  0.00083% | 27     |  0.002% | 22     |  0.003% | 
 | 414  | Tyrunt             |  0.00079% | 33     |  0.003% | 24     |  0.003% | 
 | 415  | Mr. Mime           |  0.00076% | 2196   |  0.183% | 1614   |  0.187% | 
 | 416  | Basculin           |  0.00075% | 363    |  0.030% | 273    |  0.032% | 
 | 417  | Kricketune         |  0.00068% | 295    |  0.025% | 218    |  0.025% | 
 | 418  | Vulpix             |  0.00068% | 147    |  0.012% | 125    |  0.014% | 
 | 419  | Duosion            |  0.00066% | 59     |  0.005% | 38     |  0.004% | 
 | 420  | Krabby             |  0.00066% | 27     |  0.002% | 14     |  0.002% | 
 | 421  | Cherubi            |  0.00064% | 79     |  0.007% | 62     |  0.007% | 
 | 422  | Gothitelle         |  0.00061% | 1084   |  0.090% | 682    |  0.079% | 
 | 423  | Bibarel            |  0.00058% | 794    |  0.066% | 534    |  0.062% | 
 | 424  | Farfetch'd         |  0.00057% | 383    |  0.032% | 270    |  0.031% | 
 | 425  | Koffing            |  0.00057% | 138    |  0.011% | 108    |  0.012% | 
 | 426  | Masquerain         |  0.00054% | 1059   |  0.088% | 866    |  0.100% | 
 | 427  | Throh              |  0.00052% | 694    |  0.058% | 499    |  0.058% | 
 | 428  | Wigglytuff         |  0.00052% | 1761   |  0.146% | 1271   |  0.147% | 
 | 429  | Shellder           |  0.00052% | 77     |  0.006% | 55     |  0.006% | 
 | 430  | Staryu             |  0.00051% | 139    |  0.012% | 108    |  0.012% | 
 | 431  | Trapinch           |  0.00051% | 118    |  0.010% | 70     |  0.008% | 
 | 432  | Huntail            |  0.00050% | 913    |  0.076% | 679    |  0.079% | 
 | 433  | Dewgong            |  0.00050% | 830    |  0.069% | 579    |  0.067% | 
 | 434  | Buizel             |  0.00049% | 414    |  0.034% | 308    |  0.036% | 
 | 435  | Magikarp           |  0.00049% | 1334   |  0.111% | 816    |  0.094% | 
 | 436  | Octillery          |  0.00048% | 1009   |  0.084% | 750    |  0.087% | 
 | 437  | Servine            |  0.00046% | 109    |  0.009% | 64     |  0.007% | 
 | 438  | Ivysaur            |  0.00046% | 265    |  0.022% | 190    |  0.022% | 
 | 439  | Bellossom          |  0.00046% | 726    |  0.060% | 495    |  0.057% | 
 | 440  | Simisear           |  0.00044% | 379    |  0.032% | 269    |  0.031% | 
 | 441  | Magmar             |  0.00042% | 570    |  0.047% | 419    |  0.048% | 
 | 442  | Fearow             |  0.00041% | 950    |  0.079% | 601    |  0.070% | 
 | 443  | Roggenrola         |  0.00041% | 43     |  0.004% | 28     |  0.003% | 
 | 444  | Zweilous           |  0.00040% | 40     |  0.003% | 32     |  0.004% | 
 | 445  | Eelektrik          |  0.00038% | 107    |  0.009% | 79     |  0.009% | 
 | 446  | Spinda             |  0.00037% | 1087   |  0.090% | 780    |  0.090% | 
 | 447  | Beheeyem           |  0.00037% | 551    |  0.046% | 358    |  0.041% | 
 | 448  | Braixen            |  0.00036% | 573    |  0.048% | 416    |  0.048% | 
 | 449  | Glalie             |  0.00035% | 720    |  0.060% | 556    |  0.064% | 
 | 450  | Eevee              |  0.00035% | 1272   |  0.106% | 923    |  0.107% | 
 | 451  | Croconaw           |  0.00033% | 155    |  0.013% | 100    |  0.012% | 
 | 452  | Corphish           |  0.00033% | 115    |  0.010% | 88     |  0.010% | 
 | 453  | Carnivine          |  0.00031% | 354    |  0.029% | 244    |  0.028% | 
 | 454  | Boldore            |  0.00030% | 170    |  0.014% | 124    |  0.014% | 
 | 455  | Simipour           |  0.00030% | 327    |  0.027% | 247    |  0.029% | 
 | 456  | Ferroseed          |  0.00030% | 281    |  0.023% | 228    |  0.026% | 
 | 457  | Starly             |  0.00029% | 941    |  0.078% | 636    |  0.074% | 
 | 458  | Geodude            |  0.00029% | 270    |  0.022% | 228    |  0.026% | 
 | 459  | Caterpie           |  0.00028% | 336    |  0.028% | 189    |  0.022% | 
 | 460  | Lileep             |  0.00028% | 98     |  0.008% | 84     |  0.010% | 
 | 461  | Kadabra            |  0.00028% | 383    |  0.032% | 147    |  0.017% | 
 | 462  | Simisage           |  0.00026% | 426    |  0.035% | 287    |  0.033% | 
 | 463  | Pawniard           |  0.00026% | 87     |  0.007% | 66     |  0.008% | 
 | 464  | Dustox             |  0.00025% | 440    |  0.037% | 303    |  0.035% | 
 | 465  | Taillow            |  0.00022% | 774    |  0.064% | 360    |  0.042% | 
 | 466  | Treecko            |  0.00021% | 618    |  0.051% | 351    |  0.041% | 
 | 467  | Swadloon           |  0.00021% | 106    |  0.009% | 89     |  0.010% | 
 | 468  | Graveler           |  0.00021% | 172    |  0.014% | 150    |  0.017% | 
 | 469  | Gurdurr            |  0.00020% | 177    |  0.015% | 119    |  0.014% | 
 | 470  | Banette            |  0.00019% | 1248   |  0.104% | 858    |  0.099% | 
 | 471  | Minun              |  0.00017% | 285    |  0.024% | 194    |  0.022% | 
 | 472  | Machoke            |  0.00016% | 301    |  0.025% | 211    |  0.024% | 
 | 473  | Spearow            |  0.00016% | 40     |  0.003% | 25     |  0.003% | 
 | 474  | Purugly            |  0.00016% | 533    |  0.044% | 372    |  0.043% | 
 | 475  | Frogadier          |  0.00015% | 586    |  0.049% | 424    |  0.049% | 
 | 476  | Bulbasaur          |  0.00015% | 425    |  0.035% | 326    |  0.038% | 
 | 477  | Combee             |  0.00014% | 35     |  0.003% | 26     |  0.003% | 
 | 478  | Lumineon           |  0.00014% | 267    |  0.022% | 197    |  0.023% | 
 | 479  | Surskit            |  0.00014% | 72     |  0.006% | 66     |  0.008% | 
 | 480  | Numel              |  0.00014% | 96     |  0.008% | 61     |  0.007% | 
 | 481  | Marill             |  0.00014% | 47     |  0.004% | 32     |  0.004% | 
 | 482  | Heatmor            |  0.00013% | 375    |  0.031% | 250    |  0.029% | 
 | 483  | Vanilluxe          |  0.00011% | 665    |  0.055% | 453    |  0.052% | 
 | 484  | Maractus           |  0.00010% | 591    |  0.049% | 416    |  0.048% | 
 | 485  | Scraggy            |  0.00010% | 75     |  0.006% | 61     |  0.007% | 
 | 486  | Trubbish           |  0.00009% | 140    |  0.012% | 119    |  0.014% | 
 | 487  | Bergmite           |  0.00009% | 59     |  0.005% | 42     |  0.005% | 
 | 488  | Wartortle          |  0.00009% | 392    |  0.033% | 249    |  0.029% | 
 | 489  | Abra               |  0.00009% | 135    |  0.011% | 95     |  0.011% | 
 | 490  | Chingling          |  0.00008% | 52     |  0.004% | 37     |  0.004% | 
 | 491  | Corsola            |  0.00008% | 624    |  0.052% | 367    |  0.042% | 
 | 492  | Pachirisu          |  0.00008% | 1111   |  0.092% | 821    |  0.095% | 
 | 493  | Sunkern            |  0.00008% | 70     |  0.006% | 59     |  0.007% | 
 | 494  | Gourgeist-Small    |  0.00007% | 218    |  0.018% | 128    |  0.015% | 
 | 495  | Archen             |  0.00006% | 178    |  0.015% | 97     |  0.011% | 
 | 496  | Beedrill           |  0.00006% | 614    |  0.051% | 421    |  0.049% | 
 | 497  | Metapod            |  0.00005% | 176    |  0.015% | 139    |  0.016% | 
 | 498  | Clamperl           |  0.00005% | 191    |  0.016% | 133    |  0.015% | 
 | 499  | Musharna           |  0.00005% | 1007   |  0.084% | 730    |  0.084% | 
 | 500  | Clefairy           |  0.00004% | 322    |  0.027% | 213    |  0.025% | 
 | 501  | Lunatone           |  0.00004% | 495    |  0.041% | 369    |  0.043% | 
 | 502  | Mankey             |  0.00004% | 29     |  0.002% | 22     |  0.003% | 
 | 503  | Bonsly             |  0.00004% | 121    |  0.010% | 105    |  0.012% | 
 | 504  | Duskull            |  0.00004% | 89     |  0.007% | 71     |  0.008% | 
 | 505  | Karrablast         |  0.00004% | 18     |  0.001% | 11     |  0.001% | 
 | 506  | Sliggoo            |  0.00003% | 128    |  0.011% | 88     |  0.010% | 
 | 507  | Meditite           |  0.00003% | 75     |  0.006% | 57     |  0.007% | 
 | 508  | Remoraid           |  0.00003% | 29     |  0.002% | 14     |  0.002% | 
 | 509  | Dratini            |  0.00003% | 46     |  0.004% | 38     |  0.004% | 
 | 510  | Gloom              |  0.00003% | 145    |  0.012% | 101    |  0.012% | 
 | 511  | Pignite            |  0.00002% | 260    |  0.022% | 164    |  0.019% | 
 | 512  | Goomy              |  0.00002% | 40     |  0.003% | 36     |  0.004% | 
 | 513  | Grovyle            |  0.00002% | 265    |  0.022% | 183    |  0.021% | 
 | 514  | Magby              |  0.00002% | 113    |  0.009% | 79     |  0.009% | 
 | 515  | Mantyke            |  0.00002% | 168    |  0.014% | 121    |  0.014% | 
 | 516  | Klang              |  0.00002% | 202    |  0.017% | 137    |  0.016% | 
 | 517  | Poliwhirl          |  0.00002% | 98     |  0.008% | 74     |  0.009% | 
 | 518  | Shuppet            |  0.00002% | 36     |  0.003% | 27     |  0.003% | 
 | 519  | Hippopotas         |  0.00002% | 415    |  0.035% | 334    |  0.039% | 
 | 520  | Yamask             |  0.00002% | 323    |  0.027% | 225    |  0.026% | 
 | 521  | Growlithe          |  0.00002% | 78     |  0.006% | 63     |  0.007% | 
 | 522  | Riolu              |  0.00001% | 692    |  0.058% | 530    |  0.061% | 
 | 523  | Squirtle           |  0.00001% | 638    |  0.053% | 465    |  0.054% | 
 | 524  | Stantler           |  0.00001% | 398    |  0.033% | 293    |  0.034% | 
 | 525  | Tirtouga           |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 526  | Beldum             |  0.00001% | 16     |  0.001% | 13     |  0.002% | 
 | 527  | Girafarig          |  0.00001% | 583    |  0.048% | 384    |  0.044% | 
 | 528  | Darumaka           |  0.00001% | 45     |  0.004% | 40     |  0.005% | 
 | 529  | Quilladin          |  0.00001% | 69     |  0.006% | 47     |  0.005% | 
 | 530  | Zubat              |  0.00001% | 101    |  0.008% | 73     |  0.008% | 
 | 531  | Snivy              |  0.00001% | 242    |  0.020% | 166    |  0.019% | 
 | 532  | Bellsprout         |  0.00001% | 29     |  0.002% | 19     |  0.002% | 
 | 533  | Chinchou           |  0.00001% | 28     |  0.002% | 16     |  0.002% | 
 | 534  | Anorith            |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 535  | Ralts              |  0.00001% | 150    |  0.012% | 101    |  0.012% | 
 | 536  | Doduo              |  0.00001% | 312    |  0.026% | 165    |  0.019% | 
 | 537  | Staravia           |  0.00001% | 298    |  0.025% | 165    |  0.019% | 
 | 538  | Unown              |  0.00001% | 118    |  0.010% | 63     |  0.007% | 
 | 539  | Charmander         |  0.00001% | 344    |  0.029% | 268    |  0.031% | 
 | 540  | Mime Jr.           |  0.00001% | 88     |  0.007% | 65     |  0.008% | 
 | 541  | Piplup             |  0.00001% | 135    |  0.011% | 114    |  0.013% | 
 | 542  | Snover             |  0.00001% | 59     |  0.005% | 46     |  0.005% | 
 | 543  | Luvdisc            |  0.00001% | 208    |  0.017% | 146    |  0.017% | 
 | 544  | Cleffa             |  0.00001% | 304    |  0.025% | 90     |  0.010% | 
 | 545  | Lickitung          |  0.00001% | 170    |  0.014% | 116    |  0.013% | 
 | 546  | Axew               |  0.00001% | 47     |  0.004% | 32     |  0.004% | 
 | 547  | Phanpy             |  0.00001% | 52     |  0.004% | 35     |  0.004% | 
 | 548  | Floette            |  0.00001% | 102    |  0.008% | 76     |  0.009% | 
 | 549  | Herdier            |  0.00001% | 35     |  0.003% | 25     |  0.003% | 
 | 550  | Gothorita          |  0.00001% | 33     |  0.003% | 19     |  0.002% | 
 | 551  | Gastly             |  0.00001% | 265    |  0.022% | 210    |  0.024% | 
 | 552  | Whismur            |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 553  | Phione             |  0.00001% | 86     |  0.007% | 56     |  0.006% | 
 | 554  | Swalot             |  0.00001% | 595    |  0.049% | 396    |  0.046% | 
 | 555  | Gible              |  0.00000% | 118    |  0.010% | 95     |  0.011% | 
 | 556  | Gulpin             |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 557  | Seadra             |  0.00000% | 213    |  0.018% | 162    |  0.019% | 
 | 558  | Bagon              |  0.00000% | 17     |  0.001% | 13     |  0.002% | 
 | 559  | Fletchinder        |  0.00000% | 251    |  0.021% | 186    |  0.022% | 
 | 560  | Shelgon            |  0.00000% | 106    |  0.009% | 81     |  0.009% | 
 | 561  | Wormadam-Trash     |  0.00000% | 124    |  0.010% | 102    |  0.012% | 
 | 562  | Feebas             |  0.00000% | 47     |  0.004% | 35     |  0.004% | 
 | 563  | Nidorino           |  0.00000% | 112    |  0.009% | 28     |  0.003% | 
 | 564  | Froakie            |  0.00000% | 134    |  0.011% | 103    |  0.012% | 
 | 565  | Pichu              |  0.00000% | 169    |  0.014% | 113    |  0.013% | 
 | 566  | Shinx              |  0.00000% | 29     |  0.002% | 23     |  0.003% | 
 | 567  | Bidoof             |  0.00000% | 165    |  0.014% | 116    |  0.013% | 
 | 568  | Croagunk           |  0.00000% | 72     |  0.006% | 51     |  0.006% | 
 | 569  | Prinplup           |  0.00000% | 47     |  0.004% | 40     |  0.005% | 
 | 570  | Honedge            |  0.00000% | 35     |  0.003% | 29     |  0.003% | 
 | 571  | Vullaby            |  0.00000% | 69     |  0.006% | 37     |  0.004% | 
 | 572  | Bayleef            |  0.00000% | 440    |  0.037% | 296    |  0.034% | 
 | 573  | Totodile           |  0.00000% | 142    |  0.012% | 105    |  0.012% | 
 | 574  | Zorua              |  0.00000% | 139    |  0.012% | 56     |  0.006% | 
 | 575  | Spinarak           |  0.00000% | 37     |  0.003% | 34     |  0.004% | 
 | 576  | Swinub             |  0.00000% | 131    |  0.011% | 90     |  0.010% | 
 | 577  | Mudkip             |  0.00000% | 75     |  0.006% | 58     |  0.007% | 
 | 578  | Dwebble            |  0.00000% | 89     |  0.007% | 68     |  0.008% | 
 | 579  | Marshtomp          |  0.00000% | 146    |  0.012% | 109    |  0.013% | 
 | 580  | Weepinbell         |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 581  | Skiploom           |  0.00000% | 43     |  0.004% | 38     |  0.004% | 
 | 582  | Monferno           |  0.00000% | 190    |  0.016% | 136    |  0.016% | 
 | 583  | Torchic            |  0.00000% | 74     |  0.006% | 48     |  0.006% | 
 | 584  | Wailmer            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 585  | Happiny            |  0.00000% | 53     |  0.004% | 32     |  0.004% | 
 | 586  | Dewott             |  0.00000% | 136    |  0.011% | 112    |  0.013% | 
 | 587  | Slakoth            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 588  | Kricketot          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 589  | Elekid             |  0.00000% | 79     |  0.007% | 56     |  0.006% | 
 | 590  | Shroomish          |  0.00000% | 50     |  0.004% | 39     |  0.005% | 
 | 591  | Seel               |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 592  | Solosis            |  0.00000% | 83     |  0.007% | 35     |  0.004% | 
 | 593  | Buneary            |  0.00000% | 142    |  0.012% | 87     |  0.010% | 
 | 594  | Wormadam           |  0.00000% | 46     |  0.004% | 35     |  0.004% | 
 | 595  | Voltorb            |  0.00000% | 137    |  0.011% | 111    |  0.013% | 
 | 596  | Larvitar           |  0.00000% | 130    |  0.011% | 125    |  0.014% | 
 | 597  | Ponyta             |  0.00000% | 51     |  0.004% | 32     |  0.004% | 
 | 598  | Bunnelby           |  0.00000% | 115    |  0.010% | 70     |  0.008% | 
 | 599  | Wynaut             |  0.00000% | 80     |  0.007% | 67     |  0.008% | 
 | 600  | Sandile            |  0.00000% | 29     |  0.002% | 19     |  0.002% | 
 | 601  | Tynamo             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 602  | Machop             |  0.00000% | 48     |  0.004% | 31     |  0.004% | 
 | 603  | Wooper             |  0.00000% | 21     |  0.002% | 20     |  0.002% | 
 | 604  | Helioptile         |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 605  | Vigoroth           |  0.00000% | 636    |  0.053% | 391    |  0.045% | 
 | 606  | Luxio              |  0.00000% | 36     |  0.003% | 18     |  0.002% | 
 | 607  | Jigglypuff         |  0.00000% | 267    |  0.022% | 210    |  0.024% | 
 | 608  | Hoppip             |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 609  | Palpitoad          |  0.00000% | 203    |  0.017% | 132    |  0.015% | 
 | 610  | Natu               |  0.00000% | 154    |  0.013% | 139    |  0.016% | 
 | 611  | Woobat             |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 612  | Munna              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 613  | Zigzagoon          |  0.00000% | 100    |  0.008% | 60     |  0.007% | 
 | 614  | Gabite             |  0.00000% | 179    |  0.015% | 123    |  0.014% | 
 | 615  | Oshawott           |  0.00000% | 181    |  0.015% | 145    |  0.017% | 
 | 616  | Tepig              |  0.00000% | 58     |  0.005% | 37     |  0.004% | 
 | 617  | Fennekin           |  0.00000% | 146    |  0.012% | 114    |  0.013% | 
 | 618  | Ledyba             |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 619  | Togepi             |  0.00000% | 80     |  0.007% | 63     |  0.007% | 
 | 620  | Lampent            |  0.00000% | 69     |  0.006% | 46     |  0.005% | 
 | 621  | Wormadam-Sandy     |  0.00000% | 97     |  0.008% | 79     |  0.009% | 
 | 622  | Lillipup           |  0.00000% | 46     |  0.004% | 39     |  0.005% | 
 | 623  | Pidgey             |  0.00000% | 80     |  0.007% | 66     |  0.008% | 
 | 624  | Chimchar           |  0.00000% | 51     |  0.004% | 34     |  0.004% | 
 | 625  | Vibrava            |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 626  | Quilava            |  0.00000% | 195    |  0.016% | 135    |  0.016% | 
 | 627  | Omanyte            |  0.00000% | 52     |  0.004% | 45     |  0.005% | 
 | 628  | Rufflet            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 629  | Flaaffy            |  0.00000% | 23     |  0.002% | 12     |  0.001% | 
 | 630  | Chikorita          |  0.00000% | 117    |  0.010% | 89     |  0.010% | 
 | 631  | Chespin            |  0.00000% | 90     |  0.007% | 70     |  0.008% | 
 | 632  | Fletchling         |  0.00000% | 66     |  0.005% | 49     |  0.006% | 
 | 633  | Bronzor            |  0.00000% | 124    |  0.010% | 106    |  0.012% | 
 | 634  | Clauncher          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 635  | Aipom              |  0.00000% | 123    |  0.010% | 89     |  0.010% | 
 | 636  | Chimecho           |  0.00000% | 240    |  0.020% | 155    |  0.018% | 
 | 637  | Poliwag            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 638  | Pancham            |  0.00000% | 50     |  0.004% | 32     |  0.004% | 
 | 639  | Shieldon           |  0.00000% | 17     |  0.001% | 8      |  0.001% | 
 | 640  | Pupitar            |  0.00000% | 146    |  0.012% | 81     |  0.009% | 
