 Total battles: 9173
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Arbok              |  0.00000% | 17     |  0.093% | 12     |  0.087% | 
 | 330  | Mr. Mime           |  0.00000% | 8      |  0.044% | 7      |  0.051% | 
 | 331  | Simisage           |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 332  | Tentacool          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 333  | Slowpoke           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 334  | Vulpix             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 335  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 336  | Growlithe          |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 337  | Mothim             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 338  | Dodrio             |  0.00000% | 12     |  0.065% | 10     |  0.072% | 
 | 339  | Ivysaur            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 340  | Pignite            |  0.00000% | 17     |  0.093% | 15     |  0.108% | 
 | 341  | Boldore            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 342  | Butterfree         |  0.00000% | 14     |  0.076% | 12     |  0.087% | 
 | 343  | Zweilous           |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 344  | Ferroseed          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 345  | Frillish           |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 346  | Lombre             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 347  | Magnemite          |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 348  | Linoone            |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 349  | Lillipup           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 350  | Bronzor            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 351  | Bellossom          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 352  | Raticate           |  0.00000% | 8      |  0.044% | 3      |  0.022% | 
 | 353  | Psyduck            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 354  | Kadabra            |  0.00000% | 7      |  0.038% | 4      |  0.029% | 
 | 355  | Omastar            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 356  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 357  | Huntail            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 358  | Regirock           |  0.00000% | 10     |  0.055% | 10     |  0.072% | 
 | 359  | Piloswine          |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 360  | Gabite             |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 361  | Pansear            |  0.00000% | 5      |  0.027% | 2      |  0.014% | 
 | 362  | Doduo              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 363  | Rotom              |  0.00000% | 17     |  0.093% | 15     |  0.108% | 
 | 364  | Pansage            |  0.00000% | 6      |  0.033% | 6      |  0.043% | 
 | 365  | Exploud            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 366  | NidoranF           |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 367  | Deino              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 368  | Totodile           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 369  | Maractus           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 370  | Electrode          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 371  | Cherrim            |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 372  | Aipom              |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 373  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 374  | Metang             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 375  | Simipour           |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 376  | Regigigas          |  0.00000% | 46     |  0.251% | 36     |  0.260% | 
 | 377  | Lickilicky         |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 378  | Vespiquen          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 379  | Togepi             |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 380  | Solrock            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 381  | Clamperl           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 382  | Scraggy            |  0.00000% | 9      |  0.049% | 7      |  0.051% | 
 | 383  | Numel              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 384  | Qwilfish           |  0.00000% | 13     |  0.071% | 8      |  0.058% | 
 | 385  | Prinplup           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 386  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 387  | Purrloin           |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 388  | Grotle             |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 389  | Omanyte            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 390  | Gligar             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 391  | Minun              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 392  | Mudkip             |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 393  | Mesprit            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 394  | Houndour           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 395  | Lotad              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 396  | Tepig              |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 397  | Fearow             |  0.00000% | 11     |  0.060% | 5      |  0.036% | 
 | 398  | Jigglypuff         |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 399  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 400  | Ralts              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 401  | Marshtomp          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 402  | Wartortle          |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 403  | Magikarp           |  0.00000% | 9      |  0.049% | 8      |  0.058% | 
 | 404  | Pawniard           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 405  | Pidgeotto          |  0.00000% | 8      |  0.044% | 7      |  0.051% | 
 | 406  | Granbull           |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 407  | Slaking            |  0.00000% | 26     |  0.142% | 19     |  0.137% | 
 | 408  | Chikorita          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 409  | Togetic            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 410  | Sewaddle           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Duskull            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 412  | Axew               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 413  | Dragonair          |  0.00000% | 12     |  0.065% | 8      |  0.058% | 
 | 414  | Watchog            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 415  | Whiscash           |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 416  | Onix               |  0.00000% | 12     |  0.065% | 10     |  0.072% | 
 | 417  | Dustox             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 418  | Larvitar           |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 419  | Rotom-Frost        |  0.00000% | 8      |  0.044% | 5      |  0.036% | 
 | 420  | Blitzle            |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 421  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 422  | Rotom-Fan          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 423  | Kakuna             |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 424  | Cyndaquil          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 425  | Dunsparce          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 426  | Ariados            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 427  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 428  | Unown              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 429  | Beedrill           |  0.00000% | 10     |  0.055% | 4      |  0.029% | 
 | 430  | Lampent            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 431  | Heatmor            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 432  | Farfetch'd         |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 433  | Koffing            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 434  | Plusle             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 435  | Dratini            |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 436  | Golett             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 437  | Corphish           |  0.00000% | 16     |  0.087% | 13     |  0.094% | 
 | 438  | Roselia            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 439  | Primeape           |  0.00000% | 16     |  0.087% | 14     |  0.101% | 
 | 440  | Relicanth          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 441  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 442  | Teddiursa          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 443  | Tranquill          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 444  | Audino             |  0.00000% | 11     |  0.060% | 6      |  0.043% | 
 | 445  | Drifloon           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 446  | Solosis            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 447  | Chimchar           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 448  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 449  | Seviper            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 450  | Charmander         |  0.00000% | 8      |  0.044% | 8      |  0.058% | 
 | 451  | Grumpig            |  0.00000% | 7      |  0.038% | 5      |  0.036% | 
 | 452  | Kabuto             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 453  | Chatot             |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 454  | Trapinch           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 455  | Snover             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 456  | Servine            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 457  | Loudred            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 458  | Mightyena          |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 459  | Munna              |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 460  | Wynaut             |  0.00000% | 5      |  0.027% | 2      |  0.014% | 
 | 461  | Wurmple            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 462  | Charmeleon         |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 463  | Swadloon           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 464  | Oshawott           |  0.00000% | 14     |  0.076% | 14     |  0.101% | 
 | 465  | Beartic            |  0.00000% | 34     |  0.185% | 22     |  0.159% | 
 | 466  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 467  | Meditite           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 468  | Yamask             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 469  | Croconaw           |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 470  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 471  | Grovyle            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 472  | Palpitoad          |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 473  | Beautifly          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 474  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 475  | Swalot             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 476  | Monferno           |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 477  | Shelmet            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 478  | Alomomola          |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 479  | Deerling           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 480  | Krokorok           |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 481  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 482  | Lunatone           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 483  | Vanillite          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 484  | Lairon             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 485  | Seadra             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 486  | Wormadam-Trash     |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 487  | Patrat             |  0.00000% | 18     |  0.098% | 16     |  0.116% | 
 | 488  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 489  | Noctowl            |  0.00000% | 11     |  0.060% | 7      |  0.051% | 
 | 490  | Nuzleaf            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 491  | Weedle             |  0.00000% | 11     |  0.060% | 9      |  0.065% | 
 | 492  | Kricketune         |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 493  | Snivy              |  0.00000% | 9      |  0.049% | 7      |  0.051% | 
 | 494  | Dewgong            |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 495  | Shiftry            |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 496  | Torchic            |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 497  | Wigglytuff         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 498  | Ledyba             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
