 Total battles: 3402706
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Leavanny           |  0.13877% | 9444   |  0.139% | 7296   |  0.144% | 
 | 312  | Rattata            |  0.13572% | 9236   |  0.136% | 7001   |  0.138% | 
 | 313  | Abomasnow          |  0.13569% | 9235   |  0.136% | 7032   |  0.139% | 
 | 314  | Crustle            |  0.13532% | 9209   |  0.135% | 6845   |  0.135% | 
 | 315  | Virizion           |  0.13489% | 9181   |  0.135% | 6364   |  0.125% | 
 | 316  | Wobbuffet          |  0.13440% | 9147   |  0.134% | 6877   |  0.136% | 
 | 317  | Regigigas          |  0.13212% | 8991   |  0.132% | 6602   |  0.130% | 
 | 318  | Murkrow            |  0.13093% | 8910   |  0.131% | 6302   |  0.124% | 
 | 319  | Sawk               |  0.12975% | 8829   |  0.130% | 6413   |  0.126% | 
 | 320  | Swoobat            |  0.12751% | 8678   |  0.128% | 5987   |  0.118% | 
 | 321  | Butterfree         |  0.12431% | 8460   |  0.124% | 6093   |  0.120% | 
 | 322  | Mawile             |  0.12194% | 8298   |  0.122% | 5963   |  0.117% | 
 | 323  | Frogadier          |  0.12133% | 8256   |  0.121% | 6321   |  0.125% | 
 | 324  | Golduck            |  0.12084% | 8223   |  0.121% | 6045   |  0.119% | 
 | 325  | Sawsbuck           |  0.11845% | 8061   |  0.118% | 5594   |  0.110% | 
 | 326  | Tornadus           |  0.11664% | 7937   |  0.117% | 5849   |  0.115% | 
 | 327  | Kangaskhan         |  0.11547% | 7858   |  0.115% | 5715   |  0.113% | 
 | 328  | Nosepass           |  0.11486% | 7818   |  0.115% | 6245   |  0.123% | 
 | 329  | Lopunny            |  0.11392% | 7753   |  0.114% | 6201   |  0.122% | 
 | 330  | Klinklang          |  0.11381% | 7745   |  0.114% | 5461   |  0.108% | 
 | 331  | Cryogonal          |  0.10468% | 7126   |  0.105% | 4980   |  0.098% | 
 | 332  | Tropius            |  0.10432% | 7099   |  0.104% | 4813   |  0.095% | 
 | 333  | Gogoat             |  0.10040% | 6832   |  0.100% | 4620   |  0.091% | 
 | 334  | Pachirisu          |  0.10033% | 6828   |  0.100% | 5217   |  0.103% | 
 | 335  | Golbat             |  0.09883% | 6725   |  0.099% | 4839   |  0.095% | 
 | 336  | Hypno              |  0.09861% | 6711   |  0.099% | 4867   |  0.096% | 
 | 337  | Ariados            |  0.09742% | 6629   |  0.097% | 5576   |  0.110% | 
 | 338  | Togetic            |  0.09594% | 6529   |  0.096% | 4880   |  0.096% | 
 | 339  | Wailord            |  0.09587% | 6524   |  0.096% | 4902   |  0.097% | 
 | 340  | Stunfisk           |  0.09515% | 6476   |  0.095% | 5057   |  0.100% | 
 | 341  | Zebstrika          |  0.09489% | 6457   |  0.095% | 4642   |  0.091% | 
 | 342  | Tangela            |  0.09421% | 6413   |  0.094% | 4586   |  0.090% | 
 | 343  | Aromatisse         |  0.09395% | 6394   |  0.094% | 4325   |  0.085% | 
 | 344  | Rotom-Frost        |  0.09219% | 6275   |  0.092% | 4615   |  0.091% | 
 | 345  | Gligar             |  0.09086% | 6183   |  0.091% | 4783   |  0.094% | 
 | 346  | Altaria            |  0.08974% | 6107   |  0.090% | 3931   |  0.077% | 
 | 347  | Noctowl            |  0.08945% | 6087   |  0.089% | 4379   |  0.086% | 
 | 348  | Skuntank           |  0.08817% | 6000   |  0.088% | 4338   |  0.085% | 
 | 349  | Furfrou            |  0.08804% | 5992   |  0.088% | 4405   |  0.087% | 
 | 350  | Jumpluff           |  0.08802% | 5990   |  0.088% | 4259   |  0.084% | 
 | 351  | Dodrio             |  0.08670% | 5900   |  0.087% | 4110   |  0.081% | 
 | 352  | Dunsparce          |  0.08623% | 5869   |  0.086% | 4393   |  0.087% | 
 | 353  | Lickilicky         |  0.08340% | 5675   |  0.083% | 4184   |  0.082% | 
 | 354  | Qwilfish           |  0.07850% | 5342   |  0.078% | 4271   |  0.084% | 
 | 355  | Carbink            |  0.07819% | 5321   |  0.078% | 4330   |  0.085% | 
 | 356  | Musharna           |  0.07670% | 5220   |  0.077% | 3770   |  0.074% | 
 | 357  | Gothitelle         |  0.07593% | 5168   |  0.076% | 3321   |  0.065% | 
 | 358  | Camerupt           |  0.07332% | 4989   |  0.073% | 3935   |  0.078% | 
 | 359  | Combusken          |  0.07330% | 4988   |  0.073% | 4007   |  0.079% | 
 | 360  | Haunter            |  0.07187% | 4892   |  0.072% | 3694   |  0.073% | 
 | 361  | Garbodor           |  0.07157% | 4870   |  0.072% | 3788   |  0.075% | 
 | 362  | Electabuzz         |  0.07100% | 4833   |  0.071% | 3451   |  0.068% | 
 | 363  | Vespiquen          |  0.06918% | 4708   |  0.069% | 3051   |  0.060% | 
 | 364  | Rotom              |  0.06905% | 4699   |  0.069% | 3622   |  0.071% | 
 | 365  | Mightyena          |  0.06893% | 4693   |  0.069% | 3359   |  0.066% | 
 | 366  | Parasect           |  0.06687% | 4551   |  0.067% | 3362   |  0.066% | 
 | 367  | Eevee              |  0.06678% | 4545   |  0.067% | 3287   |  0.065% | 
 | 368  | Rotom-Fan          |  0.06657% | 4530   |  0.067% | 3427   |  0.068% | 
 | 369  | Spinda             |  0.06621% | 4506   |  0.066% | 3584   |  0.071% | 
 | 370  | Gorebyss           |  0.06617% | 4503   |  0.066% | 3264   |  0.064% | 
 | 371  | Beartic            |  0.06588% | 4484   |  0.066% | 3161   |  0.062% | 
 | 372  | Dewgong            |  0.06398% | 4354   |  0.064% | 3141   |  0.062% | 
 | 373  | Magmar             |  0.06312% | 4297   |  0.063% | 3148   |  0.062% | 
 | 374  | Swanna             |  0.06238% | 4245   |  0.062% | 3102   |  0.061% | 
 | 375  | Magcargo           |  0.06201% | 4220   |  0.062% | 3205   |  0.063% | 
 | 376  | Pinsir             |  0.05996% | 4080   |  0.060% | 2864   |  0.056% | 
 | 377  | Sudowoodo          |  0.05980% | 4069   |  0.060% | 3202   |  0.063% | 
 | 378  | Vanilluxe          |  0.05890% | 4008   |  0.059% | 2810   |  0.055% | 
 | 379  | Onix               |  0.05735% | 3903   |  0.057% | 3156   |  0.062% | 
 | 380  | Throh              |  0.05712% | 3887   |  0.057% | 2821   |  0.056% | 
 | 381  | Seaking            |  0.05678% | 3864   |  0.057% | 2809   |  0.055% | 
 | 382  | Seviper            |  0.05573% | 3793   |  0.056% | 2571   |  0.051% | 
 | 383  | Huntail            |  0.05542% | 3773   |  0.055% | 2805   |  0.055% | 
 | 384  | Riolu              |  0.05531% | 3764   |  0.055% | 2734   |  0.054% | 
 | 385  | Magnemite          |  0.05354% | 3643   |  0.054% | 2411   |  0.048% | 
 | 386  | Audino             |  0.05337% | 3632   |  0.053% | 2436   |  0.048% | 
 | 387  | Sneasel            |  0.05296% | 3605   |  0.053% | 2680   |  0.053% | 
 | 388  | Dragonair          |  0.05265% | 3585   |  0.053% | 2647   |  0.052% | 
 | 389  | Magikarp           |  0.05208% | 3544   |  0.052% | 2526   |  0.050% | 
 | 390  | Bibarel            |  0.05160% | 3511   |  0.052% | 2463   |  0.049% | 
 | 391  | Whiscash           |  0.05136% | 3495   |  0.051% | 2619   |  0.052% | 
 | 392  | Misdreavus         |  0.05024% | 3419   |  0.050% | 2632   |  0.052% | 
 | 393  | Masquerain         |  0.05008% | 3408   |  0.050% | 2713   |  0.053% | 
 | 394  | Octillery          |  0.05004% | 3406   |  0.050% | 2461   |  0.048% | 
 | 395  | Relicanth          |  0.04876% | 3319   |  0.049% | 2497   |  0.049% | 
 | 396  | Braixen            |  0.04874% | 3318   |  0.049% | 2405   |  0.047% | 
 | 397  | Bellossom          |  0.04825% | 3283   |  0.048% | 2319   |  0.046% | 
 | 398  | Mesprit            |  0.04615% | 3141   |  0.046% | 2406   |  0.047% | 
 | 399  | Beheeyem           |  0.04567% | 3108   |  0.046% | 2153   |  0.042% | 
 | 400  | Fearow             |  0.04265% | 2902   |  0.043% | 2091   |  0.041% | 
 | 401  | Piloswine          |  0.04257% | 2897   |  0.043% | 2382   |  0.047% | 
 | 402  | Banette            |  0.04091% | 2784   |  0.041% | 2107   |  0.042% | 
 | 403  | Castform           |  0.04013% | 2731   |  0.040% | 1968   |  0.039% | 
 | 404  | Purugly            |  0.04006% | 2726   |  0.040% | 2046   |  0.040% | 
 | 405  | Swalot             |  0.03985% | 2712   |  0.040% | 1948   |  0.038% | 
 | 406  | Gourgeist          |  0.03846% | 2617   |  0.038% | 1899   |  0.037% | 
 | 407  | Cottonee           |  0.03816% | 2597   |  0.038% | 1875   |  0.037% | 
 | 408  | Furret             |  0.03733% | 2540   |  0.037% | 1889   |  0.037% | 
 | 409  | Grumpig            |  0.03641% | 2480   |  0.036% | 1757   |  0.035% | 
 | 410  | Wartortle          |  0.03624% | 2467   |  0.036% | 1849   |  0.036% | 
 | 411  | Solrock            |  0.03545% | 2412   |  0.035% | 1901   |  0.037% | 
 | 412  | Pineco             |  0.03522% | 2397   |  0.035% | 1913   |  0.038% | 
 | 413  | Pelipper           |  0.03521% | 2397   |  0.035% | 1809   |  0.036% | 
 | 414  | Squirtle           |  0.03383% | 2302   |  0.034% | 1802   |  0.036% | 
 | 415  | Beedrill           |  0.03354% | 2283   |  0.034% | 1683   |  0.033% | 
 | 416  | Bulbasaur          |  0.03221% | 2192   |  0.032% | 1638   |  0.032% | 
 | 417  | Clefairy           |  0.03182% | 2165   |  0.032% | 1500   |  0.030% | 
 | 418  | Girafarig          |  0.03136% | 2134   |  0.031% | 1438   |  0.028% | 
 | 419  | Illumise           |  0.03115% | 2120   |  0.031% | 1583   |  0.031% | 
 | 420  | Farfetch'd         |  0.03111% | 2117   |  0.031% | 1497   |  0.029% | 
 | 421  | Corsola            |  0.03060% | 2082   |  0.031% | 1528   |  0.030% | 
 | 422  | Kricketune         |  0.03021% | 2056   |  0.030% | 1666   |  0.033% | 
 | 423  | Munchlax           |  0.03017% | 2053   |  0.030% | 1463   |  0.029% | 
 | 424  | Simipour           |  0.02974% | 2024   |  0.030% | 1531   |  0.030% | 
 | 425  | Basculin           |  0.02929% | 1993   |  0.029% | 1468   |  0.029% | 
 | 426  | Roselia            |  0.02927% | 1992   |  0.029% | 1454   |  0.029% | 
 | 427  | Glalie             |  0.02845% | 1936   |  0.028% | 1418   |  0.028% | 
 | 428  | Maractus           |  0.02777% | 1890   |  0.028% | 1335   |  0.026% | 
 | 429  | Bayleef            |  0.02732% | 1859   |  0.027% | 1312   |  0.026% | 
 | 430  | Delibird           |  0.02609% | 1776   |  0.026% | 1397   |  0.028% | 
 | 431  | Delcatty           |  0.02607% | 1774   |  0.026% | 1267   |  0.025% | 
 | 432  | Vigoroth           |  0.02594% | 1766   |  0.026% | 1219   |  0.024% | 
 | 433  | Ledian             |  0.02590% | 1764   |  0.026% | 1326   |  0.026% | 
 | 434  | Taillow            |  0.02575% | 1752   |  0.026% | 1101   |  0.022% | 
 | 435  | Machoke            |  0.02571% | 1750   |  0.026% | 1232   |  0.024% | 
 | 436  | Hippopotas         |  0.02558% | 1741   |  0.026% | 1345   |  0.027% | 
 | 437  | Dustox             |  0.02543% | 1731   |  0.025% | 1142   |  0.023% | 
 | 438  | Heatmor            |  0.02507% | 1706   |  0.025% | 1236   |  0.024% | 
 | 439  | Simisear           |  0.02498% | 1700   |  0.025% | 1152   |  0.023% | 
 | 440  | Beautifly          |  0.02496% | 1699   |  0.025% | 1118   |  0.022% | 
 | 441  | Plusle             |  0.02475% | 1684   |  0.025% | 1236   |  0.024% | 
 | 442  | Simisage           |  0.02457% | 1673   |  0.025% | 1198   |  0.024% | 
 | 443  | Sunflora           |  0.02439% | 1660   |  0.024% | 1157   |  0.023% | 
 | 444  | Lumineon           |  0.02370% | 1613   |  0.024% | 1200   |  0.024% | 
 | 445  | Lunatone           |  0.02203% | 1500   |  0.022% | 1135   |  0.022% | 
 | 446  | Buizel             |  0.02081% | 1416   |  0.021% | 1066   |  0.021% | 
 | 447  | Cherrim            |  0.02074% | 1412   |  0.021% | 926    |  0.018% | 
 | 448  | Minun              |  0.02049% | 1394   |  0.020% | 1062   |  0.021% | 
 | 449  | Starly             |  0.02035% | 1385   |  0.020% | 859    |  0.017% | 
 | 450  | Charmander         |  0.01975% | 1344   |  0.020% | 1074   |  0.021% | 
 | 451  | Kadabra            |  0.01939% | 1320   |  0.019% | 922    |  0.018% | 
 | 452  | Ferroseed          |  0.01875% | 1276   |  0.019% | 1019   |  0.020% | 
 | 453  | Chimecho           |  0.01860% | 1266   |  0.019% | 824    |  0.016% | 
 | 454  | Ivysaur            |  0.01849% | 1258   |  0.018% | 928    |  0.018% | 
 | 455  | Lickitung          |  0.01849% | 1258   |  0.018% | 874    |  0.017% | 
 | 456  | Carnivine          |  0.01822% | 1240   |  0.018% | 817    |  0.016% | 
 | 457  | Mothim             |  0.01819% | 1238   |  0.018% | 859    |  0.017% | 
 | 458  | Watchog            |  0.01790% | 1218   |  0.018% | 901    |  0.018% | 
 | 459  | Marshtomp          |  0.01781% | 1212   |  0.018% | 990    |  0.020% | 
 | 460  | Charmeleon         |  0.01761% | 1198   |  0.018% | 915    |  0.018% | 
 | 461  | Stantler           |  0.01749% | 1190   |  0.017% | 786    |  0.015% | 
 | 462  | Clamperl           |  0.01703% | 1159   |  0.017% | 844    |  0.017% | 
 | 463  | Treecko            |  0.01697% | 1155   |  0.017% | 716    |  0.014% | 
 | 464  | Lairon             |  0.01653% | 1125   |  0.017% | 859    |  0.017% | 
 | 465  | Jigglypuff         |  0.01581% | 1076   |  0.016% | 789    |  0.016% | 
 | 466  | Geodude            |  0.01542% | 1049   |  0.015% | 865    |  0.017% | 
 | 467  | Gastly             |  0.01542% | 1049   |  0.015% | 839    |  0.017% | 
 | 468  | Graveler           |  0.01518% | 1033   |  0.015% | 843    |  0.017% | 
 | 469  | Fletchinder        |  0.01517% | 1032   |  0.015% | 741    |  0.015% | 
 | 470  | Cleffa             |  0.01507% | 1026   |  0.015% | 362    |  0.007% | 
 | 471  | Gurdurr            |  0.01450% | 987    |  0.015% | 701    |  0.014% | 
 | 472  | Bidoof             |  0.01402% | 954    |  0.014% | 655    |  0.013% | 
 | 473  | Natu               |  0.01390% | 946    |  0.014% | 731    |  0.014% | 
 | 474  | Seadra             |  0.01349% | 918    |  0.013% | 699    |  0.014% | 
 | 475  | Pichu              |  0.01348% | 917    |  0.013% | 723    |  0.014% | 
 | 476  | Sliggoo            |  0.01246% | 848    |  0.012% | 603    |  0.012% | 
 | 477  | Diglett            |  0.01208% | 822    |  0.012% | 609    |  0.012% | 
 | 478  | Koffing            |  0.01195% | 813    |  0.012% | 657    |  0.013% | 
 | 479  | Gourgeist-Small    |  0.01194% | 813    |  0.012% | 620    |  0.012% | 
 | 480  | Metapod            |  0.01157% | 787    |  0.012% | 628    |  0.012% | 
 | 481  | Luvdisc            |  0.01137% | 774    |  0.011% | 559    |  0.011% | 
 | 482  | Pignite            |  0.01136% | 774    |  0.011% | 589    |  0.012% | 
 | 483  | Wormadam-Trash     |  0.01134% | 772    |  0.011% | 609    |  0.012% | 
 | 484  | Wormadam-Sandy     |  0.01121% | 763    |  0.011% | 586    |  0.012% | 
 | 485  | Doduo              |  0.01104% | 751    |  0.011% | 382    |  0.008% | 
 | 486  | Monferno           |  0.01099% | 748    |  0.011% | 588    |  0.012% | 
 | 487  | Quilava            |  0.01083% | 737    |  0.011% | 528    |  0.010% | 
 | 488  | Weedle             |  0.01080% | 735    |  0.011% | 551    |  0.011% | 
 | 489  | Caterpie           |  0.01064% | 724    |  0.011% | 577    |  0.011% | 
 | 490  | Meowth             |  0.01050% | 715    |  0.011% | 571    |  0.011% | 
 | 491  | Swinub             |  0.01043% | 710    |  0.010% | 575    |  0.011% | 
 | 492  | Gourgeist-Large    |  0.01028% | 700    |  0.010% | 580    |  0.011% | 
 | 493  | Trapinch           |  0.01020% | 694    |  0.010% | 569    |  0.011% | 
 | 494  | Metang             |  0.01018% | 693    |  0.010% | 540    |  0.011% | 
 | 495  | Cubone             |  0.01015% | 691    |  0.010% | 555    |  0.011% | 
 | 496  | Eelektrik          |  0.01009% | 687    |  0.010% | 521    |  0.010% | 
 | 497  | Vulpix             |  0.01005% | 684    |  0.010% | 537    |  0.011% | 
 | 498  | Abra               |  0.01001% | 681    |  0.010% | 489    |  0.010% | 
 | 499  | Shelgon            |  0.01001% | 681    |  0.010% | 475    |  0.009% | 
 | 500  | Porygon            |  0.00993% | 676    |  0.010% | 499    |  0.010% | 
 | 501  | Aipom              |  0.00985% | 670    |  0.010% | 530    |  0.010% | 
 | 502  | Servine            |  0.00945% | 643    |  0.009% | 454    |  0.009% | 
 | 503  | Numel              |  0.00914% | 622    |  0.009% | 458    |  0.009% | 
 | 504  | Grotle             |  0.00895% | 609    |  0.009% | 408    |  0.008% | 
 | 505  | Gabite             |  0.00893% | 608    |  0.009% | 472    |  0.009% | 
 | 506  | Grovyle            |  0.00888% | 605    |  0.009% | 427    |  0.008% | 
 | 507  | Snivy              |  0.00882% | 601    |  0.009% | 458    |  0.009% | 
 | 508  | Ralts              |  0.00880% | 599    |  0.009% | 468    |  0.009% | 
 | 509  | Swadloon           |  0.00870% | 593    |  0.009% | 492    |  0.010% | 
 | 510  | Zubat              |  0.00855% | 582    |  0.009% | 475    |  0.009% | 
 | 511  | Growlithe          |  0.00848% | 577    |  0.008% | 451    |  0.009% | 
 | 512  | Dewott             |  0.00835% | 568    |  0.008% | 429    |  0.008% | 
 | 513  | Unown              |  0.00833% | 567    |  0.008% | 411    |  0.008% | 
 | 514  | Piplup             |  0.00821% | 559    |  0.008% | 444    |  0.009% | 
 | 515  | Sandshrew          |  0.00816% | 555    |  0.008% | 434    |  0.009% | 
 | 516  | Whirlipede         |  0.00811% | 552    |  0.008% | 459    |  0.009% | 
 | 517  | Yamask             |  0.00799% | 544    |  0.008% | 445    |  0.009% | 
 | 518  | Surskit            |  0.00799% | 544    |  0.008% | 489    |  0.010% | 
 | 519  | Scraggy            |  0.00795% | 541    |  0.008% | 408    |  0.008% | 
 | 520  | Togepi             |  0.00794% | 540    |  0.008% | 367    |  0.007% | 
 | 521  | Palpitoad          |  0.00792% | 539    |  0.008% | 439    |  0.009% | 
 | 522  | Meditite           |  0.00788% | 536    |  0.008% | 366    |  0.007% | 
 | 523  | Totodile           |  0.00780% | 531    |  0.008% | 425    |  0.008% | 
 | 524  | Frillish           |  0.00767% | 522    |  0.008% | 388    |  0.008% | 
 | 525  | Chimchar           |  0.00755% | 514    |  0.008% | 398    |  0.008% | 
 | 526  | Duosion            |  0.00751% | 511    |  0.008% | 383    |  0.008% | 
 | 527  | Dratini            |  0.00751% | 511    |  0.008% | 409    |  0.008% | 
 | 528  | Mantyke            |  0.00738% | 502    |  0.007% | 365    |  0.007% | 
 | 529  | Phione             |  0.00732% | 498    |  0.007% | 365    |  0.007% | 
 | 530  | Buneary            |  0.00723% | 492    |  0.007% | 269    |  0.005% | 
 | 531  | Psyduck            |  0.00716% | 487    |  0.007% | 368    |  0.007% | 
 | 532  | Poliwhirl          |  0.00710% | 483    |  0.007% | 400    |  0.008% | 
 | 533  | Oshawott           |  0.00708% | 482    |  0.007% | 361    |  0.007% | 
 | 534  | Shellos            |  0.00701% | 477    |  0.007% | 284    |  0.006% | 
 | 535  | Goldeen            |  0.00686% | 467    |  0.007% | 380    |  0.007% | 
 | 536  | Fraxure            |  0.00686% | 467    |  0.007% | 321    |  0.006% | 
 | 537  | Rufflet            |  0.00685% | 466    |  0.007% | 352    |  0.007% | 
 | 538  | Pidgey             |  0.00677% | 461    |  0.007% | 372    |  0.007% | 
 | 539  | Archen             |  0.00672% | 457    |  0.007% | 275    |  0.005% | 
 | 540  | Ponyta             |  0.00667% | 454    |  0.007% | 338    |  0.007% | 
 | 541  | Duskull            |  0.00665% | 453    |  0.007% | 361    |  0.007% | 
 | 542  | Zweilous           |  0.00661% | 450    |  0.007% | 319    |  0.006% | 
 | 543  | Solosis            |  0.00658% | 448    |  0.007% | 299    |  0.006% | 
 | 544  | Zorua              |  0.00650% | 442    |  0.006% | 228    |  0.004% | 
 | 545  | Mudkip             |  0.00642% | 437    |  0.006% | 324    |  0.006% | 
 | 546  | Gible              |  0.00641% | 436    |  0.006% | 343    |  0.007% | 
 | 547  | Kakuna             |  0.00633% | 431    |  0.006% | 358    |  0.007% | 
 | 548  | Floette            |  0.00625% | 425    |  0.006% | 286    |  0.006% | 
 | 549  | Pawniard           |  0.00622% | 423    |  0.006% | 286    |  0.006% | 
 | 550  | Froakie            |  0.00622% | 423    |  0.006% | 314    |  0.006% | 
 | 551  | Omanyte            |  0.00616% | 419    |  0.006% | 352    |  0.007% | 
 | 552  | Boldore            |  0.00608% | 414    |  0.006% | 333    |  0.007% | 
 | 553  | Rhyhorn            |  0.00608% | 414    |  0.006% | 343    |  0.007% | 
 | 554  | Hoppip             |  0.00605% | 412    |  0.006% | 282    |  0.006% | 
 | 555  | Pidgeotto          |  0.00603% | 410    |  0.006% | 308    |  0.006% | 
 | 556  | Staravia           |  0.00597% | 406    |  0.006% | 275    |  0.005% | 
 | 557  | Klang              |  0.00595% | 405    |  0.006% | 286    |  0.006% | 
 | 558  | Sunkern            |  0.00592% | 403    |  0.006% | 324    |  0.006% | 
 | 559  | Tentacool          |  0.00588% | 400    |  0.006% | 282    |  0.006% | 
 | 560  | Cyndaquil          |  0.00579% | 394    |  0.006% | 285    |  0.006% | 
 | 561  | Kirlia             |  0.00569% | 387    |  0.006% | 288    |  0.006% | 
 | 562  | Grimer             |  0.00563% | 384    |  0.006% | 300    |  0.006% | 
 | 563  | Staryu             |  0.00563% | 383    |  0.006% | 256    |  0.005% | 
 | 564  | Lampent            |  0.00561% | 382    |  0.006% | 269    |  0.005% | 
 | 565  | Happiny            |  0.00561% | 382    |  0.006% | 294    |  0.006% | 
 | 566  | Wynaut             |  0.00557% | 379    |  0.006% | 272    |  0.005% | 
 | 567  | Torchic            |  0.00557% | 379    |  0.006% | 296    |  0.006% | 
 | 568  | Bunnelby           |  0.00551% | 375    |  0.006% | 222    |  0.004% | 
 | 569  | Croconaw           |  0.00550% | 374    |  0.005% | 287    |  0.006% | 
 | 570  | Shieldon           |  0.00547% | 372    |  0.005% | 295    |  0.006% | 
 | 571  | Lileep             |  0.00523% | 356    |  0.005% | 252    |  0.005% | 
 | 572  | Quilladin          |  0.00513% | 349    |  0.005% | 259    |  0.005% | 
 | 573  | Gloom              |  0.00498% | 339    |  0.005% | 246    |  0.005% | 
 | 574  | Wormadam           |  0.00492% | 335    |  0.005% | 227    |  0.004% | 
 | 575  | Magby              |  0.00490% | 334    |  0.005% | 226    |  0.004% | 
 | 576  | Chikorita          |  0.00489% | 333    |  0.005% | 241    |  0.005% | 
 | 577  | Slowpoke           |  0.00488% | 332    |  0.005% | 245    |  0.005% | 
 | 578  | Zigzagoon          |  0.00488% | 332    |  0.005% | 247    |  0.005% | 
 | 579  | Prinplup           |  0.00486% | 331    |  0.005% | 266    |  0.005% | 
 | 580  | Voltorb            |  0.00483% | 329    |  0.005% | 283    |  0.006% | 
 | 581  | Corphish           |  0.00482% | 328    |  0.005% | 235    |  0.005% | 
 | 582  | Foongus            |  0.00476% | 324    |  0.005% | 236    |  0.005% | 
 | 583  | Shelmet            |  0.00473% | 322    |  0.005% | 211    |  0.004% | 
 | 584  | Sealeo             |  0.00472% | 321    |  0.005% | 230    |  0.005% | 
 | 585  | Fennekin           |  0.00470% | 320    |  0.005% | 221    |  0.004% | 
 | 586  | Oddish             |  0.00470% | 320    |  0.005% | 239    |  0.005% | 
 | 587  | Tyrunt             |  0.00470% | 320    |  0.005% | 238    |  0.005% | 
 | 588  | Pupitar            |  0.00469% | 319    |  0.005% | 244    |  0.005% | 
 | 589  | Bronzor            |  0.00456% | 310    |  0.005% | 273    |  0.005% | 
 | 590  | Carvanha           |  0.00456% | 310    |  0.005% | 241    |  0.005% | 
 | 591  | Azurill            |  0.00448% | 305    |  0.004% | 236    |  0.005% | 
 | 592  | Feebas             |  0.00447% | 304    |  0.004% | 221    |  0.004% | 
 | 593  | Ducklett           |  0.00441% | 300    |  0.004% | 238    |  0.005% | 
 | 594  | Mankey             |  0.00435% | 296    |  0.004% | 209    |  0.004% | 
 | 595  | Phanpy             |  0.00435% | 296    |  0.004% | 221    |  0.004% | 
 | 596  | Yanma              |  0.00423% | 288    |  0.004% | 224    |  0.004% | 
 | 597  | Seel               |  0.00420% | 286    |  0.004% | 197    |  0.004% | 
 | 598  | Axew               |  0.00419% | 285    |  0.004% | 179    |  0.004% | 
 | 599  | Wurmple            |  0.00417% | 284    |  0.004% | 242    |  0.005% | 
 | 600  | Elekid             |  0.00416% | 284    |  0.004% | 210    |  0.004% | 
 | 601  | Turtwig            |  0.00410% | 279    |  0.004% | 231    |  0.005% | 
 | 602  | Vullaby            |  0.00409% | 278    |  0.004% | 200    |  0.004% | 
 | 603  | Marill             |  0.00403% | 274    |  0.004% | 208    |  0.004% | 
 | 604  | Amaura             |  0.00400% | 272    |  0.004% | 191    |  0.004% | 
 | 605  | Trubbish           |  0.00398% | 271    |  0.004% | 225    |  0.004% | 
 | 606  | Combee             |  0.00394% | 268    |  0.004% | 214    |  0.004% | 
 | 607  | Pumpkaboo-Super    |  0.00382% | 260    |  0.004% | 170    |  0.003% | 
 | 608  | Patrat             |  0.00381% | 259    |  0.004% | 193    |  0.004% | 
 | 609  | Phantump           |  0.00373% | 254    |  0.004% | 199    |  0.004% | 
 | 610  | Spheal             |  0.00370% | 252    |  0.004% | 196    |  0.004% | 
 | 611  | Chespin            |  0.00369% | 251    |  0.004% | 196    |  0.004% | 
 | 612  | Flaaffy            |  0.00366% | 249    |  0.004% | 198    |  0.004% | 
 | 613  | Herdier            |  0.00365% | 249    |  0.004% | 169    |  0.003% | 
 | 614  | Shellder           |  0.00361% | 246    |  0.004% | 190    |  0.004% | 
 | 615  | Honedge            |  0.00360% | 245    |  0.004% | 205    |  0.004% | 
 | 616  | Darumaka           |  0.00356% | 242    |  0.004% | 178    |  0.004% | 
 | 617  | Dwebble            |  0.00353% | 240    |  0.004% | 191    |  0.004% | 
 | 618  | Fletchling         |  0.00351% | 239    |  0.004% | 177    |  0.003% | 
 | 619  | Bellsprout         |  0.00351% | 239    |  0.004% | 179    |  0.004% | 
 | 620  | Deerling           |  0.00350% | 238    |  0.003% | 150    |  0.003% | 
 | 621  | Krokorok           |  0.00348% | 237    |  0.003% | 174    |  0.003% | 
 | 622  | Shroomish          |  0.00347% | 236    |  0.003% | 180    |  0.004% | 
 | 623  | Chinchou           |  0.00344% | 234    |  0.003% | 158    |  0.003% | 
 | 624  | Wailmer            |  0.00342% | 233    |  0.003% | 174    |  0.003% | 
 | 625  | Nidorino           |  0.00341% | 232    |  0.003% | 179    |  0.004% | 
 | 626  | Bonsly             |  0.00337% | 229    |  0.003% | 163    |  0.003% | 
 | 627  | Purrloin           |  0.00335% | 228    |  0.003% | 172    |  0.003% | 
 | 628  | Gothorita          |  0.00332% | 226    |  0.003% | 157    |  0.003% | 
 | 629  | Venonat            |  0.00332% | 226    |  0.003% | 191    |  0.004% | 
 | 630  | Tepig              |  0.00332% | 226    |  0.003% | 170    |  0.003% | 
 | 631  | Lombre             |  0.00326% | 222    |  0.003% | 166    |  0.003% | 
 | 632  | Inkay              |  0.00323% | 220    |  0.003% | 157    |  0.003% | 
 | 633  | Spritzee           |  0.00322% | 219    |  0.003% | 145    |  0.003% | 
 | 634  | Nincada            |  0.00317% | 216    |  0.003% | 174    |  0.003% | 
 | 635  | Roggenrola         |  0.00315% | 215    |  0.003% | 164    |  0.003% | 
