 Total battles: 9173
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Magnemite          |  0.02198% | 5      |  0.027% | 5      |  0.036% | 
 | 329  | Shiftry            |  0.02175% | 5      |  0.027% | 3      |  0.022% | 
 | 330  | Luxio              |  0.02175% | 7      |  0.038% | 3      |  0.022% | 
 | 331  | Treecko            |  0.02169% | 8      |  0.044% | 6      |  0.043% | 
 | 332  | Kadabra            |  0.02161% | 7      |  0.038% | 4      |  0.029% | 
 | 333  | Wurmple            |  0.02140% | 5      |  0.027% | 4      |  0.029% | 
 | 334  | Skuntank           |  0.02108% | 30     |  0.164% | 24     |  0.173% | 
 | 335  | Garbodor           |  0.02099% | 11     |  0.060% | 6      |  0.043% | 
 | 336  | Sudowoodo          |  0.02098% | 8      |  0.044% | 4      |  0.029% | 
 | 337  | Servine            |  0.02098% | 5      |  0.027% | 4      |  0.029% | 
 | 338  | Phione             |  0.02079% | 4      |  0.022% | 2      |  0.014% | 
 | 339  | Quilava            |  0.02027% | 10     |  0.055% | 9      |  0.065% | 
 | 340  | Frillish           |  0.02011% | 4      |  0.022% | 4      |  0.029% | 
 | 341  | Charmeleon         |  0.01977% | 6      |  0.033% | 4      |  0.029% | 
 | 342  | Monferno           |  0.01945% | 6      |  0.033% | 4      |  0.029% | 
 | 343  | NidoranF           |  0.01938% | 5      |  0.027% | 3      |  0.022% | 
 | 344  | Croconaw           |  0.01937% | 4      |  0.022% | 3      |  0.022% | 
 | 345  | Mesprit            |  0.01879% | 3      |  0.016% | 3      |  0.022% | 
 | 346  | Simipour           |  0.01876% | 6      |  0.033% | 5      |  0.036% | 
 | 347  | Pansage            |  0.01828% | 6      |  0.033% | 6      |  0.043% | 
 | 348  | Gligar             |  0.01794% | 3      |  0.016% | 1      |  0.007% | 
 | 349  | Mightyena          |  0.01791% | 5      |  0.027% | 3      |  0.022% | 
 | 350  | Pansear            |  0.01786% | 5      |  0.027% | 2      |  0.014% | 
 | 351  | Dunsparce          |  0.01767% | 3      |  0.016% | 3      |  0.022% | 
 | 352  | Cleffa             |  0.01762% | 5      |  0.027% | 3      |  0.022% | 
 | 353  | Clefairy           |  0.01762% | 5      |  0.027% | 2      |  0.014% | 
 | 354  | Dewott             |  0.01727% | 7      |  0.038% | 7      |  0.051% | 
 | 355  | Granbull           |  0.01660% | 4      |  0.022% | 3      |  0.022% | 
 | 356  | Stantler           |  0.01628% | 8      |  0.044% | 6      |  0.043% | 
 | 357  | Munna              |  0.01625% | 6      |  0.033% | 3      |  0.022% | 
 | 358  | Piloswine          |  0.01619% | 4      |  0.022% | 3      |  0.022% | 
 | 359  | Heatmor            |  0.01611% | 4      |  0.022% | 4      |  0.029% | 
 | 360  | Lickilicky         |  0.01548% | 4      |  0.022% | 2      |  0.014% | 
 | 361  | Boldore            |  0.01536% | 5      |  0.027% | 4      |  0.029% | 
 | 362  | Dratini            |  0.01529% | 5      |  0.027% | 5      |  0.036% | 
 | 363  | Simisage           |  0.01493% | 5      |  0.027% | 4      |  0.029% | 
 | 364  | Pichu              |  0.01481% | 6      |  0.033% | 5      |  0.036% | 
 | 365  | Tangela            |  0.01469% | 6      |  0.033% | 6      |  0.043% | 
 | 366  | Purrloin           |  0.01458% | 5      |  0.027% | 3      |  0.022% | 
 | 367  | Lampent            |  0.01416% | 4      |  0.022% | 4      |  0.029% | 
 | 368  | Torchic            |  0.01416% | 4      |  0.022% | 3      |  0.022% | 
 | 369  | Blitzle            |  0.01416% | 4      |  0.022% | 3      |  0.022% | 
 | 370  | Mr. Mime           |  0.01356% | 8      |  0.044% | 7      |  0.051% | 
 | 371  | Mudkip             |  0.01344% | 5      |  0.027% | 5      |  0.036% | 
 | 372  | Wartortle          |  0.01306% | 3      |  0.016% | 1      |  0.007% | 
 | 373  | Ferroseed          |  0.01303% | 2      |  0.011% | 2      |  0.014% | 
 | 374  | Krokorok           |  0.01286% | 4      |  0.022% | 4      |  0.029% | 
 | 375  | Mawile             |  0.01283% | 4      |  0.022% | 2      |  0.014% | 
 | 376  | Wynaut             |  0.01280% | 5      |  0.027% | 2      |  0.014% | 
 | 377  | Jigglypuff         |  0.01274% | 3      |  0.016% | 2      |  0.014% | 
 | 378  | Huntail            |  0.01264% | 3      |  0.016% | 2      |  0.014% | 
 | 379  | Pineco             |  0.01246% | 4      |  0.022% | 2      |  0.014% | 
 | 380  | Palpitoad          |  0.01232% | 4      |  0.022% | 4      |  0.029% | 
 | 381  | Paras              |  0.01225% | 5      |  0.027% | 5      |  0.036% | 
 | 382  | Cottonee           |  0.01200% | 4      |  0.022% | 4      |  0.029% | 
 | 383  | Deerling           |  0.01196% | 2      |  0.011% | 2      |  0.014% | 
 | 384  | Shelmet            |  0.01189% | 3      |  0.016% | 3      |  0.022% | 
 | 385  | Togepi             |  0.01168% | 5      |  0.027% | 4      |  0.029% | 
 | 386  | Farfetch'd         |  0.01164% | 4      |  0.022% | 3      |  0.022% | 
 | 387  | Duskull            |  0.01130% | 3      |  0.016% | 2      |  0.014% | 
 | 388  | Alomomola          |  0.01114% | 3      |  0.016% | 2      |  0.014% | 
 | 389  | Bellossom          |  0.01038% | 2      |  0.011% | 1      |  0.007% | 
 | 390  | Kecleon            |  0.01034% | 10     |  0.055% | 6      |  0.043% | 
 | 391  | Gabite             |  0.01025% | 3      |  0.016% | 3      |  0.022% | 
 | 392  | Tepig              |  0.00990% | 4      |  0.022% | 4      |  0.029% | 
 | 393  | Sunflora           |  0.00968% | 2      |  0.011% | 2      |  0.014% | 
 | 394  | Lunatone           |  0.00952% | 2      |  0.011% | 2      |  0.014% | 
 | 395  | Koffing            |  0.00952% | 2      |  0.011% | 2      |  0.014% | 
 | 396  | Chikorita          |  0.00922% | 2      |  0.011% | 1      |  0.007% | 
 | 397  | Psyduck            |  0.00886% | 3      |  0.016% | 2      |  0.014% | 
 | 398  | Grotle             |  0.00883% | 3      |  0.016% | 3      |  0.022% | 
 | 399  | Vulpix             |  0.00866% | 3      |  0.016% | 1      |  0.007% | 
 | 400  | Beautifly          |  0.00856% | 3      |  0.016% | 3      |  0.022% | 
 | 401  | Dewgong            |  0.00823% | 4      |  0.022% | 2      |  0.014% | 
 | 402  | Zubat              |  0.00794% | 6      |  0.033% | 5      |  0.036% | 
 | 403  | Togetic            |  0.00788% | 2      |  0.011% | 2      |  0.014% | 
 | 404  | Rhyhorn            |  0.00780% | 3      |  0.016% | 2      |  0.014% | 
 | 405  | Sandile            |  0.00768% | 4      |  0.022% | 3      |  0.022% | 
 | 406  | Kricketune         |  0.00745% | 2      |  0.011% | 0      |  0.000% | 
 | 407  | Fraxure            |  0.00717% | 1      |  0.005% | 0      |  0.000% | 
 | 408  | Panpour            |  0.00714% | 3      |  0.016% | 1      |  0.007% | 
 | 409  | Growlithe          |  0.00709% | 3      |  0.016% | 2      |  0.014% | 
 | 410  | Houndour           |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 411  | Bronzor            |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 412  | Totodile           |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 413  | Aipom              |  0.00708% | 2      |  0.011% | 1      |  0.007% | 
 | 414  | Vespiquen          |  0.00708% | 2      |  0.011% | 1      |  0.007% | 
 | 415  | Axew               |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 416  | Rotom-Fan          |  0.00708% | 2      |  0.011% | 1      |  0.007% | 
 | 417  | Tranquill          |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 418  | Chatot             |  0.00708% | 2      |  0.011% | 0      |  0.000% | 
 | 419  | Vanillite          |  0.00708% | 2      |  0.011% | 2      |  0.014% | 
 | 420  | Swadloon           |  0.00707% | 2      |  0.011% | 2      |  0.014% | 
 | 421  | Clamperl           |  0.00683% | 1      |  0.005% | 1      |  0.007% | 
 | 422  | Trapinch           |  0.00683% | 1      |  0.005% | 1      |  0.007% | 
 | 423  | Larvitar           |  0.00636% | 3      |  0.016% | 3      |  0.022% | 
 | 424  | Teddiursa          |  0.00636% | 3      |  0.016% | 3      |  0.022% | 
 | 425  | Unown              |  0.00631% | 2      |  0.011% | 2      |  0.014% | 
 | 426  | Gible              |  0.00630% | 4      |  0.022% | 2      |  0.014% | 
 | 427  | Kabuto             |  0.00615% | 2      |  0.011% | 1      |  0.007% | 
 | 428  | Swalot             |  0.00608% | 2      |  0.011% | 2      |  0.014% | 
 | 429  | Metang             |  0.00598% | 1      |  0.005% | 1      |  0.007% | 
 | 430  | Sewaddle           |  0.00598% | 1      |  0.005% | 0      |  0.000% | 
 | 431  | Solosis            |  0.00598% | 1      |  0.005% | 1      |  0.007% | 
 | 432  | Snover             |  0.00598% | 1      |  0.005% | 1      |  0.007% | 
 | 433  | Ledyba             |  0.00598% | 1      |  0.005% | 0      |  0.000% | 
 | 434  | Wormadam-Trash     |  0.00579% | 1      |  0.005% | 0      |  0.000% | 
 | 435  | Ralts              |  0.00568% | 1      |  0.005% | 0      |  0.000% | 
 | 436  | Plusle             |  0.00536% | 2      |  0.011% | 1      |  0.007% | 
 | 437  | Chimchar           |  0.00532% | 2      |  0.011% | 2      |  0.014% | 
 | 438  | Golett             |  0.00532% | 2      |  0.011% | 1      |  0.007% | 
 | 439  | Minun              |  0.00461% | 2      |  0.011% | 2      |  0.014% | 
 | 440  | Nuzleaf            |  0.00429% | 1      |  0.005% | 1      |  0.007% | 
 | 441  | Flaaffy            |  0.00414% | 3      |  0.016% | 2      |  0.014% | 
 | 442  | Darumaka           |  0.00414% | 3      |  0.016% | 3      |  0.022% | 
 | 443  | Pawniard           |  0.00405% | 1      |  0.005% | 1      |  0.007% | 
 | 444  | Prinplup           |  0.00404% | 1      |  0.005% | 1      |  0.007% | 
 | 445  | Corsola            |  0.00384% | 1      |  0.005% | 1      |  0.007% | 
 | 446  | Azurill            |  0.00370% | 3      |  0.016% | 3      |  0.022% | 
 | 447  | Poliwhirl          |  0.00368% | 6      |  0.033% | 5      |  0.036% | 
 | 448  | Lumineon           |  0.00359% | 1      |  0.005% | 1      |  0.007% | 
 | 449  | Vibrava            |  0.00359% | 1      |  0.005% | 1      |  0.007% | 
 | 450  | Slowpoke           |  0.00355% | 2      |  0.011% | 2      |  0.014% | 
 | 451  | Lillipup           |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 452  | Doduo              |  0.00354% | 1      |  0.005% | 0      |  0.000% | 
 | 453  | Pidove             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 454  | Abra               |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 455  | Seviper            |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 456  | Meditite           |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 457  | Lombre             |  0.00354% | 1      |  0.005% | 0      |  0.000% | 
 | 458  | Ledian             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 459  | Deino              |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 460  | Maractus           |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 461  | Electrode          |  0.00354% | 1      |  0.005% | 0      |  0.000% | 
 | 462  | Elekid             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 463  | Solrock            |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 464  | Numel              |  0.00354% | 1      |  0.005% | 0      |  0.000% | 
 | 465  | Dustox             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 466  | Cyndaquil          |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 467  | Roselia            |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 468  | Relicanth          |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 469  | Yamask             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 470  | Pidgey             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 471  | Meowth             |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 472  | Exeggcute          |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 473  | Pupitar            |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 474  | Wigglytuff         |  0.00354% | 1      |  0.005% | 1      |  0.007% | 
 | 475  | Loudred            |  0.00352% | 1      |  0.005% | 1      |  0.007% | 
 | 476  | Drifloon           |  0.00324% | 1      |  0.005% | 1      |  0.007% | 
 | 477  | Ariados            |  0.00298% | 1      |  0.005% | 1      |  0.007% | 
 | 478  | Tyrogue            |  0.00258% | 1      |  0.005% | 1      |  0.007% | 
 | 479  | Starly             |  0.00222% | 6      |  0.033% | 4      |  0.029% | 
 | 480  | Bayleef            |  0.00217% | 3      |  0.016% | 3      |  0.022% | 
 | 481  | Lairon             |  0.00202% | 1      |  0.005% | 1      |  0.007% | 
 | 482  | Seaking            |  0.00134% | 3      |  0.016% | 3      |  0.022% | 
 | 483  | Duosion            |  0.00128% | 1      |  0.005% | 1      |  0.007% | 
 | 484  | Chimecho           |  0.00117% | 1      |  0.005% | 1      |  0.007% | 
 | 485  | Seadra             |  0.00107% | 1      |  0.005% | 0      |  0.000% | 
 | 486  | Lotad              |  0.00084% | 1      |  0.005% | 1      |  0.007% | 
 | 487  | Marshtomp          |  0.00062% | 1      |  0.005% | 1      |  0.007% | 
 | 488  | Porygon            |  0.00048% | 3      |  0.016% | 3      |  0.022% | 
 | 489  | Geodude            |  0.00048% | 3      |  0.016% | 3      |  0.022% | 
 | 490  | Graveler           |  0.00048% | 3      |  0.016% | 3      |  0.022% | 
 | 491  | Sneasel            |  0.00035% | 2      |  0.011% | 2      |  0.014% | 
 | 492  | Staryu             |  0.00021% | 4      |  0.022% | 4      |  0.029% | 
 | 493  | Marill             |  0.00016% | 2      |  0.011% | 2      |  0.014% | 
 | 494  | Poliwag            |  0.00014% | 4      |  0.022% | 4      |  0.029% | 
 | 495  | Goldeen            |  0.00010% | 2      |  0.011% | 2      |  0.014% | 
 | 496  | Tentacool          |  0.00004% | 2      |  0.011% | 2      |  0.014% | 
 | 497  | Ponyta             |  0.00001% | 1      |  0.005% | 1      |  0.007% | 
 | 498  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
