 Total battles: 3402706
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Zangoose           |  0.00476% | 14169  |  0.208% | 9870   |  0.194% | 
 | 312  | Audino             |  0.00474% | 3632   |  0.053% | 2436   |  0.048% | 
 | 313  | Marowak            |  0.00471% | 23925  |  0.352% | 17887  |  0.352% | 
 | 314  | Manectric          |  0.00470% | 11198  |  0.165% | 8148   |  0.161% | 
 | 315  | Luxray             |  0.00464% | 32430  |  0.477% | 23367  |  0.460% | 
 | 316  | Dunsparce          |  0.00444% | 5869   |  0.086% | 4393   |  0.087% | 
 | 317  | Kricketune         |  0.00442% | 2056   |  0.030% | 1666   |  0.033% | 
 | 318  | Skuntank           |  0.00430% | 6000   |  0.088% | 4338   |  0.085% | 
 | 319  | Gigalith           |  0.00428% | 13879  |  0.204% | 11295  |  0.223% | 
 | 320  | Dedenne            |  0.00426% | 12027  |  0.177% | 8847   |  0.174% | 
 | 321  | Bouffalant         |  0.00418% | 10480  |  0.154% | 7295   |  0.144% | 
 | 322  | Ariados            |  0.00417% | 6629   |  0.097% | 5576   |  0.110% | 
 | 323  | Houndoom           |  0.00414% | 17154  |  0.252% | 12085  |  0.238% | 
 | 324  | Parasect           |  0.00393% | 4551   |  0.067% | 3362   |  0.066% | 
 | 325  | Pyroar             |  0.00388% | 12574  |  0.185% | 8796   |  0.173% | 
 | 326  | Volbeat            |  0.00385% | 10958  |  0.161% | 9400   |  0.185% | 
 | 327  | Glaceon            |  0.00372% | 20128  |  0.296% | 13680  |  0.270% | 
 | 328  | Cryogonal          |  0.00369% | 7126   |  0.105% | 4980   |  0.098% | 
 | 329  | Leavanny           |  0.00351% | 9444   |  0.139% | 7296   |  0.144% | 
 | 330  | Rotom-Frost        |  0.00343% | 6275   |  0.092% | 4615   |  0.091% | 
 | 331  | Kingler            |  0.00338% | 13029  |  0.191% | 9353   |  0.184% | 
 | 332  | Meganium           |  0.00336% | 13572  |  0.199% | 9293   |  0.183% | 
 | 333  | Bidoof             |  0.00334% | 954    |  0.014% | 655    |  0.013% | 
 | 334  | Primeape           |  0.00325% | 12106  |  0.178% | 8902   |  0.175% | 
 | 335  | Nosepass           |  0.00319% | 7818   |  0.115% | 6245   |  0.123% | 
 | 336  | Lopunny            |  0.00318% | 7753   |  0.114% | 6201   |  0.122% | 
 | 337  | Sudowoodo          |  0.00314% | 4069   |  0.060% | 3202   |  0.063% | 
 | 338  | Regigigas          |  0.00312% | 8991   |  0.132% | 6602   |  0.130% | 
 | 339  | Raticate           |  0.00307% | 10522  |  0.155% | 7449   |  0.147% | 
 | 340  | Wobbuffet          |  0.00300% | 9147   |  0.134% | 6877   |  0.136% | 
 | 341  | Combusken          |  0.00294% | 4988   |  0.073% | 4007   |  0.079% | 
 | 342  | Aromatisse         |  0.00291% | 6394   |  0.094% | 4325   |  0.085% | 
 | 343  | Gorebyss           |  0.00288% | 4503   |  0.066% | 3264   |  0.064% | 
 | 344  | Gogoat             |  0.00288% | 6832   |  0.100% | 4620   |  0.091% | 
 | 345  | Swadloon           |  0.00284% | 593    |  0.009% | 492    |  0.010% | 
 | 346  | Sawk               |  0.00278% | 8829   |  0.130% | 6413   |  0.126% | 
 | 347  | Carracosta         |  0.00277% | 12363  |  0.182% | 8773   |  0.173% | 
 | 348  | Jumpluff           |  0.00275% | 5990   |  0.088% | 4259   |  0.084% | 
 | 349  | Sneasel            |  0.00272% | 3605   |  0.053% | 2680   |  0.053% | 
 | 350  | Wigglytuff         |  0.00272% | 9827   |  0.144% | 7211   |  0.142% | 
 | 351  | Furret             |  0.00268% | 2540   |  0.037% | 1889   |  0.037% | 
 | 352  | Relicanth          |  0.00261% | 3319   |  0.049% | 2497   |  0.049% | 
 | 353  | Mr. Mime           |  0.00255% | 11261  |  0.165% | 8146   |  0.161% | 
 | 354  | Beartic            |  0.00248% | 4484   |  0.066% | 3161   |  0.062% | 
 | 355  | Trapinch           |  0.00247% | 694    |  0.010% | 569    |  0.011% | 
 | 356  | Braixen            |  0.00246% | 3318   |  0.049% | 2405   |  0.047% | 
 | 357  | Arbok              |  0.00244% | 9493   |  0.139% | 6513   |  0.128% | 
 | 358  | Murkrow            |  0.00238% | 8910   |  0.131% | 6302   |  0.124% | 
 | 359  | Wailord            |  0.00236% | 6524   |  0.096% | 4902   |  0.097% | 
 | 360  | Clefairy           |  0.00226% | 2165   |  0.032% | 1500   |  0.030% | 
 | 361  | Togetic            |  0.00223% | 6529   |  0.096% | 4880   |  0.096% | 
 | 362  | Rapidash           |  0.00219% | 12144  |  0.178% | 8886   |  0.175% | 
 | 363  | Ferroseed          |  0.00182% | 1276   |  0.019% | 1019   |  0.020% | 
 | 364  | Bastiodon          |  0.00173% | 11937  |  0.175% | 9498   |  0.187% | 
 | 365  | Hypno              |  0.00172% | 6711   |  0.099% | 4867   |  0.096% | 
 | 366  | Onix               |  0.00161% | 3903   |  0.057% | 3156   |  0.062% | 
 | 367  | Dodrio             |  0.00161% | 5900   |  0.087% | 4110   |  0.081% | 
 | 368  | Pinsir             |  0.00157% | 4080   |  0.060% | 2864   |  0.056% | 
 | 369  | Duosion            |  0.00156% | 511    |  0.008% | 383    |  0.008% | 
 | 370  | Lickilicky         |  0.00153% | 5675   |  0.083% | 4184   |  0.082% | 
 | 371  | Persian            |  0.00150% | 11276  |  0.166% | 8581   |  0.169% | 
 | 372  | Rattata            |  0.00146% | 9236   |  0.136% | 7001   |  0.138% | 
 | 373  | Tropius            |  0.00144% | 7099   |  0.104% | 4813   |  0.095% | 
 | 374  | Ampharos           |  0.00141% | 13603  |  0.200% | 9539   |  0.188% | 
 | 375  | Furfrou            |  0.00140% | 5992   |  0.088% | 4405   |  0.087% | 
 | 376  | Roselia            |  0.00130% | 1992   |  0.029% | 1454   |  0.029% | 
 | 377  | Rotom              |  0.00128% | 4699   |  0.069% | 3622   |  0.071% | 
 | 378  | Clamperl           |  0.00127% | 1159   |  0.017% | 844    |  0.017% | 
 | 379  | Spinda             |  0.00125% | 4506   |  0.066% | 3584   |  0.071% | 
 | 380  | Gourgeist          |  0.00123% | 2617   |  0.038% | 1899   |  0.037% | 
 | 381  | Vullaby            |  0.00120% | 278    |  0.004% | 200    |  0.004% | 
 | 382  | Lunatone           |  0.00114% | 1500   |  0.022% | 1135   |  0.022% | 
 | 383  | Sunflora           |  0.00113% | 1660   |  0.024% | 1157   |  0.023% | 
 | 384  | Grotle             |  0.00113% | 609    |  0.009% | 408    |  0.008% | 
 | 385  | Vigoroth           |  0.00113% | 1766   |  0.026% | 1219   |  0.024% | 
 | 386  | Kangaskhan         |  0.00107% | 7858   |  0.115% | 5715   |  0.113% | 
 | 387  | Zebstrika          |  0.00106% | 6457   |  0.095% | 4642   |  0.091% | 
 | 388  | Whiscash           |  0.00105% | 3495   |  0.051% | 2619   |  0.052% | 
 | 389  | Gothitelle         |  0.00104% | 5168   |  0.076% | 3321   |  0.065% | 
 | 390  | Masquerain         |  0.00103% | 3408   |  0.050% | 2713   |  0.053% | 
 | 391  | Samurott           |  0.00098% | 13418  |  0.197% | 9765   |  0.192% | 
 | 392  | Piloswine          |  0.00097% | 2897   |  0.043% | 2382   |  0.047% | 
 | 393  | Carbink            |  0.00096% | 5321   |  0.078% | 4330   |  0.085% | 
 | 394  | Grumpig            |  0.00094% | 2480   |  0.036% | 1757   |  0.035% | 
 | 395  | Emolga             |  0.00089% | 9710   |  0.143% | 7299   |  0.144% | 
 | 396  | Electabuzz         |  0.00083% | 4833   |  0.071% | 3451   |  0.068% | 
 | 397  | Klinklang          |  0.00083% | 7745   |  0.114% | 5461   |  0.108% | 
 | 398  | Swanna             |  0.00083% | 4245   |  0.062% | 3102   |  0.061% | 
 | 399  | Seaking            |  0.00082% | 3864   |  0.057% | 2809   |  0.055% | 
 | 400  | Golduck            |  0.00081% | 8223   |  0.121% | 6045   |  0.119% | 
 | 401  | Delibird           |  0.00080% | 1776   |  0.026% | 1397   |  0.028% | 
 | 402  | Huntail            |  0.00077% | 3773   |  0.055% | 2805   |  0.055% | 
 | 403  | Lumineon           |  0.00077% | 1613   |  0.024% | 1200   |  0.024% | 
 | 404  | Pineco             |  0.00075% | 2397   |  0.035% | 1913   |  0.038% | 
 | 405  | Beheeyem           |  0.00073% | 3108   |  0.046% | 2153   |  0.042% | 
 | 406  | Throh              |  0.00071% | 3887   |  0.057% | 2821   |  0.056% | 
 | 407  | Bibarel            |  0.00070% | 3511   |  0.052% | 2463   |  0.049% | 
 | 408  | Basculin           |  0.00069% | 1993   |  0.029% | 1468   |  0.029% | 
 | 409  | Seviper            |  0.00068% | 3793   |  0.056% | 2571   |  0.051% | 
 | 410  | Pawniard           |  0.00066% | 423    |  0.006% | 286    |  0.006% | 
 | 411  | Eevee              |  0.00066% | 4545   |  0.067% | 3287   |  0.065% | 
 | 412  | Pidgeot            |  0.00065% | 10120  |  0.149% | 6831   |  0.135% | 
 | 413  | Vanilluxe          |  0.00063% | 4008   |  0.059% | 2810   |  0.055% | 
 | 414  | Mightyena          |  0.00058% | 4693   |  0.069% | 3359   |  0.066% | 
 | 415  | Butterfree         |  0.00057% | 8460   |  0.124% | 6093   |  0.120% | 
 | 416  | Dragonair          |  0.00056% | 3585   |  0.053% | 2647   |  0.052% | 
 | 417  | Ralts              |  0.00056% | 599    |  0.009% | 468    |  0.009% | 
 | 418  | Purugly            |  0.00054% | 2726   |  0.040% | 2046   |  0.040% | 
 | 419  | Noctowl            |  0.00054% | 6087   |  0.089% | 4379   |  0.086% | 
 | 420  | Magmar             |  0.00053% | 4297   |  0.063% | 3148   |  0.062% | 
 | 421  | Fearow             |  0.00050% | 2902   |  0.043% | 2091   |  0.041% | 
 | 422  | Wartortle          |  0.00049% | 2467   |  0.036% | 1849   |  0.036% | 
 | 423  | Marshtomp          |  0.00049% | 1212   |  0.018% | 990    |  0.020% | 
 | 424  | Simisear           |  0.00045% | 1700   |  0.025% | 1152   |  0.023% | 
 | 425  | Solrock            |  0.00045% | 2412   |  0.035% | 1901   |  0.037% | 
 | 426  | Altaria            |  0.00044% | 6107   |  0.090% | 3931   |  0.077% | 
 | 427  | Weedle             |  0.00044% | 735    |  0.011% | 551    |  0.011% | 
 | 428  | Pelipper           |  0.00043% | 2397   |  0.035% | 1809   |  0.036% | 
 | 429  | Simipour           |  0.00043% | 2024   |  0.030% | 1531   |  0.030% | 
 | 430  | Surskit            |  0.00042% | 544    |  0.008% | 489    |  0.010% | 
 | 431  | Haunter            |  0.00041% | 4892   |  0.072% | 3694   |  0.073% | 
 | 432  | Natu               |  0.00041% | 946    |  0.014% | 731    |  0.014% | 
 | 433  | Swinub             |  0.00041% | 710    |  0.010% | 575    |  0.011% | 
 | 434  | Illumise           |  0.00040% | 2120   |  0.031% | 1583   |  0.031% | 
 | 435  | Delcatty           |  0.00039% | 1774   |  0.026% | 1267   |  0.025% | 
 | 436  | Riolu              |  0.00039% | 3764   |  0.055% | 2734   |  0.054% | 
 | 437  | Girafarig          |  0.00037% | 2134   |  0.031% | 1438   |  0.028% | 
 | 438  | Vespiquen          |  0.00036% | 4708   |  0.069% | 3051   |  0.060% | 
 | 439  | Octillery          |  0.00035% | 3406   |  0.050% | 2461   |  0.048% | 
 | 440  | Cottonee           |  0.00034% | 2597   |  0.038% | 1875   |  0.037% | 
 | 441  | Unown              |  0.00033% | 567    |  0.008% | 411    |  0.008% | 
 | 442  | Lampent            |  0.00031% | 382    |  0.006% | 269    |  0.005% | 
 | 443  | Gurdurr            |  0.00030% | 987    |  0.015% | 701    |  0.014% | 
 | 444  | Foongus            |  0.00029% | 324    |  0.005% | 236    |  0.005% | 
 | 445  | Treecko            |  0.00029% | 1155   |  0.017% | 716    |  0.014% | 
 | 446  | Meditite           |  0.00028% | 536    |  0.008% | 366    |  0.007% | 
 | 447  | Servine            |  0.00028% | 643    |  0.009% | 454    |  0.009% | 
 | 448  | Castform           |  0.00028% | 2731   |  0.040% | 1968   |  0.039% | 
 | 449  | Banette            |  0.00027% | 2784   |  0.041% | 2107   |  0.042% | 
 | 450  | Munchlax           |  0.00027% | 2053   |  0.030% | 1463   |  0.029% | 
 | 451  | Growlithe          |  0.00026% | 577    |  0.008% | 451    |  0.009% | 
 | 452  | Gabite             |  0.00026% | 608    |  0.009% | 472    |  0.009% | 
 | 453  | Simisage           |  0.00025% | 1673   |  0.025% | 1198   |  0.024% | 
 | 454  | Beautifly          |  0.00025% | 1699   |  0.025% | 1118   |  0.022% | 
 | 455  | Dewgong            |  0.00025% | 4354   |  0.064% | 3141   |  0.062% | 
 | 456  | Drifloon           |  0.00025% | 121    |  0.002% | 94     |  0.002% | 
 | 457  | Metang             |  0.00024% | 693    |  0.010% | 540    |  0.011% | 
 | 458  | Farfetch'd         |  0.00023% | 2117   |  0.031% | 1497   |  0.029% | 
 | 459  | Paras              |  0.00023% | 181    |  0.003% | 119    |  0.002% | 
 | 460  | Heatmor            |  0.00023% | 1706   |  0.025% | 1236   |  0.024% | 
 | 461  | Meowth             |  0.00023% | 715    |  0.011% | 571    |  0.011% | 
 | 462  | Sandshrew          |  0.00023% | 555    |  0.008% | 434    |  0.009% | 
 | 463  | Eelektrik          |  0.00023% | 687    |  0.010% | 521    |  0.010% | 
 | 464  | Ekans              |  0.00023% | 191    |  0.003% | 155    |  0.003% | 
 | 465  | Turtwig            |  0.00023% | 279    |  0.004% | 231    |  0.005% | 
 | 466  | Staravia           |  0.00022% | 406    |  0.006% | 275    |  0.005% | 
 | 467  | Wormadam-Trash     |  0.00022% | 772    |  0.011% | 609    |  0.012% | 
 | 468  | Shelgon            |  0.00021% | 681    |  0.010% | 475    |  0.009% | 
 | 469  | Cherrim            |  0.00021% | 1412   |  0.021% | 926    |  0.018% | 
 | 470  | Lairon             |  0.00021% | 1125   |  0.017% | 859    |  0.017% | 
 | 471  | Monferno           |  0.00021% | 748    |  0.011% | 588    |  0.012% | 
 | 472  | Magikarp           |  0.00020% | 3544   |  0.052% | 2526   |  0.050% | 
 | 473  | Seadra             |  0.00020% | 918    |  0.013% | 699    |  0.014% | 
 | 474  | Minccino           |  0.00020% | 167    |  0.002% | 131    |  0.003% | 
 | 475  | Kadabra            |  0.00019% | 1320   |  0.019% | 922    |  0.018% | 
 | 476  | Cubchoo            |  0.00019% | 64     |  0.001% | 50     |  0.001% | 
 | 477  | Bergmite           |  0.00018% | 196    |  0.003% | 147    |  0.003% | 
 | 478  | Wormadam-Sandy     |  0.00018% | 763    |  0.011% | 586    |  0.012% | 
 | 479  | Sealeo             |  0.00018% | 321    |  0.005% | 230    |  0.005% | 
 | 480  | Ducklett           |  0.00018% | 300    |  0.004% | 238    |  0.005% | 
 | 481  | Machoke            |  0.00018% | 1750   |  0.026% | 1232   |  0.024% | 
 | 482  | Koffing            |  0.00017% | 813    |  0.012% | 657    |  0.013% | 
 | 483  | Swalot             |  0.00016% | 2712   |  0.040% | 1948   |  0.038% | 
 | 484  | Numel              |  0.00016% | 622    |  0.009% | 458    |  0.009% | 
 | 485  | Fletchling         |  0.00016% | 239    |  0.004% | 177    |  0.003% | 
 | 486  | Gastly             |  0.00015% | 1049   |  0.015% | 839    |  0.017% | 
 | 487  | Jigglypuff         |  0.00014% | 1076   |  0.016% | 789    |  0.016% | 
 | 488  | Baltoy             |  0.00013% | 204    |  0.003% | 173    |  0.003% | 
 | 489  | Dwebble            |  0.00013% | 240    |  0.004% | 191    |  0.004% | 
 | 490  | Watchog            |  0.00013% | 1218   |  0.018% | 901    |  0.018% | 
 | 491  | Minun              |  0.00013% | 1394   |  0.020% | 1062   |  0.021% | 
 | 492  | Charmeleon         |  0.00013% | 1198   |  0.018% | 915    |  0.018% | 
 | 493  | Diglett            |  0.00013% | 822    |  0.012% | 609    |  0.012% | 
 | 494  | Zweilous           |  0.00013% | 450    |  0.007% | 319    |  0.006% | 
 | 495  | Hippopotas         |  0.00013% | 1741   |  0.026% | 1345   |  0.027% | 
 | 496  | Psyduck            |  0.00012% | 487    |  0.007% | 368    |  0.007% | 
 | 497  | Caterpie           |  0.00012% | 724    |  0.011% | 577    |  0.011% | 
 | 498  | Porygon            |  0.00012% | 676    |  0.010% | 499    |  0.010% | 
 | 499  | Phione             |  0.00012% | 498    |  0.007% | 365    |  0.007% | 
 | 500  | Carnivine          |  0.00012% | 1240   |  0.018% | 817    |  0.016% | 
 | 501  | Taillow            |  0.00011% | 1752   |  0.026% | 1101   |  0.022% | 
 | 502  | Mothim             |  0.00011% | 1238   |  0.018% | 859    |  0.017% | 
 | 503  | Starly             |  0.00011% | 1385   |  0.020% | 859    |  0.017% | 
 | 504  | Vulpix             |  0.00010% | 684    |  0.010% | 537    |  0.011% | 
 | 505  | Whirlipede         |  0.00010% | 552    |  0.008% | 459    |  0.009% | 
 | 506  | Litwick            |  0.00010% | 144    |  0.002% | 116    |  0.002% | 
 | 507  | Shroomish          |  0.00010% | 236    |  0.003% | 180    |  0.004% | 
 | 508  | Noibat             |  0.00010% | 114    |  0.002% | 80     |  0.002% | 
 | 509  | Geodude            |  0.00010% | 1049   |  0.015% | 865    |  0.017% | 
 | 510  | Chimecho           |  0.00010% | 1266   |  0.019% | 824    |  0.016% | 
 | 511  | Snubbull           |  0.00010% | 76     |  0.001% | 60     |  0.001% | 
 | 512  | Finneon            |  0.00010% | 67     |  0.001% | 53     |  0.001% | 
 | 513  | Swablu             |  0.00010% | 150    |  0.002% | 109    |  0.002% | 
 | 514  | Marill             |  0.00009% | 274    |  0.004% | 208    |  0.004% | 
 | 515  | Bulbasaur          |  0.00009% | 2192   |  0.032% | 1638   |  0.032% | 
 | 516  | Sunkern            |  0.00009% | 403    |  0.006% | 324    |  0.006% | 
 | 517  | Shelmet            |  0.00009% | 322    |  0.005% | 211    |  0.004% | 
 | 518  | Graveler           |  0.00009% | 1033   |  0.015% | 843    |  0.017% | 
 | 519  | Gourgeist-Small    |  0.00009% | 813    |  0.012% | 620    |  0.012% | 
 | 520  | Poliwhirl          |  0.00008% | 483    |  0.007% | 400    |  0.008% | 
 | 521  | Beedrill           |  0.00008% | 2283   |  0.034% | 1683   |  0.033% | 
 | 522  | Skorupi            |  0.00008% | 212    |  0.003% | 170    |  0.003% | 
 | 523  | Ledian             |  0.00008% | 1764   |  0.026% | 1326   |  0.026% | 
 | 524  | Dustox             |  0.00008% | 1731   |  0.025% | 1142   |  0.023% | 
 | 525  | Prinplup           |  0.00008% | 331    |  0.005% | 266    |  0.005% | 
 | 526  | Spritzee           |  0.00008% | 219    |  0.003% | 145    |  0.003% | 
 | 527  | Shellos            |  0.00007% | 477    |  0.007% | 284    |  0.006% | 
 | 528  | Pidgey             |  0.00007% | 461    |  0.007% | 372    |  0.007% | 
 | 529  | Drowzee            |  0.00007% | 188    |  0.003% | 152    |  0.003% | 
 | 530  | Mienfoo            |  0.00007% | 210    |  0.003% | 168    |  0.003% | 
 | 531  | Weepinbell         |  0.00006% | 193    |  0.003% | 141    |  0.003% | 
 | 532  | Metapod            |  0.00006% | 787    |  0.012% | 628    |  0.012% | 
 | 533  | Buizel             |  0.00006% | 1416   |  0.021% | 1066   |  0.021% | 
 | 534  | Floette            |  0.00006% | 425    |  0.006% | 286    |  0.006% | 
 | 535  | Larvesta           |  0.00006% | 125    |  0.002% | 80     |  0.002% | 
 | 536  | Glalie             |  0.00006% | 1936   |  0.028% | 1418   |  0.028% | 
 | 537  | Barboach           |  0.00006% | 64     |  0.001% | 49     |  0.001% | 
 | 538  | Goldeen            |  0.00006% | 467    |  0.007% | 380    |  0.007% | 
 | 539  | Ledyba             |  0.00006% | 97     |  0.001% | 74     |  0.001% | 
 | 540  | Croconaw           |  0.00006% | 374    |  0.005% | 287    |  0.006% | 
 | 541  | Doduo              |  0.00006% | 751    |  0.011% | 382    |  0.008% | 
 | 542  | Carvanha           |  0.00005% | 310    |  0.005% | 241    |  0.005% | 
 | 543  | Wormadam           |  0.00005% | 335    |  0.005% | 227    |  0.004% | 
 | 544  | Mantyke            |  0.00005% | 502    |  0.007% | 365    |  0.007% | 
 | 545  | Charmander         |  0.00005% | 1344   |  0.020% | 1074   |  0.021% | 
 | 546  | Boldore            |  0.00005% | 414    |  0.006% | 333    |  0.007% | 
 | 547  | Patrat             |  0.00005% | 259    |  0.004% | 193    |  0.004% | 
 | 548  | Sliggoo            |  0.00005% | 848    |  0.012% | 603    |  0.012% | 
 | 549  | Slowpoke           |  0.00005% | 332    |  0.005% | 245    |  0.005% | 
 | 550  | Pichu              |  0.00005% | 917    |  0.013% | 723    |  0.014% | 
 | 551  | Bellsprout         |  0.00005% | 239    |  0.004% | 179    |  0.004% | 
 | 552  | Stantler           |  0.00005% | 1190   |  0.017% | 786    |  0.015% | 
 | 553  | Maractus           |  0.00004% | 1890   |  0.028% | 1335   |  0.026% | 
 | 554  | Staryu             |  0.00004% | 383    |  0.006% | 256    |  0.005% | 
 | 555  | Combee             |  0.00004% | 268    |  0.004% | 214    |  0.004% | 
 | 556  | Klang              |  0.00004% | 405    |  0.006% | 286    |  0.006% | 
 | 557  | Snover             |  0.00004% | 167    |  0.002% | 126    |  0.002% | 
 | 558  | Abra               |  0.00004% | 681    |  0.010% | 489    |  0.010% | 
 | 559  | Horsea             |  0.00004% | 148    |  0.002% | 122    |  0.002% | 
 | 560  | Smoochum           |  0.00004% | 158    |  0.002% | 123    |  0.002% | 
 | 561  | Phanpy             |  0.00004% | 296    |  0.004% | 221    |  0.004% | 
 | 562  | Wurmple            |  0.00004% | 284    |  0.004% | 242    |  0.005% | 
 | 563  | Scraggy            |  0.00004% | 541    |  0.008% | 408    |  0.008% | 
 | 564  | Gourgeist-Large    |  0.00004% | 700    |  0.010% | 580    |  0.011% | 
 | 565  | Archen             |  0.00004% | 457    |  0.007% | 275    |  0.005% | 
 | 566  | Wailmer            |  0.00004% | 233    |  0.003% | 174    |  0.003% | 
 | 567  | Elekid             |  0.00003% | 284    |  0.004% | 210    |  0.004% | 
 | 568  | Totodile           |  0.00003% | 531    |  0.008% | 425    |  0.008% | 
 | 569  | Skitty             |  0.00003% | 214    |  0.003% | 159    |  0.003% | 
 | 570  | Ivysaur            |  0.00003% | 1258   |  0.018% | 928    |  0.018% | 
 | 571  | Squirtle           |  0.00003% | 2302   |  0.034% | 1802   |  0.036% | 
 | 572  | Bayleef            |  0.00003% | 1859   |  0.027% | 1312   |  0.026% | 
 | 573  | Palpitoad          |  0.00003% | 539    |  0.008% | 439    |  0.009% | 
 | 574  | Gloom              |  0.00003% | 339    |  0.005% | 246    |  0.005% | 
 | 575  | Cleffa             |  0.00003% | 1026   |  0.015% | 362    |  0.007% | 
 | 576  | Roggenrola         |  0.00003% | 215    |  0.003% | 164    |  0.003% | 
 | 577  | Anorith            |  0.00003% | 174    |  0.003% | 158    |  0.003% | 
 | 578  | Shuppet            |  0.00003% | 123    |  0.002% | 99     |  0.002% | 
 | 579  | Luvdisc            |  0.00003% | 774    |  0.011% | 559    |  0.011% | 
 | 580  | Trubbish           |  0.00003% | 271    |  0.004% | 225    |  0.004% | 
 | 581  | Piplup             |  0.00003% | 559    |  0.008% | 444    |  0.009% | 
 | 582  | Buneary            |  0.00002% | 492    |  0.007% | 269    |  0.005% | 
 | 583  | Venipede           |  0.00002% | 138    |  0.002% | 111    |  0.002% | 
 | 584  | Tyrunt             |  0.00002% | 320    |  0.005% | 238    |  0.005% | 
 | 585  | Swirlix            |  0.00002% | 164    |  0.002% | 113    |  0.002% | 
 | 586  | Burmy              |  0.00002% | 58     |  0.001% | 46     |  0.001% | 
 | 587  | Fraxure            |  0.00002% | 467    |  0.007% | 321    |  0.006% | 
 | 588  | Pansage            |  0.00002% | 154    |  0.002% | 101    |  0.002% | 
 | 589  | Vibrava            |  0.00002% | 141    |  0.002% | 93     |  0.002% | 
 | 590  | Dratini            |  0.00002% | 511    |  0.008% | 409    |  0.008% | 
 | 591  | Quilladin          |  0.00002% | 349    |  0.005% | 259    |  0.005% | 
 | 592  | Lickitung          |  0.00002% | 1258   |  0.018% | 874    |  0.017% | 
 | 593  | Chikorita          |  0.00002% | 333    |  0.005% | 241    |  0.005% | 
 | 594  | Skrelp             |  0.00002% | 67     |  0.001% | 50     |  0.001% | 
 | 595  | Chespin            |  0.00002% | 251    |  0.004% | 196    |  0.004% | 
 | 596  | Ponyta             |  0.00001% | 454    |  0.007% | 338    |  0.007% | 
 | 597  | Snivy              |  0.00001% | 601    |  0.009% | 458    |  0.009% | 
 | 598  | Shellder           |  0.00001% | 246    |  0.004% | 190    |  0.004% | 
 | 599  | Spinarak           |  0.00001% | 137    |  0.002% | 116    |  0.002% | 
 | 600  | Shieldon           |  0.00001% | 372    |  0.005% | 295    |  0.006% | 
 | 601  | Bronzor            |  0.00001% | 310    |  0.005% | 273    |  0.005% | 
 | 602  | Pancham            |  0.00001% | 184    |  0.003% | 141    |  0.003% | 
 | 603  | Corphish           |  0.00001% | 328    |  0.005% | 235    |  0.005% | 
 | 604  | Yamask             |  0.00001% | 544    |  0.008% | 445    |  0.009% | 
 | 605  | Mudkip             |  0.00001% | 437    |  0.006% | 324    |  0.006% | 
 | 606  | Tentacool          |  0.00001% | 400    |  0.006% | 282    |  0.006% | 
 | 607  | Deerling           |  0.00001% | 238    |  0.003% | 150    |  0.003% | 
 | 608  | Aipom              |  0.00001% | 670    |  0.010% | 530    |  0.010% | 
 | 609  | Azurill            |  0.00001% | 305    |  0.004% | 236    |  0.005% | 
 | 610  | Chinchou           |  0.00001% | 234    |  0.003% | 158    |  0.003% | 
 | 611  | Bonsly             |  0.00001% | 229    |  0.003% | 163    |  0.003% | 
 | 612  | Tyrogue            |  0.00001% | 206    |  0.003% | 147    |  0.003% | 
 | 613  | Vanillish          |  0.00001% | 119    |  0.002% | 83     |  0.002% | 
 | 614  | Makuhita           |  0.00001% | 140    |  0.002% | 112    |  0.002% | 
 | 615  | Solosis            |  0.00001% | 448    |  0.007% | 299    |  0.006% | 
 | 616  | Mime Jr.           |  0.00001% | 198    |  0.003% | 142    |  0.003% | 
 | 617  | Machop             |  0.00001% | 198    |  0.003% | 133    |  0.003% | 
 | 618  | Inkay              |  0.00001% | 220    |  0.003% | 157    |  0.003% | 
 | 619  | Grovyle            |  0.00001% | 605    |  0.009% | 427    |  0.008% | 
 | 620  | Darumaka           |  0.00001% | 242    |  0.004% | 178    |  0.004% | 
 | 621  | Torchic            |  0.00001% | 379    |  0.006% | 296    |  0.006% | 
 | 622  | Croagunk           |  0.00001% | 151    |  0.002% | 105    |  0.002% | 
 | 623  | Axew               |  0.00001% | 285    |  0.004% | 179    |  0.004% | 
 | 624  | Omanyte            |  0.00001% | 419    |  0.006% | 352    |  0.007% | 
 | 625  | Happiny            |  0.00001% | 382    |  0.006% | 294    |  0.006% | 
 | 626  | Nidorino           |  0.00001% | 232    |  0.003% | 179    |  0.004% | 
 | 627  | Houndour           |  0.00001% | 154    |  0.002% | 106    |  0.002% | 
 | 628  | Kabuto             |  0.00001% | 157    |  0.002% | 117    |  0.002% | 
 | 629  | Bagon              |  0.00001% | 123    |  0.002% | 92     |  0.002% | 
 | 630  | Oddish             |  0.00001% | 320    |  0.005% | 239    |  0.005% | 
 | 631  | Exeggcute          |  0.00001% | 202    |  0.003% | 145    |  0.003% | 
 | 632  | Rhyhorn            |  0.00001% | 414    |  0.006% | 343    |  0.007% | 
 | 633  | Chimchar           |  0.00001% | 514    |  0.008% | 398    |  0.008% | 
 | 634  | Lileep             |  0.00001% | 356    |  0.005% | 252    |  0.005% | 
 | 635  | Krokorok           |  0.00001% | 237    |  0.003% | 174    |  0.003% | 
 | 636  | Phantump           |  0.00001% | 254    |  0.004% | 199    |  0.004% | 
