 Total battles: 3402706
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Probopass          |  0.08825% | 9676   |  0.142% | 7415   |  0.146% | 
 | 312  | Stunfisk           |  0.08633% | 6476   |  0.095% | 5057   |  0.100% | 
 | 313  | Wigglytuff         |  0.08615% | 9827   |  0.144% | 7211   |  0.142% | 
 | 314  | Murkrow            |  0.08565% | 8910   |  0.131% | 6302   |  0.124% | 
 | 315  | Mantine            |  0.08377% | 9547   |  0.140% | 6846   |  0.135% | 
 | 316  | Emolga             |  0.08287% | 9710   |  0.143% | 7299   |  0.144% | 
 | 317  | Regigigas          |  0.08256% | 8991   |  0.132% | 6602   |  0.130% | 
 | 318  | Sawsbuck           |  0.07977% | 8061   |  0.118% | 5594   |  0.110% | 
 | 319  | Lopunny            |  0.07955% | 7753   |  0.114% | 6201   |  0.122% | 
 | 320  | Sawk               |  0.07830% | 8829   |  0.130% | 6413   |  0.126% | 
 | 321  | Pachirisu          |  0.07710% | 6828   |  0.100% | 5217   |  0.103% | 
 | 322  | Golbat             |  0.07564% | 6725   |  0.099% | 4839   |  0.095% | 
 | 323  | Cryogonal          |  0.07379% | 7126   |  0.105% | 4980   |  0.098% | 
 | 324  | Rattata            |  0.07341% | 9236   |  0.136% | 7001   |  0.138% | 
 | 325  | Swoobat            |  0.07312% | 8678   |  0.128% | 5987   |  0.118% | 
 | 326  | Arbok              |  0.07141% | 9493   |  0.139% | 6513   |  0.128% | 
 | 327  | Wobbuffet          |  0.07119% | 9147   |  0.134% | 6877   |  0.136% | 
 | 328  | Pidgeot            |  0.07094% | 10120  |  0.149% | 6831   |  0.135% | 
 | 329  | Tangela            |  0.07005% | 6413   |  0.094% | 4586   |  0.090% | 
 | 330  | Golduck            |  0.06895% | 8223   |  0.121% | 6045   |  0.119% | 
 | 331  | Gligar             |  0.06893% | 6183   |  0.091% | 4783   |  0.094% | 
 | 332  | Mawile             |  0.06838% | 8298   |  0.122% | 5963   |  0.117% | 
 | 333  | Qwilfish           |  0.06775% | 5342   |  0.078% | 4271   |  0.084% | 
 | 334  | Rotom-Frost        |  0.06679% | 6275   |  0.092% | 4615   |  0.091% | 
 | 335  | Butterfree         |  0.06670% | 8460   |  0.124% | 6093   |  0.120% | 
 | 336  | Kangaskhan         |  0.06542% | 7858   |  0.115% | 5715   |  0.113% | 
 | 337  | Nosepass           |  0.06457% | 7818   |  0.115% | 6245   |  0.123% | 
 | 338  | Togetic            |  0.06456% | 6529   |  0.096% | 4880   |  0.096% | 
 | 339  | Klinklang          |  0.06377% | 7745   |  0.114% | 5461   |  0.108% | 
 | 340  | Aromatisse         |  0.06199% | 6394   |  0.094% | 4325   |  0.085% | 
 | 341  | Tropius            |  0.05942% | 7099   |  0.104% | 4813   |  0.095% | 
 | 342  | Zebstrika          |  0.05937% | 6457   |  0.095% | 4642   |  0.091% | 
 | 343  | Ariados            |  0.05901% | 6629   |  0.097% | 5576   |  0.110% | 
 | 344  | Gogoat             |  0.05884% | 6832   |  0.100% | 4620   |  0.091% | 
 | 345  | Wailord            |  0.05712% | 6524   |  0.096% | 4902   |  0.097% | 
 | 346  | Lickilicky         |  0.05600% | 5675   |  0.083% | 4184   |  0.082% | 
 | 347  | Skuntank           |  0.05556% | 6000   |  0.088% | 4338   |  0.085% | 
 | 348  | Jumpluff           |  0.05551% | 5990   |  0.088% | 4259   |  0.084% | 
 | 349  | Furfrou            |  0.05440% | 5992   |  0.088% | 4405   |  0.087% | 
 | 350  | Dunsparce          |  0.05189% | 5869   |  0.086% | 4393   |  0.087% | 
 | 351  | Altaria            |  0.05169% | 6107   |  0.090% | 3931   |  0.077% | 
 | 352  | Musharna           |  0.05111% | 5220   |  0.077% | 3770   |  0.074% | 
 | 353  | Combusken          |  0.04927% | 4988   |  0.073% | 4007   |  0.079% | 
 | 354  | Carbink            |  0.04885% | 5321   |  0.078% | 4330   |  0.085% | 
 | 355  | Gothitelle         |  0.04873% | 5168   |  0.076% | 3321   |  0.065% | 
 | 356  | Gorebyss           |  0.04849% | 4503   |  0.066% | 3264   |  0.064% | 
 | 357  | Hypno              |  0.04795% | 6711   |  0.099% | 4867   |  0.096% | 
 | 358  | Dodrio             |  0.04759% | 5900   |  0.087% | 4110   |  0.081% | 
 | 359  | Rotom              |  0.04757% | 4699   |  0.069% | 3622   |  0.071% | 
 | 360  | Noctowl            |  0.04516% | 6087   |  0.089% | 4379   |  0.086% | 
 | 361  | Garbodor           |  0.04438% | 4870   |  0.072% | 3788   |  0.075% | 
 | 362  | Camerupt           |  0.04407% | 4989   |  0.073% | 3935   |  0.078% | 
 | 363  | Sneasel            |  0.04314% | 3605   |  0.053% | 2680   |  0.053% | 
 | 364  | Audino             |  0.04192% | 3632   |  0.053% | 2436   |  0.048% | 
 | 365  | Electabuzz         |  0.04170% | 4833   |  0.071% | 3451   |  0.068% | 
 | 366  | Rotom-Fan          |  0.04149% | 4530   |  0.067% | 3427   |  0.068% | 
 | 367  | Beartic            |  0.04142% | 4484   |  0.066% | 3161   |  0.062% | 
 | 368  | Parasect           |  0.04018% | 4551   |  0.067% | 3362   |  0.066% | 
 | 369  | Mightyena          |  0.03952% | 4693   |  0.069% | 3359   |  0.066% | 
 | 370  | Throh              |  0.03881% | 3887   |  0.057% | 2821   |  0.056% | 
 | 371  | Pinsir             |  0.03878% | 4080   |  0.060% | 2864   |  0.056% | 
 | 372  | Sudowoodo          |  0.03807% | 4069   |  0.060% | 3202   |  0.063% | 
 | 373  | Misdreavus         |  0.03794% | 3419   |  0.050% | 2632   |  0.052% | 
 | 374  | Magcargo           |  0.03792% | 4220   |  0.062% | 3205   |  0.063% | 
 | 375  | Magmar             |  0.03728% | 4297   |  0.063% | 3148   |  0.062% | 
 | 376  | Haunter            |  0.03722% | 4892   |  0.072% | 3694   |  0.073% | 
 | 377  | Swanna             |  0.03607% | 4245   |  0.062% | 3102   |  0.061% | 
 | 378  | Vespiquen          |  0.03557% | 4708   |  0.069% | 3051   |  0.060% | 
 | 379  | Masquerain         |  0.03478% | 3408   |  0.050% | 2713   |  0.053% | 
 | 380  | Spinda             |  0.03397% | 4506   |  0.066% | 3584   |  0.071% | 
 | 381  | Seaking            |  0.03374% | 3864   |  0.057% | 2809   |  0.055% | 
 | 382  | Mesprit            |  0.03363% | 3141   |  0.046% | 2406   |  0.047% | 
 | 383  | Eevee              |  0.03326% | 4545   |  0.067% | 3287   |  0.065% | 
 | 384  | Relicanth          |  0.03252% | 3319   |  0.049% | 2497   |  0.049% | 
 | 385  | Dewgong            |  0.03242% | 4354   |  0.064% | 3141   |  0.062% | 
 | 386  | Piloswine          |  0.03218% | 2897   |  0.043% | 2382   |  0.047% | 
 | 387  | Vanilluxe          |  0.03204% | 4008   |  0.059% | 2810   |  0.055% | 
 | 388  | Octillery          |  0.03199% | 3406   |  0.050% | 2461   |  0.048% | 
 | 389  | Whiscash           |  0.03184% | 3495   |  0.051% | 2619   |  0.052% | 
 | 390  | Huntail            |  0.03111% | 3773   |  0.055% | 2805   |  0.055% | 
 | 391  | Onix               |  0.03080% | 3903   |  0.057% | 3156   |  0.062% | 
 | 392  | Dragonair          |  0.03018% | 3585   |  0.053% | 2647   |  0.052% | 
 | 393  | Magnemite          |  0.03003% | 3643   |  0.054% | 2411   |  0.048% | 
 | 394  | Seviper            |  0.02934% | 3793   |  0.056% | 2571   |  0.051% | 
 | 395  | Beheeyem           |  0.02873% | 3108   |  0.046% | 2153   |  0.042% | 
 | 396  | Gourgeist          |  0.02848% | 2617   |  0.038% | 1899   |  0.037% | 
 | 397  | Bibarel            |  0.02781% | 3511   |  0.052% | 2463   |  0.049% | 
 | 398  | Bellossom          |  0.02664% | 3283   |  0.048% | 2319   |  0.046% | 
 | 399  | Braixen            |  0.02553% | 3318   |  0.049% | 2405   |  0.047% | 
 | 400  | Riolu              |  0.02527% | 3764   |  0.055% | 2734   |  0.054% | 
 | 401  | Purugly            |  0.02518% | 2726   |  0.040% | 2046   |  0.040% | 
 | 402  | Magikarp           |  0.02512% | 3544   |  0.052% | 2526   |  0.050% | 
 | 403  | Illumise           |  0.02383% | 2120   |  0.031% | 1583   |  0.031% | 
 | 404  | Furret             |  0.02321% | 2540   |  0.037% | 1889   |  0.037% | 
 | 405  | Cottonee           |  0.02229% | 2597   |  0.038% | 1875   |  0.037% | 
 | 406  | Pelipper           |  0.02216% | 2397   |  0.035% | 1809   |  0.036% | 
 | 407  | Swalot             |  0.02213% | 2712   |  0.040% | 1948   |  0.038% | 
 | 408  | Banette            |  0.02202% | 2784   |  0.041% | 2107   |  0.042% | 
 | 409  | Castform           |  0.02189% | 2731   |  0.040% | 1968   |  0.039% | 
 | 410  | Clefairy           |  0.02166% | 2165   |  0.032% | 1500   |  0.030% | 
 | 411  | Grumpig            |  0.02116% | 2480   |  0.036% | 1757   |  0.035% | 
 | 412  | Pineco             |  0.02090% | 2397   |  0.035% | 1913   |  0.038% | 
 | 413  | Wartortle          |  0.02027% | 2467   |  0.036% | 1849   |  0.036% | 
 | 414  | Simipour           |  0.02003% | 2024   |  0.030% | 1531   |  0.030% | 
 | 415  | Fearow             |  0.01989% | 2902   |  0.043% | 2091   |  0.041% | 
 | 416  | Roselia            |  0.01983% | 1992   |  0.029% | 1454   |  0.029% | 
 | 417  | Solrock            |  0.01868% | 2412   |  0.035% | 1901   |  0.037% | 
 | 418  | Corsola            |  0.01852% | 2082   |  0.031% | 1528   |  0.030% | 
 | 419  | Kricketune         |  0.01838% | 2056   |  0.030% | 1666   |  0.033% | 
 | 420  | Farfetch'd         |  0.01811% | 2117   |  0.031% | 1497   |  0.029% | 
 | 421  | Basculin           |  0.01768% | 1993   |  0.029% | 1468   |  0.029% | 
 | 422  | Munchlax           |  0.01625% | 2053   |  0.030% | 1463   |  0.029% | 
 | 423  | Delibird           |  0.01589% | 1776   |  0.026% | 1397   |  0.028% | 
 | 424  | Bulbasaur          |  0.01563% | 2192   |  0.032% | 1638   |  0.032% | 
 | 425  | Simisear           |  0.01545% | 1700   |  0.025% | 1152   |  0.023% | 
 | 426  | Squirtle           |  0.01536% | 2302   |  0.034% | 1802   |  0.036% | 
 | 427  | Simisage           |  0.01529% | 1673   |  0.025% | 1198   |  0.024% | 
 | 428  | Girafarig          |  0.01517% | 2134   |  0.031% | 1438   |  0.028% | 
 | 429  | Maractus           |  0.01494% | 1890   |  0.028% | 1335   |  0.026% | 
 | 430  | Heatmor            |  0.01470% | 1706   |  0.025% | 1236   |  0.024% | 
 | 431  | Vigoroth           |  0.01446% | 1766   |  0.026% | 1219   |  0.024% | 
 | 432  | Beedrill           |  0.01444% | 2283   |  0.034% | 1683   |  0.033% | 
 | 433  | Ledian             |  0.01420% | 1764   |  0.026% | 1326   |  0.026% | 
 | 434  | Plusle             |  0.01400% | 1684   |  0.025% | 1236   |  0.024% | 
 | 435  | Lunatone           |  0.01389% | 1500   |  0.022% | 1135   |  0.022% | 
 | 436  | Clamperl           |  0.01387% | 1159   |  0.017% | 844    |  0.017% | 
 | 437  | Glalie             |  0.01377% | 1936   |  0.028% | 1418   |  0.028% | 
 | 438  | Ferroseed          |  0.01350% | 1276   |  0.019% | 1019   |  0.020% | 
 | 439  | Machoke            |  0.01343% | 1750   |  0.026% | 1232   |  0.024% | 
 | 440  | Beautifly          |  0.01337% | 1699   |  0.025% | 1118   |  0.022% | 
 | 441  | Lumineon           |  0.01327% | 1613   |  0.024% | 1200   |  0.024% | 
 | 442  | Delcatty           |  0.01318% | 1774   |  0.026% | 1267   |  0.025% | 
 | 443  | Bayleef            |  0.01300% | 1859   |  0.027% | 1312   |  0.026% | 
 | 444  | Sunflora           |  0.01253% | 1660   |  0.024% | 1157   |  0.023% | 
 | 445  | Taillow            |  0.01205% | 1752   |  0.026% | 1101   |  0.022% | 
 | 446  | Hippopotas         |  0.01175% | 1741   |  0.026% | 1345   |  0.027% | 
 | 447  | Cherrim            |  0.01156% | 1412   |  0.021% | 926    |  0.018% | 
 | 448  | Marshtomp          |  0.01136% | 1212   |  0.018% | 990    |  0.020% | 
 | 449  | Kadabra            |  0.01085% | 1320   |  0.019% | 922    |  0.018% | 
 | 450  | Starly             |  0.01078% | 1385   |  0.020% | 859    |  0.017% | 
 | 451  | Fletchinder        |  0.01070% | 1032   |  0.015% | 741    |  0.015% | 
 | 452  | Buizel             |  0.01057% | 1416   |  0.021% | 1066   |  0.021% | 
 | 453  | Dustox             |  0.01054% | 1731   |  0.025% | 1142   |  0.023% | 
 | 454  | Lickitung          |  0.01027% | 1258   |  0.018% | 874    |  0.017% | 
 | 455  | Lairon             |  0.01011% | 1125   |  0.017% | 859    |  0.017% | 
 | 456  | Minun              |  0.01002% | 1394   |  0.020% | 1062   |  0.021% | 
 | 457  | Charmeleon         |  0.00949% | 1198   |  0.018% | 915    |  0.018% | 
 | 458  | Charmander         |  0.00940% | 1344   |  0.020% | 1074   |  0.021% | 
 | 459  | Gurdurr            |  0.00938% | 987    |  0.015% | 701    |  0.014% | 
 | 460  | Gourgeist-Small    |  0.00906% | 813    |  0.012% | 620    |  0.012% | 
 | 461  | Watchog            |  0.00903% | 1218   |  0.018% | 901    |  0.018% | 
 | 462  | Chimecho           |  0.00892% | 1266   |  0.019% | 824    |  0.016% | 
 | 463  | Mothim             |  0.00888% | 1238   |  0.018% | 859    |  0.017% | 
 | 464  | Stantler           |  0.00880% | 1190   |  0.017% | 786    |  0.015% | 
 | 465  | Carnivine          |  0.00877% | 1240   |  0.018% | 817    |  0.016% | 
 | 466  | Treecko            |  0.00865% | 1155   |  0.017% | 716    |  0.014% | 
 | 467  | Cleffa             |  0.00857% | 1026   |  0.015% | 362    |  0.007% | 
 | 468  | Natu               |  0.00816% | 946    |  0.014% | 731    |  0.014% | 
 | 469  | Seadra             |  0.00802% | 918    |  0.013% | 699    |  0.014% | 
 | 470  | Diglett            |  0.00797% | 822    |  0.012% | 609    |  0.012% | 
 | 471  | Graveler           |  0.00770% | 1033   |  0.015% | 843    |  0.017% | 
 | 472  | Ivysaur            |  0.00763% | 1258   |  0.018% | 928    |  0.018% | 
 | 473  | Jigglypuff         |  0.00755% | 1076   |  0.016% | 789    |  0.016% | 
 | 474  | Sliggoo            |  0.00752% | 848    |  0.012% | 603    |  0.012% | 
 | 475  | Gastly             |  0.00749% | 1049   |  0.015% | 839    |  0.017% | 
 | 476  | Swinub             |  0.00742% | 710    |  0.010% | 575    |  0.011% | 
 | 477  | Wormadam-Sandy     |  0.00741% | 763    |  0.011% | 586    |  0.012% | 
 | 478  | Gourgeist-Large    |  0.00732% | 700    |  0.010% | 580    |  0.011% | 
 | 479  | Trapinch           |  0.00732% | 694    |  0.010% | 569    |  0.011% | 
 | 480  | Koffing            |  0.00701% | 813    |  0.012% | 657    |  0.013% | 
 | 481  | Bidoof             |  0.00687% | 954    |  0.014% | 655    |  0.013% | 
 | 482  | Wormadam-Trash     |  0.00682% | 772    |  0.011% | 609    |  0.012% | 
 | 483  | Monferno           |  0.00666% | 748    |  0.011% | 588    |  0.012% | 
 | 484  | Shelgon            |  0.00666% | 681    |  0.010% | 475    |  0.009% | 
 | 485  | Eelektrik          |  0.00661% | 687    |  0.010% | 521    |  0.010% | 
 | 486  | Weedle             |  0.00655% | 735    |  0.011% | 551    |  0.011% | 
 | 487  | Pichu              |  0.00649% | 917    |  0.013% | 723    |  0.014% | 
 | 488  | Geodude            |  0.00626% | 1049   |  0.015% | 865    |  0.017% | 
 | 489  | Luvdisc            |  0.00609% | 774    |  0.011% | 559    |  0.011% | 
 | 490  | Pignite            |  0.00607% | 774    |  0.011% | 589    |  0.012% | 
 | 491  | Swadloon           |  0.00606% | 593    |  0.009% | 492    |  0.010% | 
 | 492  | Caterpie           |  0.00603% | 724    |  0.011% | 577    |  0.011% | 
 | 493  | Gabite             |  0.00596% | 608    |  0.009% | 472    |  0.009% | 
 | 494  | Metapod            |  0.00576% | 787    |  0.012% | 628    |  0.012% | 
 | 495  | Cubone             |  0.00551% | 691    |  0.010% | 555    |  0.011% | 
 | 496  | Porygon            |  0.00549% | 676    |  0.010% | 499    |  0.010% | 
 | 497  | Grotle             |  0.00548% | 609    |  0.009% | 408    |  0.008% | 
 | 498  | Meowth             |  0.00545% | 715    |  0.011% | 571    |  0.011% | 
 | 499  | Duosion            |  0.00541% | 511    |  0.008% | 383    |  0.008% | 
 | 500  | Ralts              |  0.00537% | 599    |  0.009% | 468    |  0.009% | 
 | 501  | Vulpix             |  0.00512% | 684    |  0.010% | 537    |  0.011% | 
 | 502  | Abra               |  0.00510% | 681    |  0.010% | 489    |  0.010% | 
 | 503  | Metang             |  0.00504% | 693    |  0.010% | 540    |  0.011% | 
 | 504  | Quilava            |  0.00503% | 737    |  0.011% | 528    |  0.010% | 
 | 505  | Numel              |  0.00503% | 622    |  0.009% | 458    |  0.009% | 
 | 506  | Doduo              |  0.00503% | 751    |  0.011% | 382    |  0.008% | 
 | 507  | Growlithe          |  0.00490% | 577    |  0.008% | 451    |  0.009% | 
 | 508  | Meditite           |  0.00483% | 536    |  0.008% | 366    |  0.007% | 
 | 509  | Psyduck            |  0.00472% | 487    |  0.007% | 368    |  0.007% | 
 | 510  | Aipom              |  0.00464% | 670    |  0.010% | 530    |  0.010% | 
 | 511  | Grimer             |  0.00455% | 384    |  0.006% | 300    |  0.006% | 
 | 512  | Grovyle            |  0.00449% | 605    |  0.009% | 427    |  0.008% | 
 | 513  | Solosis            |  0.00446% | 448    |  0.007% | 299    |  0.006% | 
 | 514  | Sandshrew          |  0.00434% | 555    |  0.008% | 434    |  0.009% | 
 | 515  | Whirlipede         |  0.00433% | 552    |  0.008% | 459    |  0.009% | 
 | 516  | Unown              |  0.00432% | 567    |  0.008% | 411    |  0.008% | 
 | 517  | Pawniard           |  0.00428% | 423    |  0.006% | 286    |  0.006% | 
 | 518  | Poliwhirl          |  0.00426% | 483    |  0.007% | 400    |  0.008% | 
 | 519  | Servine            |  0.00425% | 643    |  0.009% | 454    |  0.009% | 
 | 520  | Piplup             |  0.00416% | 559    |  0.008% | 444    |  0.009% | 
 | 521  | Phione             |  0.00414% | 498    |  0.007% | 365    |  0.007% | 
 | 522  | Staravia           |  0.00411% | 406    |  0.006% | 275    |  0.005% | 
 | 523  | Scraggy            |  0.00395% | 541    |  0.008% | 408    |  0.008% | 
 | 524  | Surskit            |  0.00388% | 544    |  0.008% | 489    |  0.010% | 
 | 525  | Totodile           |  0.00388% | 531    |  0.008% | 425    |  0.008% | 
 | 526  | Mantyke            |  0.00387% | 502    |  0.007% | 365    |  0.007% | 
 | 527  | Zubat              |  0.00381% | 582    |  0.009% | 475    |  0.009% | 
 | 528  | Frillish           |  0.00379% | 522    |  0.008% | 388    |  0.008% | 
 | 529  | Snivy              |  0.00374% | 601    |  0.009% | 458    |  0.009% | 
 | 530  | Shieldon           |  0.00373% | 372    |  0.005% | 295    |  0.006% | 
 | 531  | Buneary            |  0.00364% | 492    |  0.007% | 269    |  0.005% | 
 | 532  | Omanyte            |  0.00364% | 419    |  0.006% | 352    |  0.007% | 
 | 533  | Togepi             |  0.00359% | 540    |  0.008% | 367    |  0.007% | 
 | 534  | Zorua              |  0.00356% | 442    |  0.006% | 228    |  0.004% | 
 | 535  | Yamask             |  0.00355% | 544    |  0.008% | 445    |  0.009% | 
 | 536  | Fraxure            |  0.00350% | 467    |  0.007% | 321    |  0.006% | 
 | 537  | Zweilous           |  0.00347% | 450    |  0.007% | 319    |  0.006% | 
 | 538  | Dewott             |  0.00345% | 568    |  0.008% | 429    |  0.008% | 
 | 539  | Ponyta             |  0.00342% | 454    |  0.007% | 338    |  0.007% | 
 | 540  | Archen             |  0.00342% | 457    |  0.007% | 275    |  0.005% | 
 | 541  | Rufflet            |  0.00334% | 466    |  0.007% | 352    |  0.007% | 
 | 542  | Duskull            |  0.00332% | 453    |  0.007% | 361    |  0.007% | 
 | 543  | Shellos            |  0.00331% | 477    |  0.007% | 284    |  0.006% | 
 | 544  | Lampent            |  0.00330% | 382    |  0.006% | 269    |  0.005% | 
 | 545  | Palpitoad          |  0.00330% | 539    |  0.008% | 439    |  0.009% | 
 | 546  | Chimchar           |  0.00326% | 514    |  0.008% | 398    |  0.008% | 
 | 547  | Floette            |  0.00322% | 425    |  0.006% | 286    |  0.006% | 
 | 548  | Klang              |  0.00317% | 405    |  0.006% | 286    |  0.006% | 
 | 549  | Lileep             |  0.00316% | 356    |  0.005% | 252    |  0.005% | 
 | 550  | Wormadam           |  0.00316% | 335    |  0.005% | 227    |  0.004% | 
 | 551  | Pidgey             |  0.00316% | 461    |  0.007% | 372    |  0.007% | 
 | 552  | Dratini            |  0.00316% | 511    |  0.008% | 409    |  0.008% | 
 | 553  | Cyndaquil          |  0.00313% | 394    |  0.006% | 285    |  0.006% | 
 | 554  | Kakuna             |  0.00311% | 431    |  0.006% | 358    |  0.007% | 
 | 555  | Oshawott           |  0.00306% | 482    |  0.007% | 361    |  0.007% | 
 | 556  | Prinplup           |  0.00305% | 331    |  0.005% | 266    |  0.005% | 
 | 557  | Mudkip             |  0.00301% | 437    |  0.006% | 324    |  0.006% | 
 | 558  | Zigzagoon          |  0.00299% | 332    |  0.005% | 247    |  0.005% | 
 | 559  | Goldeen            |  0.00297% | 467    |  0.007% | 380    |  0.007% | 
 | 560  | Rhyhorn            |  0.00296% | 414    |  0.006% | 343    |  0.007% | 
 | 561  | Froakie            |  0.00296% | 423    |  0.006% | 314    |  0.006% | 
 | 562  | Pupitar            |  0.00294% | 319    |  0.005% | 244    |  0.005% | 
 | 563  | Torchic            |  0.00291% | 379    |  0.006% | 296    |  0.006% | 
 | 564  | Staryu             |  0.00285% | 383    |  0.006% | 256    |  0.005% | 
 | 565  | Slowpoke           |  0.00283% | 332    |  0.005% | 245    |  0.005% | 
 | 566  | Quilladin          |  0.00277% | 349    |  0.005% | 259    |  0.005% | 
 | 567  | Ducklett           |  0.00276% | 300    |  0.004% | 238    |  0.005% | 
 | 568  | Chikorita          |  0.00274% | 333    |  0.005% | 241    |  0.005% | 
 | 569  | Pidgeotto          |  0.00273% | 410    |  0.006% | 308    |  0.006% | 
 | 570  | Kirlia             |  0.00271% | 387    |  0.006% | 288    |  0.006% | 
 | 571  | Sunkern            |  0.00268% | 403    |  0.006% | 324    |  0.006% | 
 | 572  | Boldore            |  0.00268% | 414    |  0.006% | 333    |  0.007% | 
 | 573  | Tyrunt             |  0.00266% | 320    |  0.005% | 238    |  0.005% | 
 | 574  | Gloom              |  0.00266% | 339    |  0.005% | 246    |  0.005% | 
 | 575  | Croconaw           |  0.00266% | 374    |  0.005% | 287    |  0.006% | 
 | 576  | Foongus            |  0.00263% | 324    |  0.005% | 236    |  0.005% | 
 | 577  | Shelmet            |  0.00261% | 322    |  0.005% | 211    |  0.004% | 
 | 578  | Bunnelby           |  0.00259% | 375    |  0.006% | 222    |  0.004% | 
 | 579  | Fennekin           |  0.00258% | 320    |  0.005% | 221    |  0.004% | 
 | 580  | Happiny            |  0.00258% | 382    |  0.006% | 294    |  0.006% | 
 | 581  | Carvanha           |  0.00257% | 310    |  0.005% | 241    |  0.005% | 
 | 582  | Vullaby            |  0.00254% | 278    |  0.004% | 200    |  0.004% | 
 | 583  | Dwebble            |  0.00247% | 240    |  0.004% | 191    |  0.004% | 
 | 584  | Phanpy             |  0.00246% | 296    |  0.004% | 221    |  0.004% | 
 | 585  | Wynaut             |  0.00238% | 379    |  0.006% | 272    |  0.005% | 
 | 586  | Corphish           |  0.00234% | 328    |  0.005% | 235    |  0.005% | 
 | 587  | Gothorita          |  0.00225% | 226    |  0.003% | 157    |  0.003% | 
 | 588  | Sealeo             |  0.00225% | 321    |  0.005% | 230    |  0.005% | 
 | 589  | Gible              |  0.00223% | 436    |  0.006% | 343    |  0.007% | 
 | 590  | Krokorok           |  0.00219% | 237    |  0.003% | 174    |  0.003% | 
 | 591  | Baltoy             |  0.00219% | 204    |  0.003% | 173    |  0.003% | 
 | 592  | Wurmple            |  0.00217% | 284    |  0.004% | 242    |  0.005% | 
 | 593  | Yanma              |  0.00216% | 288    |  0.004% | 224    |  0.004% | 
 | 594  | Hoppip             |  0.00213% | 412    |  0.006% | 282    |  0.006% | 
 | 595  | Bronzor            |  0.00212% | 310    |  0.005% | 273    |  0.005% | 
 | 596  | Chespin            |  0.00209% | 251    |  0.004% | 196    |  0.004% | 
 | 597  | Marill             |  0.00208% | 274    |  0.004% | 208    |  0.004% | 
 | 598  | Darumaka           |  0.00207% | 242    |  0.004% | 178    |  0.004% | 
 | 599  | Bellsprout         |  0.00207% | 239    |  0.004% | 179    |  0.004% | 
 | 600  | Patrat             |  0.00206% | 259    |  0.004% | 193    |  0.004% | 
 | 601  | Fletchling         |  0.00206% | 239    |  0.004% | 177    |  0.003% | 
 | 602  | Amaura             |  0.00206% | 272    |  0.004% | 191    |  0.004% | 
 | 603  | Feebas             |  0.00204% | 304    |  0.004% | 221    |  0.004% | 
 | 604  | Turtwig            |  0.00203% | 279    |  0.004% | 231    |  0.005% | 
 | 605  | Magby              |  0.00201% | 334    |  0.005% | 226    |  0.004% | 
 | 606  | Combee             |  0.00199% | 268    |  0.004% | 214    |  0.004% | 
 | 607  | Trubbish           |  0.00199% | 271    |  0.004% | 225    |  0.004% | 
 | 608  | Kabuto             |  0.00199% | 157    |  0.002% | 117    |  0.002% | 
 | 609  | Oddish             |  0.00198% | 320    |  0.005% | 239    |  0.005% | 
 | 610  | Voltorb            |  0.00196% | 329    |  0.005% | 283    |  0.006% | 
 | 611  | Lombre             |  0.00193% | 222    |  0.003% | 166    |  0.003% | 
 | 612  | Herdier            |  0.00187% | 249    |  0.004% | 169    |  0.003% | 
 | 613  | Tentacool          |  0.00186% | 400    |  0.006% | 282    |  0.006% | 
 | 614  | Pumpkaboo-Super    |  0.00186% | 260    |  0.004% | 170    |  0.003% | 
 | 615  | Wailmer            |  0.00185% | 233    |  0.003% | 174    |  0.003% | 
 | 616  | Anorith            |  0.00185% | 174    |  0.003% | 158    |  0.003% | 
 | 617  | Nidorino           |  0.00184% | 232    |  0.003% | 179    |  0.004% | 
 | 618  | Tepig              |  0.00181% | 226    |  0.003% | 170    |  0.003% | 
 | 619  | Spritzee           |  0.00181% | 219    |  0.003% | 145    |  0.003% | 
 | 620  | Elekid             |  0.00181% | 284    |  0.004% | 210    |  0.004% | 
 | 621  | Axew               |  0.00179% | 285    |  0.004% | 179    |  0.004% | 
 | 622  | Exeggcute          |  0.00178% | 202    |  0.003% | 145    |  0.003% | 
 | 623  | Shroomish          |  0.00178% | 236    |  0.003% | 180    |  0.004% | 
 | 624  | Skorupi            |  0.00173% | 212    |  0.003% | 170    |  0.003% | 
 | 625  | Phantump           |  0.00171% | 254    |  0.004% | 199    |  0.004% | 
 | 626  | Honedge            |  0.00171% | 245    |  0.004% | 205    |  0.004% | 
 | 627  | Venonat            |  0.00169% | 226    |  0.003% | 191    |  0.004% | 
 | 628  | Shellder           |  0.00168% | 246    |  0.004% | 190    |  0.004% | 
 | 629  | Mankey             |  0.00165% | 296    |  0.004% | 209    |  0.004% | 
 | 630  | Bonsly             |  0.00165% | 229    |  0.003% | 163    |  0.003% | 
 | 631  | Paras              |  0.00164% | 181    |  0.003% | 119    |  0.002% | 
 | 632  | Weepinbell         |  0.00164% | 193    |  0.003% | 141    |  0.003% | 
 | 633  | Flaaffy            |  0.00162% | 249    |  0.004% | 198    |  0.004% | 
 | 634  | Deerling           |  0.00160% | 238    |  0.003% | 150    |  0.003% | 
 | 635  | Purrloin           |  0.00160% | 228    |  0.003% | 172    |  0.003% | 
