 Total battles: 9173
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Arbok              |  0.00000% | 17     |  0.093% | 12     |  0.087% | 
 | 330  | Mr. Mime           |  0.00000% | 8      |  0.044% | 7      |  0.051% | 
 | 331  | Simisage           |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 332  | Panpour            |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 333  | Poliwhirl          |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 334  | Poliwag            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 335  | Goldeen            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 336  | Dodrio             |  0.00000% | 12     |  0.065% | 10     |  0.072% | 
 | 337  | Tentacool          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 338  | Slowpoke           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 339  | Vulpix             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 340  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 341  | Growlithe          |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 342  | Butterfree         |  0.00000% | 14     |  0.076% | 12     |  0.087% | 
 | 343  | Ivysaur            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 344  | Pignite            |  0.00000% | 17     |  0.093% | 15     |  0.108% | 
 | 345  | Boldore            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 346  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 347  | Qwilfish           |  0.00000% | 13     |  0.071% | 8      |  0.058% | 
 | 348  | Corphish           |  0.00000% | 16     |  0.087% | 13     |  0.094% | 
 | 349  | Grovyle            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 350  | Grumpig            |  0.00000% | 7      |  0.038% | 5      |  0.036% | 
 | 351  | Lombre             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 352  | Magnemite          |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 353  | Linoone            |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 354  | Lillipup           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 355  | Bronzor            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 356  | Bellossom          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 357  | Raticate           |  0.00000% | 8      |  0.044% | 3      |  0.022% | 
 | 358  | Psyduck            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 359  | Kadabra            |  0.00000% | 7      |  0.038% | 4      |  0.029% | 
 | 360  | Omastar            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 361  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 362  | Huntail            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 363  | Regirock           |  0.00000% | 10     |  0.055% | 10     |  0.072% | 
 | 364  | Piloswine          |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 365  | Gabite             |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 366  | Pansear            |  0.00000% | 5      |  0.027% | 2      |  0.014% | 
 | 367  | Doduo              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 368  | Rotom              |  0.00000% | 17     |  0.093% | 15     |  0.108% | 
 | 369  | Pansage            |  0.00000% | 6      |  0.033% | 6      |  0.043% | 
 | 370  | Exploud            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 371  | NidoranF           |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 372  | Deino              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 373  | Totodile           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 374  | Maractus           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 375  | Electrode          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 376  | Cherrim            |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 377  | Aipom              |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 378  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 379  | Metang             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 380  | Simipour           |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 381  | Regigigas          |  0.00000% | 46     |  0.251% | 36     |  0.260% | 
 | 382  | Lickilicky         |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 383  | Vespiquen          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 384  | Togepi             |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 385  | Solrock            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 386  | Clamperl           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 387  | Scraggy            |  0.00000% | 9      |  0.049% | 7      |  0.051% | 
 | 388  | Numel              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 389  | Prinplup           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 390  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 391  | Purrloin           |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 392  | Grotle             |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 393  | Omanyte            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 394  | Gligar             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 395  | Minun              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 396  | Mudkip             |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 397  | Mesprit            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 398  | Houndour           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 399  | Lotad              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 400  | Tepig              |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 401  | Fearow             |  0.00000% | 11     |  0.060% | 5      |  0.036% | 
 | 402  | Jigglypuff         |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 403  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 404  | Ralts              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 405  | Marshtomp          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 406  | Wartortle          |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 407  | Magikarp           |  0.00000% | 9      |  0.049% | 8      |  0.058% | 
 | 408  | Pawniard           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 409  | Pidgeotto          |  0.00000% | 8      |  0.044% | 7      |  0.051% | 
 | 410  | Granbull           |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 411  | Slaking            |  0.00000% | 26     |  0.142% | 19     |  0.137% | 
 | 412  | Chikorita          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 413  | Togetic            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 414  | Sewaddle           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 415  | Duskull            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 416  | Axew               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 417  | Dragonair          |  0.00000% | 12     |  0.065% | 8      |  0.058% | 
 | 418  | Watchog            |  0.00000% | 13     |  0.071% | 9      |  0.065% | 
 | 419  | Whiscash           |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 420  | Onix               |  0.00000% | 12     |  0.065% | 10     |  0.072% | 
 | 421  | Dustox             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 422  | Larvitar           |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 423  | Rotom-Frost        |  0.00000% | 8      |  0.044% | 5      |  0.036% | 
 | 424  | Blitzle            |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 425  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 426  | Rotom-Fan          |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 427  | Kakuna             |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 428  | Cyndaquil          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 429  | Dunsparce          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 430  | Ariados            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 431  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 432  | Unown              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 433  | Beedrill           |  0.00000% | 10     |  0.055% | 4      |  0.029% | 
 | 434  | Lampent            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 435  | Heatmor            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 436  | Farfetch'd         |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 437  | Koffing            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 438  | Plusle             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 439  | Dratini            |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 440  | Golett             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 441  | Roselia            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 442  | Primeape           |  0.00000% | 16     |  0.087% | 14     |  0.101% | 
 | 443  | Relicanth          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 444  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 445  | Teddiursa          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 446  | Tranquill          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 447  | Audino             |  0.00000% | 11     |  0.060% | 6      |  0.043% | 
 | 448  | Drifloon           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 449  | Solosis            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 450  | Chimchar           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 451  | Seviper            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 452  | Charmander         |  0.00000% | 8      |  0.044% | 8      |  0.058% | 
 | 453  | Kabuto             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 454  | Chatot             |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 455  | Trapinch           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 456  | Snover             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 457  | Servine            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 458  | Loudred            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 459  | Mightyena          |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 460  | Munna              |  0.00000% | 6      |  0.033% | 3      |  0.022% | 
 | 461  | Wynaut             |  0.00000% | 5      |  0.027% | 2      |  0.014% | 
 | 462  | Wurmple            |  0.00000% | 5      |  0.027% | 4      |  0.029% | 
 | 463  | Charmeleon         |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 464  | Swadloon           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 465  | Oshawott           |  0.00000% | 14     |  0.076% | 14     |  0.101% | 
 | 466  | Beartic            |  0.00000% | 34     |  0.185% | 22     |  0.159% | 
 | 467  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 468  | Meditite           |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 469  | Yamask             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 470  | Croconaw           |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 471  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 472  | Palpitoad          |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 473  | Beautifly          |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 474  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 475  | Swalot             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 476  | Monferno           |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 477  | Shelmet            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 478  | Alomomola          |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 479  | Deerling           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 480  | Krokorok           |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 481  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 482  | Lunatone           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 483  | Vanillite          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 484  | Lairon             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 485  | Seadra             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 486  | Wormadam-Trash     |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 487  | Patrat             |  0.00000% | 18     |  0.098% | 16     |  0.116% | 
 | 488  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 489  | Noctowl            |  0.00000% | 11     |  0.060% | 7      |  0.051% | 
 | 490  | Nuzleaf            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 491  | Weedle             |  0.00000% | 11     |  0.060% | 9      |  0.065% | 
 | 492  | Kricketune         |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 493  | Snivy              |  0.00000% | 9      |  0.049% | 7      |  0.051% | 
 | 494  | Dewgong            |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 495  | Shiftry            |  0.00000% | 5      |  0.027% | 3      |  0.022% | 
 | 496  | Torchic            |  0.00000% | 4      |  0.022% | 3      |  0.022% | 
 | 497  | Wigglytuff         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 498  | Ledyba             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
