 Total battles: 3402706
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Floatzel           |  0.01542% | 16663  |  0.245% | 11949  |  0.235% | 
 | 312  | Houndoom           |  0.01539% | 17154  |  0.252% | 12085  |  0.238% | 
 | 313  | Primeape           |  0.01535% | 12106  |  0.178% | 8902   |  0.175% | 
 | 314  | Mantine            |  0.01527% | 9547   |  0.140% | 6846   |  0.135% | 
 | 315  | Skuntank           |  0.01486% | 6000   |  0.088% | 4338   |  0.085% | 
 | 316  | Gogoat             |  0.01459% | 6832   |  0.100% | 4620   |  0.091% | 
 | 317  | Sawsbuck           |  0.01391% | 8061   |  0.118% | 5594   |  0.110% | 
 | 318  | Pyroar             |  0.01379% | 12574  |  0.185% | 8796   |  0.173% | 
 | 319  | Mr. Mime           |  0.01336% | 11261  |  0.165% | 8146   |  0.161% | 
 | 320  | Meganium           |  0.01308% | 13572  |  0.199% | 9293   |  0.183% | 
 | 321  | Mesprit            |  0.01300% | 3141   |  0.046% | 2406   |  0.047% | 
 | 322  | Misdreavus         |  0.01271% | 3419   |  0.050% | 2632   |  0.052% | 
 | 323  | Klinklang          |  0.01224% | 7745   |  0.114% | 5461   |  0.108% | 
 | 324  | Regigigas          |  0.01204% | 8991   |  0.132% | 6602   |  0.130% | 
 | 325  | Camerupt           |  0.01197% | 4989   |  0.073% | 3935   |  0.078% | 
 | 326  | Leavanny           |  0.01174% | 9444   |  0.139% | 7296   |  0.144% | 
 | 327  | Raticate           |  0.01165% | 10522  |  0.155% | 7449   |  0.147% | 
 | 328  | Walrein            |  0.01161% | 11597  |  0.170% | 8221   |  0.162% | 
 | 329  | Persian            |  0.01146% | 11276  |  0.166% | 8581   |  0.169% | 
 | 330  | Rapidash           |  0.01121% | 12144  |  0.178% | 8886   |  0.175% | 
 | 331  | Carracosta         |  0.01108% | 12363  |  0.182% | 8773   |  0.173% | 
 | 332  | Nosepass           |  0.01070% | 7818   |  0.115% | 6245   |  0.123% | 
 | 333  | Togetic            |  0.01011% | 6529   |  0.096% | 4880   |  0.096% | 
 | 334  | Sawk               |  0.00993% | 8829   |  0.130% | 6413   |  0.126% | 
 | 335  | Wigglytuff         |  0.00985% | 9827   |  0.144% | 7211   |  0.142% | 
 | 336  | Rotom              |  0.00985% | 4699   |  0.069% | 3622   |  0.071% | 
 | 337  | Rotom-Frost        |  0.00976% | 6275   |  0.092% | 4615   |  0.091% | 
 | 338  | Combusken          |  0.00972% | 4988   |  0.073% | 4007   |  0.079% | 
 | 339  | Parasect           |  0.00970% | 4551   |  0.067% | 3362   |  0.066% | 
 | 340  | Trapinch           |  0.00958% | 694    |  0.010% | 569    |  0.011% | 
 | 341  | Aromatisse         |  0.00938% | 6394   |  0.094% | 4325   |  0.085% | 
 | 342  | Fletchinder        |  0.00911% | 1032   |  0.015% | 741    |  0.015% | 
 | 343  | Lickilicky         |  0.00909% | 5675   |  0.083% | 4184   |  0.082% | 
 | 344  | Wobbuffet          |  0.00908% | 9147   |  0.134% | 6877   |  0.136% | 
 | 345  | Wailord            |  0.00903% | 6524   |  0.096% | 4902   |  0.097% | 
 | 346  | Duosion            |  0.00895% | 511    |  0.008% | 383    |  0.008% | 
 | 347  | Ampharos           |  0.00878% | 13603  |  0.200% | 9539   |  0.188% | 
 | 348  | Arbok              |  0.00823% | 9493   |  0.139% | 6513   |  0.128% | 
 | 349  | Gorebyss           |  0.00798% | 4503   |  0.066% | 3264   |  0.064% | 
 | 350  | Sneasel            |  0.00779% | 3605   |  0.053% | 2680   |  0.053% | 
 | 351  | Jumpluff           |  0.00777% | 5990   |  0.088% | 4259   |  0.084% | 
 | 352  | Murkrow            |  0.00773% | 8910   |  0.131% | 6302   |  0.124% | 
 | 353  | Beartic            |  0.00762% | 4484   |  0.066% | 3161   |  0.062% | 
 | 354  | Relicanth          |  0.00755% | 3319   |  0.049% | 2497   |  0.049% | 
 | 355  | Rotom-Fan          |  0.00752% | 4530   |  0.067% | 3427   |  0.068% | 
 | 356  | Gourgeist-Large    |  0.00733% | 700    |  0.010% | 580    |  0.011% | 
 | 357  | Zebstrika          |  0.00717% | 6457   |  0.095% | 4642   |  0.091% | 
 | 358  | Bastiodon          |  0.00707% | 11937  |  0.175% | 9498   |  0.187% | 
 | 359  | Pinsir             |  0.00704% | 4080   |  0.060% | 2864   |  0.056% | 
 | 360  | Plusle             |  0.00698% | 1684   |  0.025% | 1236   |  0.024% | 
 | 361  | Ferroseed          |  0.00695% | 1276   |  0.019% | 1019   |  0.020% | 
 | 362  | Furfrou            |  0.00691% | 5992   |  0.088% | 4405   |  0.087% | 
 | 363  | Clefairy           |  0.00669% | 2165   |  0.032% | 1500   |  0.030% | 
 | 364  | Emolga             |  0.00667% | 9710   |  0.143% | 7299   |  0.144% | 
 | 365  | Furret             |  0.00653% | 2540   |  0.037% | 1889   |  0.037% | 
 | 366  | Seaking            |  0.00636% | 3864   |  0.057% | 2809   |  0.055% | 
 | 367  | Mawile             |  0.00629% | 8298   |  0.122% | 5963   |  0.117% | 
 | 368  | Corsola            |  0.00621% | 2082   |  0.031% | 1528   |  0.030% | 
 | 369  | Bellossom          |  0.00615% | 3283   |  0.048% | 2319   |  0.046% | 
 | 370  | Kangaskhan         |  0.00612% | 7858   |  0.115% | 5715   |  0.113% | 
 | 371  | Golduck            |  0.00588% | 8223   |  0.121% | 6045   |  0.119% | 
 | 372  | Dodrio             |  0.00581% | 5900   |  0.087% | 4110   |  0.081% | 
 | 373  | Dunsparce          |  0.00565% | 5869   |  0.086% | 4393   |  0.087% | 
 | 374  | Gothitelle         |  0.00550% | 5168   |  0.076% | 3321   |  0.065% | 
 | 375  | Samurott           |  0.00536% | 13418  |  0.197% | 9765   |  0.192% | 
 | 376  | Rattata            |  0.00528% | 9236   |  0.136% | 7001   |  0.138% | 
 | 377  | Braixen            |  0.00528% | 3318   |  0.049% | 2405   |  0.047% | 
 | 378  | Swadloon           |  0.00526% | 593    |  0.009% | 492    |  0.010% | 
 | 379  | Carbink            |  0.00522% | 5321   |  0.078% | 4330   |  0.085% | 
 | 380  | Piloswine          |  0.00521% | 2897   |  0.043% | 2382   |  0.047% | 
 | 381  | Ariados            |  0.00497% | 6629   |  0.097% | 5576   |  0.110% | 
 | 382  | Clamperl           |  0.00493% | 1159   |  0.017% | 844    |  0.017% | 
 | 383  | Tropius            |  0.00474% | 7099   |  0.104% | 4813   |  0.095% | 
 | 384  | Hypno              |  0.00461% | 6711   |  0.099% | 4867   |  0.096% | 
 | 385  | Pidgeot            |  0.00448% | 10120  |  0.149% | 6831   |  0.135% | 
 | 386  | Swanna             |  0.00447% | 4245   |  0.062% | 3102   |  0.061% | 
 | 387  | Magnemite          |  0.00441% | 3643   |  0.054% | 2411   |  0.048% | 
 | 388  | Grotle             |  0.00424% | 609    |  0.009% | 408    |  0.008% | 
 | 389  | Vanilluxe          |  0.00417% | 4008   |  0.059% | 2810   |  0.055% | 
 | 390  | Whiscash           |  0.00414% | 3495   |  0.051% | 2619   |  0.052% | 
 | 391  | Sudowoodo          |  0.00411% | 4069   |  0.060% | 3202   |  0.063% | 
 | 392  | Electabuzz         |  0.00405% | 4833   |  0.071% | 3451   |  0.068% | 
 | 393  | Onix               |  0.00397% | 3903   |  0.057% | 3156   |  0.062% | 
 | 394  | Roselia            |  0.00372% | 1992   |  0.029% | 1454   |  0.029% | 
 | 395  | Masquerain         |  0.00369% | 3408   |  0.050% | 2713   |  0.053% | 
 | 396  | Throh              |  0.00362% | 3887   |  0.057% | 2821   |  0.056% | 
 | 397  | Gourgeist          |  0.00360% | 2617   |  0.038% | 1899   |  0.037% | 
 | 398  | Butterfree         |  0.00345% | 8460   |  0.124% | 6093   |  0.120% | 
 | 399  | Grumpig            |  0.00329% | 2480   |  0.036% | 1757   |  0.035% | 
 | 400  | Pineco             |  0.00325% | 2397   |  0.035% | 1913   |  0.038% | 
 | 401  | Bidoof             |  0.00321% | 954    |  0.014% | 655    |  0.013% | 
 | 402  | Seviper            |  0.00312% | 3793   |  0.056% | 2571   |  0.051% | 
 | 403  | Swinub             |  0.00305% | 710    |  0.010% | 575    |  0.011% | 
 | 404  | Huntail            |  0.00302% | 3773   |  0.055% | 2805   |  0.055% | 
 | 405  | Magmar             |  0.00301% | 4297   |  0.063% | 3148   |  0.062% | 
 | 406  | Dragonair          |  0.00301% | 3585   |  0.053% | 2647   |  0.052% | 
 | 407  | Illumise           |  0.00291% | 2120   |  0.031% | 1583   |  0.031% | 
 | 408  | Altaria            |  0.00287% | 6107   |  0.090% | 3931   |  0.077% | 
 | 409  | Haunter            |  0.00277% | 4892   |  0.072% | 3694   |  0.073% | 
 | 410  | Dustox             |  0.00277% | 1731   |  0.025% | 1142   |  0.023% | 
 | 411  | Marshtomp          |  0.00274% | 1212   |  0.018% | 990    |  0.020% | 
 | 412  | Basculin           |  0.00272% | 1993   |  0.029% | 1468   |  0.029% | 
 | 413  | Beheeyem           |  0.00271% | 3108   |  0.046% | 2153   |  0.042% | 
 | 414  | Mightyena          |  0.00271% | 4693   |  0.069% | 3359   |  0.066% | 
 | 415  | Delibird           |  0.00269% | 1776   |  0.026% | 1397   |  0.028% | 
 | 416  | Spinda             |  0.00267% | 4506   |  0.066% | 3584   |  0.071% | 
 | 417  | Pawniard           |  0.00267% | 423    |  0.006% | 286    |  0.006% | 
 | 418  | Sunflora           |  0.00264% | 1660   |  0.024% | 1157   |  0.023% | 
 | 419  | Pelipper           |  0.00261% | 2397   |  0.035% | 1809   |  0.036% | 
 | 420  | Octillery          |  0.00259% | 3406   |  0.050% | 2461   |  0.048% | 
 | 421  | Vespiquen          |  0.00240% | 4708   |  0.069% | 3051   |  0.060% | 
 | 422  | Purugly            |  0.00232% | 2726   |  0.040% | 2046   |  0.040% | 
 | 423  | Noctowl            |  0.00232% | 6087   |  0.089% | 4379   |  0.086% | 
 | 424  | Simipour           |  0.00231% | 2024   |  0.030% | 1531   |  0.030% | 
 | 425  | Lumineon           |  0.00231% | 1613   |  0.024% | 1200   |  0.024% | 
 | 426  | Bibarel            |  0.00229% | 3511   |  0.052% | 2463   |  0.049% | 
 | 427  | Solrock            |  0.00223% | 2412   |  0.035% | 1901   |  0.037% | 
 | 428  | Simisage           |  0.00212% | 1673   |  0.025% | 1198   |  0.024% | 
 | 429  | Dewgong            |  0.00210% | 4354   |  0.064% | 3141   |  0.062% | 
 | 430  | Wartortle          |  0.00204% | 2467   |  0.036% | 1849   |  0.036% | 
 | 431  | Eevee              |  0.00204% | 4545   |  0.067% | 3287   |  0.065% | 
 | 432  | Riolu              |  0.00204% | 3764   |  0.055% | 2734   |  0.054% | 
 | 433  | Cottonee           |  0.00183% | 2597   |  0.038% | 1875   |  0.037% | 
 | 434  | Fearow             |  0.00175% | 2902   |  0.043% | 2091   |  0.041% | 
 | 435  | Farfetch'd         |  0.00171% | 2117   |  0.031% | 1497   |  0.029% | 
 | 436  | Vigoroth           |  0.00168% | 1766   |  0.026% | 1219   |  0.024% | 
 | 437  | Simisear           |  0.00163% | 1700   |  0.025% | 1152   |  0.023% | 
 | 438  | Diglett            |  0.00150% | 822    |  0.012% | 609    |  0.012% | 
 | 439  | Castform           |  0.00141% | 2731   |  0.040% | 1968   |  0.039% | 
 | 440  | Lunatone           |  0.00140% | 1500   |  0.022% | 1135   |  0.022% | 
 | 441  | Delcatty           |  0.00139% | 1774   |  0.026% | 1267   |  0.025% | 
 | 442  | Vullaby            |  0.00139% | 278    |  0.004% | 200    |  0.004% | 
 | 443  | Natu               |  0.00132% | 946    |  0.014% | 731    |  0.014% | 
 | 444  | Foongus            |  0.00132% | 324    |  0.005% | 236    |  0.005% | 
 | 445  | Gurdurr            |  0.00131% | 987    |  0.015% | 701    |  0.014% | 
 | 446  | Cherrim            |  0.00129% | 1412   |  0.021% | 926    |  0.018% | 
 | 447  | Beautifly          |  0.00126% | 1699   |  0.025% | 1118   |  0.022% | 
 | 448  | Swalot             |  0.00121% | 2712   |  0.040% | 1948   |  0.038% | 
 | 449  | Munchlax           |  0.00117% | 2053   |  0.030% | 1463   |  0.029% | 
 | 450  | Machoke            |  0.00112% | 1750   |  0.026% | 1232   |  0.024% | 
 | 451  | Ralts              |  0.00110% | 599    |  0.009% | 468    |  0.009% | 
 | 452  | Gabite             |  0.00108% | 608    |  0.009% | 472    |  0.009% | 
 | 453  | Spheal             |  0.00107% | 252    |  0.004% | 196    |  0.004% | 
 | 454  | Seadra             |  0.00106% | 918    |  0.013% | 699    |  0.014% | 
 | 455  | Magikarp           |  0.00104% | 3544   |  0.052% | 2526   |  0.050% | 
 | 456  | Banette            |  0.00104% | 2784   |  0.041% | 2107   |  0.042% | 
 | 457  | Ledian             |  0.00103% | 1764   |  0.026% | 1326   |  0.026% | 
 | 458  | Gourgeist-Small    |  0.00101% | 813    |  0.012% | 620    |  0.012% | 
 | 459  | Wormadam-Sandy     |  0.00099% | 763    |  0.011% | 586    |  0.012% | 
 | 460  | Monferno           |  0.00099% | 748    |  0.011% | 588    |  0.012% | 
 | 461  | Taillow            |  0.00096% | 1752   |  0.026% | 1101   |  0.022% | 
 | 462  | Meditite           |  0.00095% | 536    |  0.008% | 366    |  0.007% | 
 | 463  | Hippopotas         |  0.00093% | 1741   |  0.026% | 1345   |  0.027% | 
 | 464  | Weedle             |  0.00093% | 735    |  0.011% | 551    |  0.011% | 
 | 465  | Koffing            |  0.00091% | 813    |  0.012% | 657    |  0.013% | 
 | 466  | Lairon             |  0.00091% | 1125   |  0.017% | 859    |  0.017% | 
 | 467  | Kadabra            |  0.00088% | 1320   |  0.019% | 922    |  0.018% | 
 | 468  | Shelgon            |  0.00088% | 681    |  0.010% | 475    |  0.009% | 
 | 469  | Wormadam-Trash     |  0.00087% | 772    |  0.011% | 609    |  0.012% | 
 | 470  | Growlithe          |  0.00087% | 577    |  0.008% | 451    |  0.009% | 
 | 471  | Maractus           |  0.00086% | 1890   |  0.028% | 1335   |  0.026% | 
 | 472  | Beedrill           |  0.00081% | 2283   |  0.034% | 1683   |  0.033% | 
 | 473  | Whirlipede         |  0.00080% | 552    |  0.008% | 459    |  0.009% | 
 | 474  | Starly             |  0.00080% | 1385   |  0.020% | 859    |  0.017% | 
 | 475  | Heatmor            |  0.00078% | 1706   |  0.025% | 1236   |  0.024% | 
 | 476  | Lampent            |  0.00074% | 382    |  0.006% | 269    |  0.005% | 
 | 477  | Prinplup           |  0.00074% | 331    |  0.005% | 266    |  0.005% | 
 | 478  | Spritzee           |  0.00072% | 219    |  0.003% | 145    |  0.003% | 
 | 479  | Dwebble            |  0.00071% | 240    |  0.004% | 191    |  0.004% | 
 | 480  | Watchog            |  0.00070% | 1218   |  0.018% | 901    |  0.018% | 
 | 481  | Minun              |  0.00069% | 1394   |  0.020% | 1062   |  0.021% | 
 | 482  | Metang             |  0.00068% | 693    |  0.010% | 540    |  0.011% | 
 | 483  | Numel              |  0.00068% | 622    |  0.009% | 458    |  0.009% | 
 | 484  | Girafarig          |  0.00066% | 2134   |  0.031% | 1438   |  0.028% | 
 | 485  | Drifloon           |  0.00066% | 121    |  0.002% | 94     |  0.002% | 
 | 486  | Servine            |  0.00065% | 643    |  0.009% | 454    |  0.009% | 
 | 487  | Chimecho           |  0.00065% | 1266   |  0.019% | 824    |  0.016% | 
 | 488  | Treecko            |  0.00065% | 1155   |  0.017% | 716    |  0.014% | 
 | 489  | Surskit            |  0.00063% | 544    |  0.008% | 489    |  0.010% | 
 | 490  | Glalie             |  0.00060% | 1936   |  0.028% | 1418   |  0.028% | 
 | 491  | Sandshrew          |  0.00060% | 555    |  0.008% | 434    |  0.009% | 
 | 492  | Carnivine          |  0.00060% | 1240   |  0.018% | 817    |  0.016% | 
 | 493  | Pichu              |  0.00058% | 917    |  0.013% | 723    |  0.014% | 
 | 494  | Bayleef            |  0.00057% | 1859   |  0.027% | 1312   |  0.026% | 
 | 495  | Gastly             |  0.00057% | 1049   |  0.015% | 839    |  0.017% | 
 | 496  | Piplup             |  0.00056% | 559    |  0.008% | 444    |  0.009% | 
 | 497  | Staravia           |  0.00056% | 406    |  0.006% | 275    |  0.005% | 
 | 498  | Eelektrik          |  0.00054% | 687    |  0.010% | 521    |  0.010% | 
 | 499  | Psyduck            |  0.00054% | 487    |  0.007% | 368    |  0.007% | 
 | 500  | Geodude            |  0.00053% | 1049   |  0.015% | 865    |  0.017% | 
 | 501  | Pignite            |  0.00052% | 774    |  0.011% | 589    |  0.012% | 
 | 502  | Zweilous           |  0.00052% | 450    |  0.007% | 319    |  0.006% | 
 | 503  | Mienfoo            |  0.00052% | 210    |  0.003% | 168    |  0.003% | 
 | 504  | Caterpie           |  0.00052% | 724    |  0.011% | 577    |  0.011% | 
 | 505  | Cleffa             |  0.00049% | 1026   |  0.015% | 362    |  0.007% | 
 | 506  | Buizel             |  0.00048% | 1416   |  0.021% | 1066   |  0.021% | 
 | 507  | Bergmite           |  0.00048% | 196    |  0.003% | 147    |  0.003% | 
 | 508  | Ducklett           |  0.00048% | 300    |  0.004% | 238    |  0.005% | 
 | 509  | Vulpix             |  0.00047% | 684    |  0.010% | 537    |  0.011% | 
 | 510  | Charmeleon         |  0.00047% | 1198   |  0.018% | 915    |  0.018% | 
 | 511  | Meowth             |  0.00045% | 715    |  0.011% | 571    |  0.011% | 
 | 512  | Jigglypuff         |  0.00044% | 1076   |  0.016% | 789    |  0.016% | 
 | 513  | Bulbasaur          |  0.00043% | 2192   |  0.032% | 1638   |  0.032% | 
 | 514  | Fletchling         |  0.00043% | 239    |  0.004% | 177    |  0.003% | 
 | 515  | Stantler           |  0.00042% | 1190   |  0.017% | 786    |  0.015% | 
 | 516  | Mothim             |  0.00041% | 1238   |  0.018% | 859    |  0.017% | 
 | 517  | Unown              |  0.00041% | 567    |  0.008% | 411    |  0.008% | 
 | 518  | Paras              |  0.00040% | 181    |  0.003% | 119    |  0.002% | 
 | 519  | Phione             |  0.00040% | 498    |  0.007% | 365    |  0.007% | 
 | 520  | Baltoy             |  0.00040% | 204    |  0.003% | 173    |  0.003% | 
 | 521  | Pidgey             |  0.00038% | 461    |  0.007% | 372    |  0.007% | 
 | 522  | Porygon            |  0.00038% | 676    |  0.010% | 499    |  0.010% | 
 | 523  | Cubchoo            |  0.00038% | 64     |  0.001% | 50     |  0.001% | 
 | 524  | Shelmet            |  0.00037% | 322    |  0.005% | 211    |  0.004% | 
 | 525  | Larvesta           |  0.00037% | 125    |  0.002% | 80     |  0.002% | 
 | 526  | Graveler           |  0.00037% | 1033   |  0.015% | 843    |  0.017% | 
 | 527  | Minccino           |  0.00037% | 167    |  0.002% | 131    |  0.003% | 
 | 528  | Sliggoo            |  0.00036% | 848    |  0.012% | 603    |  0.012% | 
 | 529  | Skorupi            |  0.00035% | 212    |  0.003% | 170    |  0.003% | 
 | 530  | Snover             |  0.00034% | 167    |  0.002% | 126    |  0.002% | 
 | 531  | Sealeo             |  0.00034% | 321    |  0.005% | 230    |  0.005% | 
 | 532  | Bellsprout         |  0.00031% | 239    |  0.004% | 179    |  0.004% | 
 | 533  | Palpitoad          |  0.00030% | 539    |  0.008% | 439    |  0.009% | 
 | 534  | Shellos            |  0.00030% | 477    |  0.007% | 284    |  0.006% | 
 | 535  | Squirtle           |  0.00030% | 2302   |  0.034% | 1802   |  0.036% | 
 | 536  | Carvanha           |  0.00029% | 310    |  0.005% | 241    |  0.005% | 
 | 537  | Floette            |  0.00029% | 425    |  0.006% | 286    |  0.006% | 
 | 538  | Turtwig            |  0.00028% | 279    |  0.004% | 231    |  0.005% | 
 | 539  | Ekans              |  0.00028% | 191    |  0.003% | 155    |  0.003% | 
 | 540  | Poliwhirl          |  0.00028% | 483    |  0.007% | 400    |  0.008% | 
 | 541  | Aipom              |  0.00026% | 670    |  0.010% | 530    |  0.010% | 
 | 542  | Croconaw           |  0.00026% | 374    |  0.005% | 287    |  0.006% | 
 | 543  | Abra               |  0.00026% | 681    |  0.010% | 489    |  0.010% | 
 | 544  | Sunkern            |  0.00024% | 403    |  0.006% | 324    |  0.006% | 
 | 545  | Luvdisc            |  0.00024% | 774    |  0.011% | 559    |  0.011% | 
 | 546  | Metapod            |  0.00023% | 787    |  0.012% | 628    |  0.012% | 
 | 547  | Doduo              |  0.00023% | 751    |  0.011% | 382    |  0.008% | 
 | 548  | Lileep             |  0.00023% | 356    |  0.005% | 252    |  0.005% | 
 | 549  | Archen             |  0.00023% | 457    |  0.007% | 275    |  0.005% | 
 | 550  | Shroomish          |  0.00023% | 236    |  0.003% | 180    |  0.004% | 
 | 551  | Charmander         |  0.00022% | 1344   |  0.020% | 1074   |  0.021% | 
 | 552  | Chimchar           |  0.00022% | 514    |  0.008% | 398    |  0.008% | 
 | 553  | Gloom              |  0.00022% | 339    |  0.005% | 246    |  0.005% | 
 | 554  | Mantyke            |  0.00022% | 502    |  0.007% | 365    |  0.007% | 
 | 555  | Wormadam           |  0.00022% | 335    |  0.005% | 227    |  0.004% | 
 | 556  | Croagunk           |  0.00022% | 151    |  0.002% | 105    |  0.002% | 
 | 557  | Snubbull           |  0.00021% | 76     |  0.001% | 60     |  0.001% | 
 | 558  | Finneon            |  0.00021% | 67     |  0.001% | 53     |  0.001% | 
 | 559  | Lickitung          |  0.00021% | 1258   |  0.018% | 874    |  0.017% | 
 | 560  | Goldeen            |  0.00021% | 467    |  0.007% | 380    |  0.007% | 
 | 561  | Phanpy             |  0.00021% | 296    |  0.004% | 221    |  0.004% | 
 | 562  | Horsea             |  0.00020% | 148    |  0.002% | 122    |  0.002% | 
 | 563  | Klang              |  0.00020% | 405    |  0.006% | 286    |  0.006% | 
 | 564  | Scraggy            |  0.00020% | 541    |  0.008% | 408    |  0.008% | 
 | 565  | Marill             |  0.00020% | 274    |  0.004% | 208    |  0.004% | 
 | 566  | Barboach           |  0.00020% | 64     |  0.001% | 49     |  0.001% | 
 | 567  | Weepinbell         |  0.00019% | 193    |  0.003% | 141    |  0.003% | 
 | 568  | Boldore            |  0.00019% | 414    |  0.006% | 333    |  0.007% | 
 | 569  | Slowpoke           |  0.00019% | 332    |  0.005% | 245    |  0.005% | 
 | 570  | Chikorita          |  0.00018% | 333    |  0.005% | 241    |  0.005% | 
 | 571  | Duskull            |  0.00018% | 453    |  0.007% | 361    |  0.007% | 
 | 572  | Corphish           |  0.00018% | 328    |  0.005% | 235    |  0.005% | 
 | 573  | Bronzor            |  0.00018% | 310    |  0.005% | 273    |  0.005% | 
 | 574  | Ivysaur            |  0.00018% | 1258   |  0.018% | 928    |  0.018% | 
 | 575  | Grovyle            |  0.00017% | 605    |  0.009% | 427    |  0.008% | 
 | 576  | Vibrava            |  0.00017% | 141    |  0.002% | 93     |  0.002% | 
 | 577  | Combee             |  0.00017% | 268    |  0.004% | 214    |  0.004% | 
 | 578  | Wailmer            |  0.00017% | 233    |  0.003% | 174    |  0.003% | 
 | 579  | Noibat             |  0.00017% | 114    |  0.002% | 80     |  0.002% | 
 | 580  | Ledyba             |  0.00017% | 97     |  0.001% | 74     |  0.001% | 
 | 581  | Bonsly             |  0.00017% | 229    |  0.003% | 163    |  0.003% | 
 | 582  | Venipede           |  0.00016% | 138    |  0.002% | 111    |  0.002% | 
 | 583  | Patrat             |  0.00016% | 259    |  0.004% | 193    |  0.004% | 
 | 584  | Snorunt            |  0.00016% | 94     |  0.001% | 74     |  0.001% | 
 | 585  | Wurmple            |  0.00016% | 284    |  0.004% | 242    |  0.005% | 
 | 586  | Shuppet            |  0.00016% | 123    |  0.002% | 99     |  0.002% | 
 | 587  | Grimer             |  0.00016% | 384    |  0.006% | 300    |  0.006% | 
 | 588  | Buneary            |  0.00015% | 492    |  0.007% | 269    |  0.005% | 
 | 589  | Fraxure            |  0.00015% | 467    |  0.007% | 321    |  0.006% | 
 | 590  | Litwick            |  0.00014% | 144    |  0.002% | 116    |  0.002% | 
 | 591  | Smoochum           |  0.00014% | 158    |  0.002% | 123    |  0.002% | 
 | 592  | Mudkip             |  0.00014% | 437    |  0.006% | 324    |  0.006% | 
 | 593  | Solosis            |  0.00014% | 448    |  0.007% | 299    |  0.006% | 
 | 594  | Makuhita           |  0.00014% | 140    |  0.002% | 112    |  0.002% | 
 | 595  | Swablu             |  0.00013% | 150    |  0.002% | 109    |  0.002% | 
 | 596  | Staryu             |  0.00013% | 383    |  0.006% | 256    |  0.005% | 
 | 597  | Quilladin          |  0.00012% | 349    |  0.005% | 259    |  0.005% | 
 | 598  | Shieldon           |  0.00012% | 372    |  0.005% | 295    |  0.006% | 
 | 599  | Drowzee            |  0.00012% | 188    |  0.003% | 152    |  0.003% | 
 | 600  | Ponyta             |  0.00011% | 454    |  0.007% | 338    |  0.007% | 
 | 601  | Roggenrola         |  0.00011% | 215    |  0.003% | 164    |  0.003% | 
 | 602  | Burmy              |  0.00011% | 58     |  0.001% | 46     |  0.001% | 
 | 603  | Wynaut             |  0.00011% | 379    |  0.006% | 272    |  0.005% | 
 | 604  | Shellder           |  0.00011% | 246    |  0.004% | 190    |  0.004% | 
 | 605  | Trubbish           |  0.00011% | 271    |  0.004% | 225    |  0.004% | 
 | 606  | Totodile           |  0.00011% | 531    |  0.008% | 425    |  0.008% | 
 | 607  | Yamask             |  0.00011% | 544    |  0.008% | 445    |  0.009% | 
 | 608  | Herdier            |  0.00010% | 249    |  0.004% | 169    |  0.003% | 
 | 609  | Deerling           |  0.00010% | 238    |  0.003% | 150    |  0.003% | 
 | 610  | Oddish             |  0.00010% | 320    |  0.005% | 239    |  0.005% | 
 | 611  | Zigzagoon          |  0.00010% | 332    |  0.005% | 247    |  0.005% | 
 | 612  | Frillish           |  0.00010% | 522    |  0.008% | 388    |  0.008% | 
 | 613  | Anorith            |  0.00009% | 174    |  0.003% | 158    |  0.003% | 
 | 614  | Dratini            |  0.00009% | 511    |  0.008% | 409    |  0.008% | 
 | 615  | Spinarak           |  0.00009% | 137    |  0.002% | 116    |  0.002% | 
 | 616  | Tyrunt             |  0.00009% | 320    |  0.005% | 238    |  0.005% | 
 | 617  | Omanyte            |  0.00009% | 419    |  0.006% | 352    |  0.007% | 
 | 618  | Vanillish          |  0.00009% | 119    |  0.002% | 83     |  0.002% | 
 | 619  | Snivy              |  0.00009% | 601    |  0.009% | 458    |  0.009% | 
 | 620  | Tyrogue            |  0.00008% | 206    |  0.003% | 147    |  0.003% | 
 | 621  | Rhyhorn            |  0.00008% | 414    |  0.006% | 343    |  0.007% | 
 | 622  | Exeggcute          |  0.00008% | 202    |  0.003% | 145    |  0.003% | 
 | 623  | Skitty             |  0.00008% | 214    |  0.003% | 159    |  0.003% | 
 | 624  | Pancham            |  0.00008% | 184    |  0.003% | 141    |  0.003% | 
 | 625  | Pansage            |  0.00008% | 154    |  0.002% | 101    |  0.002% | 
 | 626  | Elekid             |  0.00008% | 284    |  0.004% | 210    |  0.004% | 
 | 627  | Tentacool          |  0.00007% | 400    |  0.006% | 282    |  0.006% | 
 | 628  | Chespin            |  0.00007% | 251    |  0.004% | 196    |  0.004% | 
 | 629  | Nidorino           |  0.00007% | 232    |  0.003% | 179    |  0.004% | 
 | 630  | Krokorok           |  0.00007% | 237    |  0.003% | 174    |  0.003% | 
 | 631  | Swirlix            |  0.00007% | 164    |  0.002% | 113    |  0.002% | 
 | 632  | Kabuto             |  0.00007% | 157    |  0.002% | 117    |  0.002% | 
 | 633  | Torchic            |  0.00007% | 379    |  0.006% | 296    |  0.006% | 
 | 634  | Slugma             |  0.00007% | 51     |  0.001% | 35     |  0.001% | 
 | 635  | Pupitar            |  0.00007% | 319    |  0.005% | 244    |  0.005% | 
