 Total battles: 8101
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Staryu             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 329  | Beheeyem           |  0.00000% | 20     |  0.123% | 19     |  0.152% | 
 | 330  | Glalie             |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 331  | Sudowoodo          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 332  | Watchog            |  0.00000% | 25     |  0.154% | 20     |  0.160% | 
 | 333  | Hypno              |  0.00000% | 12     |  0.074% | 9      |  0.072% | 
 | 334  | Lickitung          |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 335  | Entei              |  0.00000% | 16     |  0.099% | 11     |  0.088% | 
 | 336  | Farfetch'd         |  0.00000% | 4      |  0.025% | 1      |  0.008% | 
 | 337  | Victreebel         |  0.00000% | 7      |  0.043% | 3      |  0.024% | 
 | 338  | Beautifly          |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 339  | Rotom-Fan          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 340  | Ariados            |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 341  | Mightyena          |  0.00000% | 6      |  0.037% | 3      |  0.024% | 
 | 342  | Wormadam-Trash     |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 343  | Patrat             |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 344  | Sewaddle           |  0.00000% | 4      |  0.025% | 4      |  0.032% | 
 | 345  | Pidove             |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 346  | Misdreavus         |  0.00000% | 6      |  0.037% | 5      |  0.040% | 
 | 347  | Vespiquen          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 348  | Snivy              |  0.00000% | 11     |  0.068% | 11     |  0.088% | 
 | 349  | Floatzel           |  0.00000% | 18     |  0.111% | 13     |  0.104% | 
 | 350  | Seaking            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 351  | Shiftry            |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
 | 352  | Banette            |  0.00000% | 19     |  0.117% | 18     |  0.144% | 
 | 353  | Scraggy            |  0.00000% | 13     |  0.080% | 13     |  0.104% | 
 | 354  | Trubbish           |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 355  | Dewott             |  0.00000% | 12     |  0.074% | 10     |  0.080% | 
 | 356  | Dustox             |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 357  | Pinsir             |  0.00000% | 8      |  0.049% | 5      |  0.040% | 
 | 358  | Tranquill          |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 359  | Delcatty           |  0.00000% | 8      |  0.049% | 5      |  0.040% | 
 | 360  | Eevee              |  0.00000% | 12     |  0.074% | 9      |  0.072% | 
 | 361  | Sandile            |  0.00000% | 4      |  0.025% | 4      |  0.032% | 
 | 362  | Totodile           |  0.00000% | 5      |  0.031% | 3      |  0.024% | 
 | 363  | Corsola            |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
 | 364  | Masquerain         |  0.00000% | 3      |  0.019% | 0      |  0.000% | 
 | 365  | Butterfree         |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 366  | Azurill            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 367  | Lillipup           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 368  | Psyduck            |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 369  | Zorua              |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 370  | Ledian             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 371  | Pansear            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 372  | Rotom              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 373  | Squirtle           |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 374  | Exploud            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 375  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 376  | Whirlipede         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 377  | Deino              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 378  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 379  | Cherrim            |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 380  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 381  | Kirlia             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 382  | Metang             |  0.00000% | 8      |  0.049% | 6      |  0.048% | 
 | 383  | Solrock            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 384  | Clamperl           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 385  | Octillery          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 386  | Electabuzz         |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 387  | Joltik             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 388  | Purrloin           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 389  | Omanyte            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 390  | Minun              |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 391  | Mudkip             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 392  | Luxio              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 393  | Tepig              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 394  | Marill             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 395  | Piplup             |  0.00000% | 4      |  0.025% | 2      |  0.016% | 
 | 396  | Bulbasaur          |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 397  | Jigglypuff         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 398  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 399  | Wartortle          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 400  | Ferroseed          |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 401  | Pidgeotto          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 402  | Basculin           |  0.00000% | 5      |  0.031% | 2      |  0.016% | 
 | 403  | Granbull           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 404  | Vulpix             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 405  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 406  | Vigoroth           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 407  | Metapod            |  0.00000% | 6      |  0.037% | 5      |  0.040% | 
 | 408  | Bayleef            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 409  | Quilava            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 410  | Ivysaur            |  0.00000% | 5      |  0.031% | 2      |  0.016% | 
 | 411  | Bastiodon          |  0.00000% | 10     |  0.062% | 8      |  0.064% | 
 | 412  | Chimecho           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 413  | Lumineon           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 414  | Magby              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 415  | Cyndaquil          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 416  | Dunsparce          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 417  | Foongus            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 418  | Silcoon            |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 419  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 420  | Kadabra            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 421  | Purugly            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 422  | Regirock           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 423  | Lampent            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 424  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 425  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Plusle             |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 427  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Croagunk           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 429  | Primeape           |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 430  | Tyrogue            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 431  | Gible              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 432  | Ekans              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 433  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Panpour            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 435  | Gurdurr            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Timburr            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 437  | Chimchar           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 438  | Natu               |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 439  | Seviper            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 440  | Dwebble            |  0.00000% | 6      |  0.037% | 4      |  0.032% | 
 | 441  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 442  | Charmander         |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 443  | Grumpig            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 444  | Chatot             |  0.00000% | 8      |  0.049% | 7      |  0.056% | 
 | 445  | Stantler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 446  | Bagon              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 447  | Servine            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 448  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 449  | Munna              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 450  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 451  | Magmar             |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 452  | Charmeleon         |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 453  | Vullaby            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Phione             |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 455  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 456  | Happiny            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 457  | Darumaka           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 458  | Gabite             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 459  | Herdier            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 460  | Monferno           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 461  | Pidgey             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 462  | Haunter            |  0.00000% | 10     |  0.062% | 9      |  0.072% | 
 | 463  | Drilbur            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 464  | Spinda             |  0.00000% | 4      |  0.025% | 4      |  0.032% | 
 | 465  | Kingler            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 466  | Vanillite          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 467  | Lairon             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 468  | Seadra             |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 469  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 470  | Munchlax           |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 471  | Dewgong            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 472  | Torchic            |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
