 Total battles: 37471
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Virizion           |  0.09207% | 69     |  0.092% | 46     |  0.080% | 
 | 322  | Sandslash          |  0.09074% | 68     |  0.091% | 53     |  0.092% | 
 | 323  | Stunfisk           |  0.09074% | 68     |  0.091% | 57     |  0.099% | 
 | 324  | Rotom-Frost        |  0.09074% | 68     |  0.091% | 52     |  0.090% | 
 | 325  | Tropius            |  0.08807% | 66     |  0.088% | 47     |  0.081% | 
 | 326  | Arbok              |  0.08673% | 65     |  0.087% | 52     |  0.090% | 
 | 327  | Wobbuffet          |  0.08540% | 64     |  0.085% | 56     |  0.097% | 
 | 328  | Swoobat            |  0.08540% | 64     |  0.085% | 42     |  0.073% | 
 | 329  | Musharna           |  0.08540% | 64     |  0.085% | 52     |  0.090% | 
 | 330  | Gourgeist-Super    |  0.08540% | 64     |  0.085% | 53     |  0.092% | 
 | 331  | Vileplume          |  0.08273% | 62     |  0.083% | 53     |  0.092% | 
 | 332  | Rapidash           |  0.08273% | 62     |  0.083% | 50     |  0.086% | 
 | 333  | Beartic            |  0.08273% | 62     |  0.083% | 45     |  0.078% | 
 | 334  | Dodrio             |  0.08140% | 61     |  0.081% | 49     |  0.085% | 
 | 335  | Pelipper           |  0.08006% | 60     |  0.080% | 46     |  0.080% | 
 | 336  | Armaldo            |  0.07873% | 59     |  0.079% | 40     |  0.069% | 
 | 337  | Gligar             |  0.07606% | 57     |  0.076% | 44     |  0.076% | 
 | 338  | Raticate           |  0.07472% | 56     |  0.075% | 45     |  0.078% | 
 | 339  | Skuntank           |  0.07472% | 56     |  0.075% | 38     |  0.066% | 
 | 340  | Golbat             |  0.07339% | 55     |  0.073% | 50     |  0.086% | 
 | 341  | Misdreavus         |  0.07339% | 55     |  0.073% | 45     |  0.078% | 
 | 342  | Vespiquen          |  0.07206% | 54     |  0.072% | 41     |  0.071% | 
 | 343  | Liepard            |  0.07206% | 54     |  0.072% | 48     |  0.083% | 
 | 344  | Granbull           |  0.07206% | 54     |  0.072% | 30     |  0.052% | 
 | 345  | Pinsir             |  0.07072% | 53     |  0.071% | 35     |  0.061% | 
 | 346  | Druddigon          |  0.07072% | 53     |  0.071% | 47     |  0.081% | 
 | 347  | Banette            |  0.07072% | 53     |  0.071% | 38     |  0.066% | 
 | 348  | Kecleon            |  0.07072% | 53     |  0.071% | 34     |  0.059% | 
 | 349  | Rotom              |  0.06672% | 50     |  0.067% | 43     |  0.074% | 
 | 350  | Leavanny           |  0.06672% | 50     |  0.067% | 39     |  0.067% | 
 | 351  | Electabuzz         |  0.06672% | 50     |  0.067% | 41     |  0.071% | 
 | 352  | Magcargo           |  0.06672% | 50     |  0.067% | 43     |  0.074% | 
 | 353  | Emolga             |  0.06405% | 48     |  0.064% | 36     |  0.062% | 
 | 354  | Pumpkaboo-Super    |  0.06272% | 47     |  0.063% | 38     |  0.066% | 
 | 355  | Sudowoodo          |  0.06138% | 46     |  0.061% | 37     |  0.064% | 
 | 356  | Togetic            |  0.06138% | 46     |  0.061% | 29     |  0.050% | 
 | 357  | Masquerain         |  0.06138% | 46     |  0.061% | 43     |  0.074% | 
 | 358  | Cottonee           |  0.06005% | 45     |  0.060% | 37     |  0.064% | 
 | 359  | Hypno              |  0.05871% | 44     |  0.059% | 36     |  0.062% | 
 | 360  | Charmander         |  0.05871% | 44     |  0.059% | 34     |  0.059% | 
 | 361  | Zebstrika          |  0.05604% | 42     |  0.056% | 34     |  0.059% | 
 | 362  | Beedrill           |  0.05604% | 42     |  0.056% | 29     |  0.050% | 
 | 363  | Audino-Mega        |  0.05604% | 42     |  0.056% | 32     |  0.055% | 
 | 364  | Magnemite          |  0.05471% | 41     |  0.055% | 36     |  0.062% | 
 | 365  | Relicanth          |  0.05337% | 40     |  0.053% | 33     |  0.057% | 
 | 366  | Camerupt           |  0.05204% | 39     |  0.052% | 34     |  0.059% | 
 | 367  | Volbeat            |  0.05204% | 39     |  0.052% | 38     |  0.066% | 
 | 368  | Sneasel            |  0.05204% | 39     |  0.052% | 24     |  0.042% | 
 | 369  | Murkrow            |  0.04937% | 37     |  0.049% | 27     |  0.047% | 
 | 370  | Wigglytuff         |  0.04804% | 36     |  0.048% | 22     |  0.038% | 
 | 371  | Braixen            |  0.04804% | 36     |  0.048% | 24     |  0.042% | 
 | 372  | Squirtle           |  0.04670% | 35     |  0.047% | 32     |  0.055% | 
 | 373  | Cryogonal          |  0.04670% | 35     |  0.047% | 23     |  0.040% | 
 | 374  | Stoutland          |  0.04537% | 34     |  0.045% | 27     |  0.047% | 
 | 375  | Treecko            |  0.04537% | 34     |  0.045% | 30     |  0.052% | 
 | 376  | Beheeyem           |  0.04270% | 32     |  0.043% | 26     |  0.045% | 
 | 377  | Dunsparce          |  0.04270% | 32     |  0.043% | 27     |  0.047% | 
 | 378  | Meditite           |  0.04270% | 32     |  0.043% | 26     |  0.045% | 
 | 379  | Sawk               |  0.04270% | 32     |  0.043% | 27     |  0.047% | 
 | 380  | Garbodor           |  0.04270% | 32     |  0.043% | 21     |  0.036% | 
 | 381  | Haunter            |  0.04137% | 31     |  0.041% | 24     |  0.042% | 
 | 382  | Magmar             |  0.04137% | 31     |  0.041% | 23     |  0.040% | 
 | 383  | Dragonair          |  0.04137% | 31     |  0.041% | 24     |  0.042% | 
 | 384  | Bulbasaur          |  0.04003% | 30     |  0.040% | 24     |  0.042% | 
 | 385  | Dedenne            |  0.04003% | 30     |  0.040% | 22     |  0.038% | 
 | 386  | Bouffalant         |  0.04003% | 30     |  0.040% | 22     |  0.038% | 
 | 387  | Mr. Mime           |  0.04003% | 30     |  0.040% | 24     |  0.042% | 
 | 388  | Swanna             |  0.03870% | 29     |  0.039% | 24     |  0.042% | 
 | 389  | Gorebyss           |  0.03870% | 29     |  0.039% | 22     |  0.038% | 
 | 390  | Carbink            |  0.03736% | 28     |  0.037% | 23     |  0.040% | 
 | 391  | Ivysaur            |  0.03736% | 28     |  0.037% | 22     |  0.038% | 
 | 392  | Froakie            |  0.03736% | 28     |  0.037% | 24     |  0.042% | 
 | 393  | Girafarig          |  0.03603% | 27     |  0.036% | 17     |  0.029% | 
 | 394  | Noctowl            |  0.03603% | 27     |  0.036% | 20     |  0.035% | 
 | 395  | Jynx               |  0.03469% | 26     |  0.035% | 22     |  0.038% | 
 | 396  | Mightyena          |  0.03469% | 26     |  0.035% | 19     |  0.033% | 
 | 397  | Dewgong            |  0.03336% | 25     |  0.033% | 17     |  0.029% | 
 | 398  | Tangela            |  0.03202% | 24     |  0.032% | 16     |  0.028% | 
 | 399  | Gothitelle         |  0.03202% | 24     |  0.032% | 13     |  0.022% | 
 | 400  | Gastly             |  0.03202% | 24     |  0.032% | 20     |  0.035% | 
 | 401  | Azurill            |  0.03069% | 23     |  0.031% | 18     |  0.031% | 
 | 402  | Swirlix            |  0.03069% | 23     |  0.031% | 23     |  0.040% | 
 | 403  | Sunflora           |  0.03069% | 23     |  0.031% | 18     |  0.031% | 
 | 404  | Goomy              |  0.03069% | 23     |  0.031% | 19     |  0.033% | 
 | 405  | Yanma              |  0.03069% | 23     |  0.031% | 18     |  0.031% | 
 | 406  | Mesprit            |  0.02936% | 22     |  0.029% | 18     |  0.031% | 
 | 407  | Whiscash           |  0.02936% | 22     |  0.029% | 17     |  0.029% | 
 | 408  | Taillow            |  0.02802% | 21     |  0.028% | 20     |  0.035% | 
 | 409  | Furfrou            |  0.02802% | 21     |  0.028% | 15     |  0.026% | 
 | 410  | Throh              |  0.02669% | 20     |  0.027% | 14     |  0.024% | 
 | 411  | Pancham            |  0.02669% | 20     |  0.027% | 18     |  0.031% | 
 | 412  | Geodude            |  0.02535% | 19     |  0.025% | 14     |  0.024% | 
 | 413  | Solrock            |  0.02402% | 18     |  0.024% | 8      |  0.014% | 
 | 414  | Vulpix             |  0.02402% | 18     |  0.024% | 17     |  0.029% | 
 | 415  | Gurdurr            |  0.02402% | 18     |  0.024% | 16     |  0.028% | 
 | 416  | Seviper            |  0.02402% | 18     |  0.024% | 14     |  0.024% | 
 | 417  | Shinx              |  0.02402% | 18     |  0.024% | 16     |  0.028% | 
 | 418  | Charmeleon         |  0.02402% | 18     |  0.024% | 17     |  0.029% | 
 | 419  | Fearow             |  0.02402% | 18     |  0.024% | 13     |  0.022% | 
 | 420  | Totodile           |  0.02268% | 17     |  0.023% | 12     |  0.021% | 
 | 421  | Buizel             |  0.02268% | 17     |  0.023% | 13     |  0.022% | 
 | 422  | Beautifly          |  0.02268% | 17     |  0.023% | 12     |  0.021% | 
 | 423  | Clefairy           |  0.02135% | 16     |  0.021% | 13     |  0.022% | 
 | 424  | Pichu              |  0.02002% | 15     |  0.020% | 11     |  0.019% | 
 | 425  | Simisage           |  0.02002% | 15     |  0.020% | 13     |  0.022% | 
 | 426  | Purugly            |  0.02002% | 15     |  0.020% | 13     |  0.022% | 
 | 427  | Lampent            |  0.02002% | 15     |  0.020% | 13     |  0.022% | 
 | 428  | Delcatty           |  0.02002% | 15     |  0.020% | 13     |  0.022% | 
 | 429  | Marshtomp          |  0.02002% | 15     |  0.020% | 15     |  0.026% | 
 | 430  | Machoke            |  0.01868% | 14     |  0.019% | 12     |  0.021% | 
 | 431  | Jumpluff           |  0.01868% | 14     |  0.019% | 12     |  0.021% | 
 | 432  | Meowth             |  0.01868% | 14     |  0.019% | 8      |  0.014% | 
 | 433  | Basculin           |  0.01735% | 13     |  0.017% | 9      |  0.016% | 
 | 434  | Bayleef            |  0.01735% | 13     |  0.017% | 11     |  0.019% | 
 | 435  | Quilava            |  0.01735% | 13     |  0.017% | 9      |  0.016% | 
 | 436  | Furret             |  0.01735% | 13     |  0.017% | 11     |  0.019% | 
 | 437  | Combusken          |  0.01735% | 13     |  0.017% | 13     |  0.022% | 
 | 438  | Bidoof             |  0.01735% | 13     |  0.017% | 11     |  0.019% | 
 | 439  | Bibarel            |  0.01601% | 12     |  0.016% | 12     |  0.021% | 
 | 440  | Jigglypuff         |  0.01601% | 12     |  0.016% | 10     |  0.017% | 
 | 441  | Surskit            |  0.01601% | 12     |  0.016% | 12     |  0.021% | 
 | 442  | Seaking            |  0.01601% | 12     |  0.016% | 9      |  0.016% | 
 | 443  | Mothim             |  0.01601% | 12     |  0.016% | 10     |  0.017% | 
 | 444  | Vanilluxe          |  0.01601% | 12     |  0.016% | 9      |  0.016% | 
 | 445  | Nidorina           |  0.01601% | 12     |  0.016% | 11     |  0.019% | 
 | 446  | Fletchinder        |  0.01468% | 11     |  0.015% | 11     |  0.019% | 
 | 447  | Psyduck            |  0.01468% | 11     |  0.015% | 10     |  0.017% | 
 | 448  | Minun              |  0.01468% | 11     |  0.015% | 10     |  0.017% | 
 | 449  | Vigoroth           |  0.01468% | 11     |  0.015% | 8      |  0.014% | 
 | 450  | Spinda             |  0.01468% | 11     |  0.015% | 6      |  0.010% | 
 | 451  | Chespin            |  0.01468% | 11     |  0.015% | 8      |  0.014% | 
 | 452  | Tyrunt             |  0.01468% | 11     |  0.015% | 10     |  0.017% | 
 | 453  | Pumpkaboo          |  0.01334% | 10     |  0.013% | 6      |  0.010% | 
 | 454  | Scraggy            |  0.01334% | 10     |  0.013% | 10     |  0.017% | 
 | 455  | Corsola            |  0.01334% | 10     |  0.013% | 9      |  0.016% | 
 | 456  | Plusle             |  0.01334% | 10     |  0.013% | 9      |  0.016% | 
 | 457  | Pawniard           |  0.01201% | 9      |  0.012% | 6      |  0.010% | 
 | 458  | Chimecho           |  0.01201% | 9      |  0.012% | 7      |  0.012% | 
 | 459  | Oshawott           |  0.01201% | 9      |  0.012% | 7      |  0.012% | 
 | 460  | Litwick            |  0.01201% | 9      |  0.012% | 9      |  0.016% | 
 | 461  | Cleffa             |  0.01067% | 8      |  0.011% | 3      |  0.005% | 
 | 462  | Octillery          |  0.01067% | 8      |  0.011% | 7      |  0.012% | 
 | 463  | Paras              |  0.01067% | 8      |  0.011% | 6      |  0.010% | 
 | 464  | Ponyta             |  0.01067% | 8      |  0.011% | 7      |  0.012% | 
 | 465  | Dustox             |  0.01067% | 8      |  0.011% | 7      |  0.012% | 
 | 466  | Koffing            |  0.01067% | 8      |  0.011% | 7      |  0.012% | 
 | 467  | Corphish           |  0.01067% | 8      |  0.011% | 8      |  0.014% | 
 | 468  | Grotle             |  0.01067% | 8      |  0.011% | 8      |  0.014% | 
 | 469  | Caterpie           |  0.01067% | 8      |  0.011% | 5      |  0.009% | 
 | 470  | Graveler           |  0.01067% | 8      |  0.011% | 6      |  0.010% | 
 | 471  | Pidgey             |  0.01067% | 8      |  0.011% | 8      |  0.014% | 
 | 472  | Doduo              |  0.00934% | 7      |  0.009% | 5      |  0.009% | 
 | 473  | Minccino           |  0.00934% | 7      |  0.009% | 5      |  0.009% | 
 | 474  | Heatmor            |  0.00934% | 7      |  0.009% | 3      |  0.005% | 
 | 475  | Piplup             |  0.00934% | 7      |  0.009% | 4      |  0.007% | 
 | 476  | Boldore            |  0.00934% | 7      |  0.009% | 6      |  0.010% | 
 | 477  | Pidgeotto          |  0.00934% | 7      |  0.009% | 5      |  0.009% | 
 | 478  | Duskull            |  0.00934% | 7      |  0.009% | 5      |  0.009% | 
 | 479  | Lumineon           |  0.00934% | 7      |  0.009% | 5      |  0.009% | 
 | 480  | Riolu              |  0.00934% | 7      |  0.009% | 7      |  0.012% | 
 | 481  | Kadabra            |  0.00934% | 7      |  0.009% | 6      |  0.010% | 
 | 482  | Poliwhirl          |  0.00934% | 7      |  0.009% | 6      |  0.010% | 
 | 483  | Litleo             |  0.00934% | 7      |  0.009% | 4      |  0.007% | 
 | 484  | Gabite             |  0.00934% | 7      |  0.009% | 6      |  0.010% | 
 | 485  | Kricketune         |  0.00934% | 7      |  0.009% | 6      |  0.010% | 
 | 486  | Roggenrola         |  0.00801% | 6      |  0.008% | 6      |  0.010% | 
 | 487  | Archen             |  0.00801% | 6      |  0.008% | 5      |  0.009% | 
 | 488  | Espurr             |  0.00801% | 6      |  0.008% | 4      |  0.007% | 
 | 489  | Clamperl           |  0.00801% | 6      |  0.008% | 4      |  0.007% | 
 | 490  | Abra               |  0.00801% | 6      |  0.008% | 5      |  0.009% | 
 | 491  | Watchog            |  0.00801% | 6      |  0.008% | 6      |  0.010% | 
 | 492  | Sandshrew          |  0.00801% | 6      |  0.008% | 6      |  0.010% | 
 | 493  | Lickitung          |  0.00801% | 6      |  0.008% | 4      |  0.007% | 
 | 494  | Kakuna             |  0.00801% | 6      |  0.008% | 6      |  0.010% | 
 | 495  | Dratini            |  0.00801% | 6      |  0.008% | 5      |  0.009% | 
 | 496  | Gible              |  0.00801% | 6      |  0.008% | 5      |  0.009% | 
 | 497  | Castform           |  0.00801% | 6      |  0.008% | 5      |  0.009% | 
 | 498  | Seadra             |  0.00801% | 6      |  0.008% | 4      |  0.007% | 
 | 499  | Machop             |  0.00801% | 6      |  0.008% | 6      |  0.010% | 
 | 500  | Snubbull           |  0.00667% | 5      |  0.007% | 5      |  0.009% | 
 | 501  | Huntail            |  0.00667% | 5      |  0.007% | 2      |  0.003% | 
 | 502  | NidoranF           |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 503  | Zweilous           |  0.00667% | 5      |  0.007% | 5      |  0.009% | 
 | 504  | Fennekin           |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 505  | Fletchling         |  0.00667% | 5      |  0.007% | 3      |  0.005% | 
 | 506  | Qwilfish           |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 507  | Pignite            |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 508  | Sunkern            |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 509  | Starly             |  0.00667% | 5      |  0.007% | 5      |  0.009% | 
 | 510  | Voltorb            |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 511  | Porygon            |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 512  | Stantler           |  0.00667% | 5      |  0.007% | 5      |  0.009% | 
 | 513  | Honedge            |  0.00667% | 5      |  0.007% | 2      |  0.003% | 
 | 514  | Skitty             |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 515  | Snivy              |  0.00667% | 5      |  0.007% | 4      |  0.007% | 
 | 516  | Cubone             |  0.00667% | 5      |  0.007% | 3      |  0.005% | 
 | 517  | Gothorita          |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 518  | Binacle            |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 519  | Maractus           |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 520  | Shuppet            |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 521  | Simipour           |  0.00534% | 4      |  0.005% | 2      |  0.003% | 
 | 522  | Prinplup           |  0.00534% | 4      |  0.005% | 2      |  0.003% | 
 | 523  | Phantump           |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 524  | Cyndaquil          |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 525  | Frillish           |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 526  | Roselia            |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 527  | Noibat             |  0.00534% | 4      |  0.005% | 3      |  0.005% | 
 | 528  | Croconaw           |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 529  | Simisear           |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 530  | Krabby             |  0.00534% | 4      |  0.005% | 2      |  0.003% | 
 | 531  | Carnivine          |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 532  | Cacnea             |  0.00534% | 4      |  0.005% | 1      |  0.002% | 
 | 533  | Torchic            |  0.00534% | 4      |  0.005% | 4      |  0.007% | 
 | 534  | Flabebe            |  0.00534% | 4      |  0.005% | 2      |  0.003% | 
 | 535  | Seedot             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 536  | Pansear            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 537  | Poliwag            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Pidove             |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 539  | Elekid             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 540  | Parasect           |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 541  | Luxio              |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 542  | Tepig              |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Electrike          |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 544  | Metapod            |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 545  | Rotom-Fan          |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 546  | Pineco             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 547  | Hippopotas         |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 548  | Croagunk           |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 549  | Spritzee           |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 550  | Swinub             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Dwebble            |  0.00400% | 3      |  0.004% | 0      |  0.000% | 
 | 552  | Grumpig            |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 553  | Growlithe          |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 554  | Wynaut             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Wailmer            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 556  | Dewott             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 557  | Vibrava            |  0.00400% | 3      |  0.004% | 1      |  0.002% | 
 | 558  | Yamask             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 559  | Happiny            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 560  | Snorunt            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 561  | Krokorok           |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 562  | Amaura             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 563  | Munchlax           |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 564  | Pupitar            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 565  | Ledian             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 566  | Klang              |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Goldeen            |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 568  | Skiddo             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 569  | NidoranM           |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Togepi             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 571  | Sealeo             |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 572  | Bunnelby           |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 573  | Wormadam-Sandy     |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 574  | Mantyke            |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 575  | Marill             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 576  | Chikorita          |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 577  | Spheal             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 578  | Spoink             |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 579  | Poochyena          |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 580  | Bonsly             |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 581  | Igglybuff          |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 582  | Ekans              |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 583  | Panpour            |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 584  | Smoochum           |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 585  | Zubat              |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 586  | Horsea             |  0.00267% | 2      |  0.003% | 0      |  0.000% | 
 | 587  | Sliggoo            |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 588  | Servine            |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 589  | Oddish             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 590  | Purrloin           |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 591  | Diglett            |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 592  | Feebas             |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 593  | Grovyle            |  0.00267% | 2      |  0.003% | 0      |  0.000% | 
 | 594  | Monferno           |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 595  | Axew               |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 596  | Lairon             |  0.00267% | 2      |  0.003% | 1      |  0.002% | 
 | 597  | Natu               |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 598  | Spinarak           |  0.00267% | 2      |  0.003% | 2      |  0.003% | 
 | 599  | Buneary            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Duosion            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Mankey             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Rufflet            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Cherrim            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Aipom              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Kirlia             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Larvesta           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Gourgeist-Small    |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Venonat            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Chinchou           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Phanpy             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Omanyte            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Budew              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 613  | Mudkip             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Ralts              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Bellsprout         |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Spearow            |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Eelektrik          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Beldum             |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Piloswine          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Illumise           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Floette            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Staravia           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Nidorino           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 624  | Shellder           |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Chingling          |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Trubbish           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Clauncher          |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Tyrogue            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Tympole            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Chimchar           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 631  | Lileep             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Teddiursa          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 633  | Drifloon           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 634  | Kabuto             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Turtwig            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Helioptile         |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Sentret            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 638  | Bagon              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 639  | Loudred            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Wurmple            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 641  | Swadloon           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Shieldon           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Gourgeist-Large    |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 644  | Darumaka           |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Palpitoad          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Quilladin          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 647  | Inkay              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 648  | Drowzee            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Anorith            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 650  | Gloom              |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 651  | Weedle             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 652  | Rhyhorn            |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 653  | Ferroseed          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
