 Total battles: 8101
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Combusken          |  0.01442% | 3      |  0.019% | 2      |  0.016% | 
 | 330  | Purugly            |  0.01436% | 2      |  0.012% | 1      |  0.008% | 
 | 331  | Munna              |  0.01436% | 2      |  0.012% | 2      |  0.016% | 
 | 332  | Eevee              |  0.01429% | 12     |  0.074% | 9      |  0.072% | 
 | 333  | Nosepass           |  0.01399% | 5      |  0.031% | 5      |  0.040% | 
 | 334  | Scraggy            |  0.01377% | 13     |  0.080% | 13     |  0.104% | 
 | 335  | Munchlax           |  0.01377% | 3      |  0.019% | 3      |  0.024% | 
 | 336  | Natu               |  0.01330% | 5      |  0.031% | 4      |  0.032% | 
 | 337  | Seedot             |  0.01308% | 8      |  0.049% | 8      |  0.064% | 
 | 338  | Ivysaur            |  0.01292% | 5      |  0.031% | 2      |  0.016% | 
 | 339  | Pansage            |  0.01255% | 7      |  0.043% | 7      |  0.056% | 
 | 340  | Noctowl            |  0.01239% | 12     |  0.074% | 10     |  0.080% | 
 | 341  | Gabite             |  0.01153% | 2      |  0.012% | 2      |  0.016% | 
 | 342  | Fraxure            |  0.01151% | 5      |  0.031% | 4      |  0.032% | 
 | 343  | Piplup             |  0.01151% | 4      |  0.025% | 2      |  0.016% | 
 | 344  | Kadabra            |  0.01143% | 4      |  0.025% | 3      |  0.024% | 
 | 345  | Victreebel         |  0.01078% | 7      |  0.043% | 3      |  0.024% | 
 | 346  | Spinda             |  0.01075% | 4      |  0.025% | 4      |  0.032% | 
 | 347  | Meowth             |  0.01019% | 5      |  0.031% | 3      |  0.024% | 
 | 348  | Luvdisc            |  0.01010% | 1      |  0.006% | 1      |  0.008% | 
 | 349  | Frillish           |  0.00995% | 2      |  0.012% | 2      |  0.016% | 
 | 350  | Tirtouga           |  0.00986% | 4      |  0.025% | 3      |  0.024% | 
 | 351  | Wormadam-Sandy     |  0.00954% | 5      |  0.031% | 5      |  0.040% | 
 | 352  | Lumineon           |  0.00921% | 2      |  0.012% | 1      |  0.008% | 
 | 353  | Minun              |  0.00894% | 3      |  0.019% | 1      |  0.008% | 
 | 354  | Mudkip             |  0.00894% | 3      |  0.019% | 2      |  0.016% | 
 | 355  | Silcoon            |  0.00894% | 3      |  0.019% | 2      |  0.016% | 
 | 356  | Plusle             |  0.00894% | 3      |  0.019% | 1      |  0.008% | 
 | 357  | Torchic            |  0.00894% | 3      |  0.019% | 1      |  0.008% | 
 | 358  | Roggenrola         |  0.00891% | 18     |  0.111% | 18     |  0.144% | 
 | 359  | Krokorok           |  0.00863% | 7      |  0.043% | 6      |  0.048% | 
 | 360  | Rotom              |  0.00834% | 2      |  0.012% | 2      |  0.016% | 
 | 361  | Pidove             |  0.00821% | 6      |  0.037% | 6      |  0.048% | 
 | 362  | Wigglytuff         |  0.00789% | 7      |  0.043% | 2      |  0.016% | 
 | 363  | Buneary            |  0.00782% | 4      |  0.025% | 0      |  0.000% | 
 | 364  | Archen             |  0.00769% | 6      |  0.037% | 6      |  0.048% | 
 | 365  | Cyndaquil          |  0.00760% | 2      |  0.012% | 2      |  0.016% | 
 | 366  | Pidgeotto          |  0.00751% | 2      |  0.012% | 1      |  0.008% | 
 | 367  | Glalie             |  0.00731% | 5      |  0.031% | 4      |  0.032% | 
 | 368  | Golbat             |  0.00730% | 7      |  0.043% | 7      |  0.056% | 
 | 369  | Pansear            |  0.00730% | 2      |  0.012% | 1      |  0.008% | 
 | 370  | Bayleef            |  0.00721% | 2      |  0.012% | 1      |  0.008% | 
 | 371  | Psyduck            |  0.00719% | 3      |  0.019% | 2      |  0.016% | 
 | 372  | Regirock           |  0.00719% | 2      |  0.012% | 1      |  0.008% | 
 | 373  | Kingler            |  0.00715% | 2      |  0.012% | 2      |  0.016% | 
 | 374  | Magcargo           |  0.00705% | 4      |  0.025% | 3      |  0.024% | 
 | 375  | Seviper            |  0.00698% | 2      |  0.012% | 1      |  0.008% | 
 | 376  | Tepig              |  0.00694% | 2      |  0.012% | 2      |  0.016% | 
 | 377  | Bibarel            |  0.00689% | 7      |  0.043% | 6      |  0.048% | 
 | 378  | Ekans              |  0.00669% | 2      |  0.012% | 1      |  0.008% | 
 | 379  | Beautifly          |  0.00660% | 3      |  0.019% | 1      |  0.008% | 
 | 380  | Dewgong            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 381  | Stantler           |  0.00634% | 1      |  0.006% | 1      |  0.008% | 
 | 382  | Vullaby            |  0.00634% | 1      |  0.006% | 1      |  0.008% | 
 | 383  | Sneasel            |  0.00626% | 3      |  0.019% | 2      |  0.016% | 
 | 384  | Phione             |  0.00612% | 2      |  0.012% | 0      |  0.000% | 
 | 385  | Squirtle           |  0.00611% | 4      |  0.025% | 3      |  0.024% | 
 | 386  | Lillipup           |  0.00608% | 2      |  0.012% | 2      |  0.016% | 
 | 387  | Lickitung          |  0.00607% | 3      |  0.019% | 3      |  0.024% | 
 | 388  | Lairon             |  0.00581% | 2      |  0.012% | 2      |  0.016% | 
 | 389  | Ariados            |  0.00567% | 5      |  0.031% | 5      |  0.040% | 
 | 390  | Timburr            |  0.00560% | 2      |  0.012% | 2      |  0.016% | 
 | 391  | Mr. Mime           |  0.00537% | 6      |  0.037% | 6      |  0.048% | 
 | 392  | Dustox             |  0.00531% | 3      |  0.019% | 3      |  0.024% | 
 | 393  | Vespiquen          |  0.00525% | 2      |  0.012% | 2      |  0.016% | 
 | 394  | Grumpig            |  0.00489% | 2      |  0.012% | 1      |  0.008% | 
 | 395  | Delcatty           |  0.00471% | 8      |  0.049% | 5      |  0.040% | 
 | 396  | Charmeleon         |  0.00471% | 5      |  0.031% | 4      |  0.032% | 
 | 397  | Charmander         |  0.00469% | 3      |  0.019% | 3      |  0.024% | 
 | 398  | Luxio              |  0.00468% | 1      |  0.006% | 1      |  0.008% | 
 | 399  | Deino              |  0.00458% | 2      |  0.012% | 1      |  0.008% | 
 | 400  | Chimecho           |  0.00443% | 1      |  0.006% | 1      |  0.008% | 
 | 401  | Dunsparce          |  0.00443% | 1      |  0.006% | 1      |  0.008% | 
 | 402  | Granbull           |  0.00430% | 1      |  0.006% | 1      |  0.008% | 
 | 403  | Ledian             |  0.00428% | 2      |  0.012% | 1      |  0.008% | 
 | 404  | Skiploom           |  0.00414% | 1      |  0.006% | 1      |  0.008% | 
 | 405  | Hoppip             |  0.00414% | 1      |  0.006% | 1      |  0.008% | 
 | 406  | Vanillite          |  0.00407% | 1      |  0.006% | 1      |  0.008% | 
 | 407  | Darumaka           |  0.00403% | 1      |  0.006% | 1      |  0.008% | 
 | 408  | Graveler           |  0.00403% | 1      |  0.006% | 1      |  0.008% | 
 | 409  | Farfetch'd         |  0.00395% | 4      |  0.025% | 1      |  0.008% | 
 | 410  | Geodude            |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 411  | Zubat              |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 412  | Servine            |  0.00388% | 1      |  0.006% | 0      |  0.000% | 
 | 413  | Herdier            |  0.00388% | 1      |  0.006% | 1      |  0.008% | 
 | 414  | Totodile           |  0.00376% | 5      |  0.031% | 3      |  0.024% | 
 | 415  | Wooper             |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 416  | Clamperl           |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 417  | Octillery          |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 418  | Marill             |  0.00376% | 1      |  0.006% | 0      |  0.000% | 
 | 419  | Jigglypuff         |  0.00376% | 1      |  0.006% | 0      |  0.000% | 
 | 420  | Magby              |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 421  | Koffing            |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 422  | Tyrogue            |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 423  | Gurdurr            |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 424  | Bagon              |  0.00376% | 1      |  0.006% | 0      |  0.000% | 
 | 425  | Machop             |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Tentacool          |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 427  | Happiny            |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Pidgey             |  0.00376% | 1      |  0.006% | 0      |  0.000% | 
 | 429  | Drilbur            |  0.00376% | 1      |  0.006% | 1      |  0.008% | 
 | 430  | Weedle             |  0.00369% | 2      |  0.012% | 1      |  0.008% | 
 | 431  | Foongus            |  0.00369% | 1      |  0.006% | 0      |  0.000% | 
 | 432  | Purrloin           |  0.00368% | 1      |  0.006% | 1      |  0.008% | 
 | 433  | Flaaffy            |  0.00368% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Croagunk           |  0.00361% | 1      |  0.006% | 1      |  0.008% | 
 | 435  | Joltik             |  0.00359% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Vulpix             |  0.00354% | 1      |  0.006% | 0      |  0.000% | 
 | 437  | Poliwhirl          |  0.00347% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Chikorita          |  0.00345% | 1      |  0.006% | 1      |  0.008% | 
 | 439  | Panpour            |  0.00343% | 1      |  0.006% | 1      |  0.008% | 
 | 440  | Seel               |  0.00327% | 1      |  0.006% | 1      |  0.008% | 
 | 441  | Azurill            |  0.00325% | 1      |  0.006% | 1      |  0.008% | 
 | 442  | Kirlia             |  0.00323% | 1      |  0.006% | 1      |  0.008% | 
 | 443  | Vigoroth           |  0.00302% | 1      |  0.006% | 0      |  0.000% | 
 | 444  | Zorua              |  0.00289% | 2      |  0.012% | 0      |  0.000% | 
 | 445  | Abra               |  0.00269% | 1      |  0.006% | 1      |  0.008% | 
 | 446  | Sandile            |  0.00232% | 4      |  0.025% | 4      |  0.032% | 
 | 447  | Lunatone           |  0.00217% | 1      |  0.006% | 1      |  0.008% | 
 | 448  | Gible              |  0.00209% | 1      |  0.006% | 1      |  0.008% | 
 | 449  | Whirlipede         |  0.00200% | 1      |  0.006% | 1      |  0.008% | 
 | 450  | Yamask             |  0.00199% | 1      |  0.006% | 1      |  0.008% | 
 | 451  | Lampent            |  0.00192% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Tynamo             |  0.00161% | 2      |  0.012% | 2      |  0.016% | 
 | 453  | Chimchar           |  0.00149% | 2      |  0.012% | 2      |  0.016% | 
 | 454  | Monferno           |  0.00149% | 2      |  0.012% | 2      |  0.016% | 
 | 455  | Cottonee           |  0.00139% | 1      |  0.006% | 1      |  0.008% | 
 | 456  | Swadloon           |  0.00125% | 5      |  0.031% | 3      |  0.024% | 
 | 457  | Staryu             |  0.00120% | 2      |  0.012% | 1      |  0.008% | 
 | 458  | Omanyte            |  0.00106% | 2      |  0.012% | 1      |  0.008% | 
 | 459  | Seadra             |  0.00084% | 2      |  0.012% | 0      |  0.000% | 
 | 460  | Exploud            |  0.00081% | 1      |  0.006% | 0      |  0.000% | 
 | 461  | Sudowoodo          |  0.00074% | 2      |  0.012% | 2      |  0.016% | 
 | 462  | Patrat             |  0.00032% | 5      |  0.031% | 5      |  0.040% | 
 | 463  | Sewaddle           |  0.00030% | 4      |  0.025% | 4      |  0.032% | 
 | 464  | Wartortle          |  0.00029% | 2      |  0.012% | 2      |  0.016% | 
 | 465  | Rotom-Fan          |  0.00023% | 1      |  0.006% | 1      |  0.008% | 
 | 466  | Wormadam-Trash     |  0.00013% | 1      |  0.006% | 1      |  0.008% | 
 | 467  | Trubbish           |  0.00011% | 3      |  0.019% | 3      |  0.024% | 
 | 468  | Masquerain         |  0.00010% | 3      |  0.019% | 0      |  0.000% | 
 | 469  | Seaking            |  0.00009% | 4      |  0.025% | 3      |  0.024% | 
 | 470  | Solrock            |  0.00006% | 1      |  0.006% | 1      |  0.008% | 
 | 471  | Tranquill          |  0.00004% | 3      |  0.019% | 3      |  0.024% | 
 | 472  | Corsola            |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
