 Total battles: 37471
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Floatzel           |  0.04410% | 110    |  0.147% | 84     |  0.145% | 
 | 322  | Armaldo            |  0.04337% | 59     |  0.079% | 40     |  0.069% | 
 | 323  | Kingler            |  0.04286% | 88     |  0.117% | 66     |  0.114% | 
 | 324  | Stoutland          |  0.04265% | 34     |  0.045% | 27     |  0.047% | 
 | 325  | Togetic            |  0.04248% | 46     |  0.061% | 29     |  0.050% | 
 | 326  | Girafarig          |  0.04205% | 27     |  0.036% | 17     |  0.029% | 
 | 327  | Eevee              |  0.04144% | 100    |  0.133% | 55     |  0.095% | 
 | 328  | Beartic            |  0.04122% | 62     |  0.083% | 45     |  0.078% | 
 | 329  | Sudowoodo          |  0.04038% | 46     |  0.061% | 37     |  0.064% | 
 | 330  | Wigglytuff         |  0.03946% | 36     |  0.048% | 22     |  0.038% | 
 | 331  | Hypno              |  0.03890% | 44     |  0.059% | 36     |  0.062% | 
 | 332  | Relicanth          |  0.03821% | 40     |  0.053% | 33     |  0.057% | 
 | 333  | Unfezant           |  0.03772% | 72     |  0.096% | 58     |  0.100% | 
 | 334  | Cottonee           |  0.03766% | 45     |  0.060% | 37     |  0.064% | 
 | 335  | Musharna           |  0.03679% | 64     |  0.085% | 52     |  0.090% | 
 | 336  | Regigigas          |  0.03674% | 76     |  0.101% | 58     |  0.100% | 
 | 337  | Gorebyss           |  0.03654% | 29     |  0.039% | 22     |  0.038% | 
 | 338  | Butterfree         |  0.03574% | 69     |  0.092% | 53     |  0.092% | 
 | 339  | Meganium           |  0.03574% | 96     |  0.128% | 69     |  0.119% | 
 | 340  | Murkrow            |  0.03565% | 37     |  0.049% | 27     |  0.047% | 
 | 341  | Emolga             |  0.03517% | 48     |  0.064% | 36     |  0.062% | 
 | 342  | Taillow            |  0.03458% | 21     |  0.028% | 20     |  0.035% | 
 | 343  | Magikarp           |  0.03430% | 89     |  0.119% | 70     |  0.121% | 
 | 344  | Kecleon            |  0.03312% | 53     |  0.071% | 34     |  0.059% | 
 | 345  | Nosepass           |  0.03299% | 71     |  0.095% | 59     |  0.102% | 
 | 346  | Rotom              |  0.03268% | 50     |  0.067% | 43     |  0.074% | 
 | 347  | Zebstrika          |  0.03233% | 42     |  0.056% | 34     |  0.059% | 
 | 348  | Beedrill           |  0.03225% | 42     |  0.056% | 29     |  0.050% | 
 | 349  | Probopass          |  0.03192% | 150    |  0.200% | 119    |  0.206% | 
 | 350  | Sneasel            |  0.03180% | 39     |  0.052% | 24     |  0.042% | 
 | 351  | Marshtomp          |  0.03154% | 15     |  0.020% | 15     |  0.026% | 
 | 352  | Tropius            |  0.03111% | 66     |  0.088% | 47     |  0.081% | 
 | 353  | Audino-Mega        |  0.03077% | 42     |  0.056% | 32     |  0.055% | 
 | 354  | Pinsir             |  0.03060% | 53     |  0.071% | 35     |  0.061% | 
 | 355  | Wobbuffet          |  0.03055% | 64     |  0.085% | 56     |  0.097% | 
 | 356  | Sawk               |  0.03052% | 32     |  0.043% | 27     |  0.047% | 
 | 357  | Kangaskhan         |  0.02999% | 76     |  0.101% | 60     |  0.104% | 
 | 358  | Vileplume          |  0.02982% | 62     |  0.083% | 53     |  0.092% | 
 | 359  | Leavanny           |  0.02979% | 50     |  0.067% | 39     |  0.067% | 
 | 360  | Pelipper           |  0.02959% | 60     |  0.080% | 46     |  0.080% | 
 | 361  | Dodrio             |  0.02958% | 61     |  0.081% | 49     |  0.085% | 
 | 362  | Rapidash           |  0.02912% | 62     |  0.083% | 50     |  0.086% | 
 | 363  | Masquerain         |  0.02881% | 46     |  0.061% | 43     |  0.074% | 
 | 364  | Swanna             |  0.02754% | 29     |  0.039% | 24     |  0.042% | 
 | 365  | Vespiquen          |  0.02753% | 54     |  0.072% | 41     |  0.071% | 
 | 366  | Magnemite          |  0.02676% | 41     |  0.055% | 36     |  0.062% | 
 | 367  | Meditite           |  0.02583% | 32     |  0.043% | 26     |  0.045% | 
 | 368  | Jynx               |  0.02475% | 26     |  0.035% | 22     |  0.038% | 
 | 369  | Tangela            |  0.02470% | 24     |  0.032% | 16     |  0.028% | 
 | 370  | Gothitelle         |  0.02465% | 24     |  0.032% | 13     |  0.022% | 
 | 371  | Dedenne            |  0.02451% | 30     |  0.040% | 22     |  0.038% | 
 | 372  | Banette            |  0.02380% | 53     |  0.071% | 38     |  0.066% | 
 | 373  | Magmar             |  0.02375% | 31     |  0.041% | 23     |  0.040% | 
 | 374  | Carbink            |  0.02261% | 28     |  0.037% | 23     |  0.040% | 
 | 375  | Frogadier          |  0.02238% | 98     |  0.131% | 73     |  0.126% | 
 | 376  | Azurill            |  0.02227% | 23     |  0.031% | 18     |  0.031% | 
 | 377  | Swirlix            |  0.02227% | 23     |  0.031% | 23     |  0.040% | 
 | 378  | Goomy              |  0.02227% | 23     |  0.031% | 19     |  0.033% | 
 | 379  | Yanma              |  0.02227% | 23     |  0.031% | 18     |  0.031% | 
 | 380  | Mesprit            |  0.02192% | 22     |  0.029% | 18     |  0.031% | 
 | 381  | Beheeyem           |  0.02170% | 32     |  0.043% | 26     |  0.045% | 
 | 382  | Whiscash           |  0.02162% | 22     |  0.029% | 17     |  0.029% | 
 | 383  | Pumpkaboo          |  0.02161% | 10     |  0.013% | 6      |  0.010% | 
 | 384  | Magcargo           |  0.02143% | 50     |  0.067% | 43     |  0.074% | 
 | 385  | Glalie             |  0.02127% | 80     |  0.107% | 58     |  0.100% | 
 | 386  | Primeape           |  0.02123% | 429    |  0.572% | 340    |  0.588% | 
 | 387  | Bouffalant         |  0.02095% | 30     |  0.040% | 22     |  0.038% | 
 | 388  | Mr. Mime           |  0.02089% | 30     |  0.040% | 24     |  0.042% | 
 | 389  | Cryogonal          |  0.02082% | 35     |  0.047% | 23     |  0.040% | 
 | 390  | Electabuzz         |  0.01995% | 50     |  0.067% | 41     |  0.071% | 
 | 391  | Gastly             |  0.01888% | 24     |  0.032% | 20     |  0.035% | 
 | 392  | Squirtle           |  0.01878% | 35     |  0.047% | 32     |  0.055% | 
 | 393  | Dewgong            |  0.01801% | 25     |  0.033% | 17     |  0.029% | 
 | 394  | Garbodor           |  0.01738% | 32     |  0.043% | 21     |  0.036% | 
 | 395  | Noctowl            |  0.01733% | 27     |  0.036% | 20     |  0.035% | 
 | 396  | Swoobat            |  0.01654% | 64     |  0.085% | 42     |  0.073% | 
 | 397  | Vigoroth           |  0.01644% | 11     |  0.015% | 8      |  0.014% | 
 | 398  | Basculin           |  0.01619% | 13     |  0.017% | 9      |  0.016% | 
 | 399  | Pumpkaboo-Super    |  0.01615% | 47     |  0.063% | 38     |  0.066% | 
 | 400  | Totodile           |  0.01601% | 17     |  0.023% | 12     |  0.021% | 
 | 401  | Solrock            |  0.01559% | 18     |  0.024% | 8      |  0.014% | 
 | 402  | Ivysaur            |  0.01539% | 28     |  0.037% | 22     |  0.038% | 
 | 403  | Bulbasaur          |  0.01538% | 30     |  0.040% | 24     |  0.042% | 
 | 404  | Camerupt           |  0.01507% | 39     |  0.052% | 34     |  0.059% | 
 | 405  | Gurdurr            |  0.01485% | 18     |  0.024% | 16     |  0.028% | 
 | 406  | Charmander         |  0.01435% | 44     |  0.059% | 34     |  0.059% | 
 | 407  | Mightyena          |  0.01431% | 26     |  0.035% | 19     |  0.033% | 
 | 408  | Gligar             |  0.01409% | 57     |  0.076% | 44     |  0.076% | 
 | 409  | Fearow             |  0.01396% | 18     |  0.024% | 13     |  0.022% | 
 | 410  | Pawniard           |  0.01368% | 9      |  0.012% | 6      |  0.010% | 
 | 411  | Braixen            |  0.01344% | 36     |  0.048% | 24     |  0.042% | 
 | 412  | Seadra             |  0.01315% | 6      |  0.008% | 4      |  0.007% | 
 | 413  | Geodude            |  0.01315% | 19     |  0.025% | 14     |  0.024% | 
 | 414  | Jumpluff           |  0.01304% | 14     |  0.019% | 12     |  0.021% | 
 | 415  | Haunter            |  0.01297% | 31     |  0.041% | 24     |  0.042% | 
 | 416  | Seaking            |  0.01262% | 12     |  0.016% | 9      |  0.016% | 
 | 417  | Vulpix             |  0.01234% | 18     |  0.024% | 17     |  0.029% | 
 | 418  | Delcatty           |  0.01229% | 15     |  0.020% | 13     |  0.022% | 
 | 419  | Mothim             |  0.01207% | 12     |  0.016% | 10     |  0.017% | 
 | 420  | Spinda             |  0.01188% | 11     |  0.015% | 6      |  0.010% | 
 | 421  | Dragonair          |  0.01142% | 31     |  0.041% | 24     |  0.042% | 
 | 422  | Furfrou            |  0.01102% | 21     |  0.028% | 15     |  0.026% | 
 | 423  | Stantler           |  0.01096% | 5      |  0.007% | 5      |  0.009% | 
 | 424  | Treecko            |  0.01076% | 34     |  0.045% | 30     |  0.052% | 
 | 425  | Buizel             |  0.01033% | 17     |  0.023% | 13     |  0.022% | 
 | 426  | Meowth             |  0.00938% | 14     |  0.019% | 8      |  0.014% | 
 | 427  | Vanilluxe          |  0.00923% | 12     |  0.016% | 9      |  0.016% | 
 | 428  | Clefairy           |  0.00919% | 16     |  0.021% | 13     |  0.022% | 
 | 429  | Farfetch'd         |  0.00878% | 113    |  0.151% | 78     |  0.135% | 
 | 430  | Chimecho           |  0.00855% | 9      |  0.012% | 7      |  0.012% | 
 | 431  | Charmeleon         |  0.00830% | 18     |  0.024% | 17     |  0.029% | 
 | 432  | Lampent            |  0.00821% | 15     |  0.020% | 13     |  0.022% | 
 | 433  | Paras              |  0.00817% | 8      |  0.011% | 6      |  0.010% | 
 | 434  | Seviper            |  0.00802% | 18     |  0.024% | 14     |  0.024% | 
 | 435  | Tyrunt             |  0.00802% | 11     |  0.015% | 10     |  0.017% | 
 | 436  | Minun              |  0.00791% | 11     |  0.015% | 10     |  0.017% | 
 | 437  | Machoke            |  0.00790% | 14     |  0.019% | 12     |  0.021% | 
 | 438  | Beautifly          |  0.00750% | 17     |  0.023% | 12     |  0.021% | 
 | 439  | Nidorina           |  0.00736% | 12     |  0.016% | 11     |  0.019% | 
 | 440  | Plusle             |  0.00731% | 10     |  0.013% | 9      |  0.016% | 
 | 441  | Pichu              |  0.00707% | 15     |  0.020% | 11     |  0.019% | 
 | 442  | Graveler           |  0.00681% | 8      |  0.011% | 6      |  0.010% | 
 | 443  | Maractus           |  0.00679% | 4      |  0.005% | 3      |  0.005% | 
 | 444  | Fletchinder        |  0.00674% | 11     |  0.015% | 11     |  0.019% | 
 | 445  | Froakie            |  0.00669% | 28     |  0.037% | 24     |  0.042% | 
 | 446  | Sandshrew          |  0.00667% | 6      |  0.008% | 6      |  0.010% | 
 | 447  | Koffing            |  0.00634% | 8      |  0.011% | 7      |  0.012% | 
 | 448  | Heatmor            |  0.00595% | 7      |  0.009% | 3      |  0.005% | 
 | 449  | Corsola            |  0.00582% | 10     |  0.013% | 9      |  0.016% | 
 | 450  | Ponyta             |  0.00575% | 8      |  0.011% | 7      |  0.012% | 
 | 451  | Chespin            |  0.00544% | 11     |  0.015% | 8      |  0.014% | 
 | 452  | Quilava            |  0.00528% | 13     |  0.017% | 9      |  0.016% | 
 | 453  | Castform           |  0.00526% | 6      |  0.008% | 5      |  0.009% | 
 | 454  | Pupitar            |  0.00523% | 3      |  0.004% | 3      |  0.005% | 
 | 455  | Clamperl           |  0.00507% | 6      |  0.008% | 4      |  0.007% | 
 | 456  | Minccino           |  0.00498% | 7      |  0.009% | 5      |  0.009% | 
 | 457  | Purugly            |  0.00496% | 15     |  0.020% | 13     |  0.022% | 
 | 458  | Oshawott           |  0.00479% | 9      |  0.012% | 7      |  0.012% | 
 | 459  | Riolu              |  0.00474% | 7      |  0.009% | 7      |  0.012% | 
 | 460  | Throh              |  0.00469% | 20     |  0.027% | 14     |  0.024% | 
 | 461  | Bayleef            |  0.00464% | 13     |  0.017% | 11     |  0.019% | 
 | 462  | Qwilfish           |  0.00462% | 5      |  0.007% | 4      |  0.007% | 
 | 463  | Krabby             |  0.00455% | 4      |  0.005% | 2      |  0.003% | 
 | 464  | Parasect           |  0.00452% | 3      |  0.004% | 2      |  0.003% | 
 | 465  | Espurr             |  0.00441% | 6      |  0.008% | 4      |  0.007% | 
 | 466  | Mantyke            |  0.00440% | 2      |  0.003% | 2      |  0.003% | 
 | 467  | Shinx              |  0.00434% | 18     |  0.024% | 16     |  0.028% | 
 | 468  | Jigglypuff         |  0.00433% | 12     |  0.016% | 10     |  0.017% | 
 | 469  | Piplup             |  0.00424% | 7      |  0.009% | 4      |  0.007% | 
 | 470  | Porygon            |  0.00422% | 5      |  0.007% | 4      |  0.007% | 
 | 471  | Abra               |  0.00422% | 6      |  0.008% | 5      |  0.009% | 
 | 472  | Sunflora           |  0.00418% | 23     |  0.031% | 18     |  0.031% | 
 | 473  | Octillery          |  0.00418% | 8      |  0.011% | 7      |  0.012% | 
 | 474  | Lumineon           |  0.00410% | 7      |  0.009% | 5      |  0.009% | 
 | 475  | Roselia            |  0.00405% | 4      |  0.005% | 3      |  0.005% | 
 | 476  | Combusken          |  0.00397% | 13     |  0.017% | 13     |  0.022% | 
 | 477  | Fennekin           |  0.00393% | 5      |  0.007% | 4      |  0.007% | 
 | 478  | Fletchling         |  0.00392% | 5      |  0.007% | 3      |  0.005% | 
 | 479  | Grotle             |  0.00376% | 8      |  0.011% | 8      |  0.014% | 
 | 480  | Doduo              |  0.00369% | 7      |  0.009% | 5      |  0.009% | 
 | 481  | Kadabra            |  0.00364% | 7      |  0.009% | 6      |  0.010% | 
 | 482  | Duskull            |  0.00361% | 7      |  0.009% | 5      |  0.009% | 
 | 483  | Scraggy            |  0.00359% | 10     |  0.013% | 10     |  0.017% | 
 | 484  | Litleo             |  0.00354% | 7      |  0.009% | 4      |  0.007% | 
 | 485  | Bidoof             |  0.00347% | 13     |  0.017% | 11     |  0.019% | 
 | 486  | Poliwhirl          |  0.00342% | 7      |  0.009% | 6      |  0.010% | 
 | 487  | Prinplup           |  0.00338% | 4      |  0.005% | 2      |  0.003% | 
 | 488  | Flabebe            |  0.00334% | 4      |  0.005% | 2      |  0.003% | 
 | 489  | Noibat             |  0.00332% | 4      |  0.005% | 3      |  0.005% | 
 | 490  | Binacle            |  0.00332% | 4      |  0.005% | 3      |  0.005% | 
 | 491  | Furret             |  0.00331% | 13     |  0.017% | 11     |  0.019% | 
 | 492  | Pancham            |  0.00321% | 20     |  0.027% | 18     |  0.031% | 
 | 493  | Frillish           |  0.00315% | 4      |  0.005% | 4      |  0.007% | 
 | 494  | Skitty             |  0.00305% | 5      |  0.007% | 4      |  0.007% | 
 | 495  | Surskit            |  0.00304% | 12     |  0.016% | 12     |  0.021% | 
 | 496  | Hippopotas         |  0.00298% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Torchic            |  0.00295% | 4      |  0.005% | 4      |  0.007% | 
 | 498  | Rotom-Fan          |  0.00294% | 3      |  0.004% | 2      |  0.003% | 
 | 499  | Lickitung          |  0.00294% | 6      |  0.008% | 4      |  0.007% | 
 | 500  | Shuppet            |  0.00293% | 4      |  0.005% | 3      |  0.005% | 
 | 501  | Simipour           |  0.00289% | 4      |  0.005% | 2      |  0.003% | 
 | 502  | Machop             |  0.00286% | 6      |  0.008% | 6      |  0.010% | 
 | 503  | Zweilous           |  0.00283% | 5      |  0.007% | 5      |  0.009% | 
 | 504  | Sealeo             |  0.00282% | 2      |  0.003% | 1      |  0.002% | 
 | 505  | Spheal             |  0.00282% | 2      |  0.003% | 2      |  0.003% | 
 | 506  | Bibarel            |  0.00282% | 12     |  0.016% | 12     |  0.021% | 
 | 507  | Cacnea             |  0.00279% | 4      |  0.005% | 1      |  0.002% | 
 | 508  | Starly             |  0.00275% | 5      |  0.007% | 5      |  0.009% | 
 | 509  | Simisage           |  0.00275% | 15     |  0.020% | 13     |  0.022% | 
 | 510  | Pidove             |  0.00275% | 3      |  0.004% | 2      |  0.003% | 
 | 511  | Psyduck            |  0.00273% | 11     |  0.015% | 10     |  0.017% | 
 | 512  | Sunkern            |  0.00273% | 5      |  0.007% | 4      |  0.007% | 
 | 513  | Carnivine          |  0.00262% | 4      |  0.005% | 4      |  0.007% | 
 | 514  | Munchlax           |  0.00256% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Lairon             |  0.00255% | 2      |  0.003% | 1      |  0.002% | 
 | 516  | Pidgeotto          |  0.00253% | 7      |  0.009% | 5      |  0.009% | 
 | 517  | Phantump           |  0.00252% | 4      |  0.005% | 3      |  0.005% | 
 | 518  | Corphish           |  0.00252% | 8      |  0.011% | 8      |  0.014% | 
 | 519  | Simisear           |  0.00248% | 4      |  0.005% | 4      |  0.007% | 
 | 520  | Croagunk           |  0.00242% | 3      |  0.004% | 2      |  0.003% | 
 | 521  | Watchog            |  0.00240% | 6      |  0.008% | 6      |  0.010% | 
 | 522  | Pineco             |  0.00238% | 3      |  0.004% | 3      |  0.005% | 
 | 523  | Cleffa             |  0.00238% | 8      |  0.011% | 3      |  0.005% | 
 | 524  | Amaura             |  0.00229% | 3      |  0.004% | 3      |  0.005% | 
 | 525  | Roggenrola         |  0.00228% | 6      |  0.008% | 6      |  0.010% | 
 | 526  | Cubone             |  0.00228% | 5      |  0.007% | 3      |  0.005% | 
 | 527  | Pansear            |  0.00223% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Tepig              |  0.00223% | 3      |  0.004% | 3      |  0.005% | 
 | 529  | Huntail            |  0.00222% | 5      |  0.007% | 2      |  0.003% | 
 | 530  | Gourgeist-Large    |  0.00221% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Luxio              |  0.00216% | 3      |  0.004% | 3      |  0.005% | 
 | 532  | Dewott             |  0.00215% | 3      |  0.004% | 3      |  0.005% | 
 | 533  | Cyndaquil          |  0.00207% | 4      |  0.005% | 4      |  0.007% | 
 | 534  | Caterpie           |  0.00202% | 8      |  0.011% | 5      |  0.009% | 
 | 535  | Oddish             |  0.00199% | 2      |  0.003% | 2      |  0.003% | 
 | 536  | Voltorb            |  0.00196% | 5      |  0.007% | 4      |  0.007% | 
 | 537  | Swinub             |  0.00194% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Togepi             |  0.00193% | 2      |  0.003% | 2      |  0.003% | 
 | 539  | Happiny            |  0.00182% | 3      |  0.004% | 3      |  0.005% | 
 | 540  | Dustox             |  0.00182% | 8      |  0.011% | 7      |  0.012% | 
 | 541  | Gible              |  0.00180% | 6      |  0.008% | 5      |  0.009% | 
 | 542  | Vibrava            |  0.00179% | 3      |  0.004% | 1      |  0.002% | 
 | 543  | Pidgey             |  0.00176% | 8      |  0.011% | 8      |  0.014% | 
 | 544  | Sliggoo            |  0.00176% | 2      |  0.003% | 2      |  0.003% | 
 | 545  | Spritzee           |  0.00171% | 3      |  0.004% | 3      |  0.005% | 
 | 546  | Seedot             |  0.00166% | 3      |  0.004% | 3      |  0.005% | 
 | 547  | Ledian             |  0.00162% | 2      |  0.003% | 2      |  0.003% | 
 | 548  | Krokorok           |  0.00160% | 3      |  0.004% | 2      |  0.003% | 
 | 549  | Yamask             |  0.00159% | 3      |  0.004% | 3      |  0.005% | 
 | 550  | Purrloin           |  0.00146% | 2      |  0.003% | 2      |  0.003% | 
 | 551  | Elekid             |  0.00146% | 3      |  0.004% | 3      |  0.005% | 
 | 552  | Zubat              |  0.00142% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Skiddo             |  0.00141% | 2      |  0.003% | 2      |  0.003% | 
 | 554  | Panpour            |  0.00141% | 2      |  0.003% | 1      |  0.002% | 
 | 555  | Axew               |  0.00141% | 2      |  0.003% | 2      |  0.003% | 
 | 556  | Natu               |  0.00141% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Rhyhorn            |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Buneary            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Diglett            |  0.00137% | 2      |  0.003% | 1      |  0.002% | 
 | 560  | Feebas             |  0.00137% | 2      |  0.003% | 2      |  0.003% | 
 | 561  | Omanyte            |  0.00136% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Darumaka           |  0.00134% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Metapod            |  0.00133% | 3      |  0.004% | 2      |  0.003% | 
 | 564  | Servine            |  0.00128% | 2      |  0.003% | 2      |  0.003% | 
 | 565  | Wynaut             |  0.00128% | 3      |  0.004% | 3      |  0.005% | 
 | 566  | Archen             |  0.00127% | 6      |  0.008% | 5      |  0.009% | 
 | 567  | Bonsly             |  0.00123% | 2      |  0.003% | 1      |  0.002% | 
 | 568  | Igglybuff          |  0.00123% | 2      |  0.003% | 1      |  0.002% | 
 | 569  | Horsea             |  0.00123% | 2      |  0.003% | 0      |  0.000% | 
 | 570  | Dratini            |  0.00120% | 6      |  0.008% | 5      |  0.009% | 
 | 571  | Monferno           |  0.00117% | 2      |  0.003% | 2      |  0.003% | 
 | 572  | Boldore            |  0.00117% | 7      |  0.009% | 6      |  0.010% | 
 | 573  | Gothorita          |  0.00117% | 4      |  0.005% | 3      |  0.005% | 
 | 574  | Spoink             |  0.00114% | 2      |  0.003% | 1      |  0.002% | 
 | 575  | Dwebble            |  0.00108% | 3      |  0.004% | 0      |  0.000% | 
 | 576  | Cherrim            |  0.00108% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Poochyena          |  0.00107% | 2      |  0.003% | 2      |  0.003% | 
 | 578  | Pignite            |  0.00107% | 5      |  0.007% | 4      |  0.007% | 
 | 579  | Electrike          |  0.00101% | 3      |  0.004% | 3      |  0.005% | 
 | 580  | Growlithe          |  0.00101% | 3      |  0.004% | 3      |  0.005% | 
 | 581  | Marill             |  0.00092% | 2      |  0.003% | 2      |  0.003% | 
 | 582  | Helioptile         |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | NidoranM           |  0.00086% | 2      |  0.003% | 1      |  0.002% | 
 | 584  | Weedle             |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Wormadam-Sandy     |  0.00083% | 2      |  0.003% | 2      |  0.003% | 
 | 586  | Ekans              |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 587  | Duosion            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Rufflet            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 589  | Larvesta           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Phanpy             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Bellsprout         |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Tympole            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Chimchar           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Lileep             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Kabuto             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Palpitoad          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Quilladin          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Gloom              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Ferroseed          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Aipom              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Beldum             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Clauncher          |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Staravia           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Chingling          |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Swadloon           |  0.00075% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Snivy              |  0.00075% | 5      |  0.007% | 4      |  0.007% | 
 | 607  | Nidorino           |  0.00072% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Grumpig            |  0.00072% | 3      |  0.004% | 2      |  0.003% | 
 | 609  | Venonat            |  0.00070% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Mankey             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Kricketune         |  0.00068% | 7      |  0.009% | 6      |  0.010% | 
 | 612  | Spinarak           |  0.00065% | 2      |  0.003% | 2      |  0.003% | 
 | 613  | Wurmple            |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Floette            |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Grovyle            |  0.00059% | 2      |  0.003% | 0      |  0.000% | 
 | 616  | Shieldon           |  0.00056% | 1      |  0.001% | 1      |  0.002% | 
 | 617  | Drifloon           |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Chikorita          |  0.00050% | 2      |  0.003% | 2      |  0.003% | 
 | 619  | Turtwig            |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Snubbull           |  0.00044% | 5      |  0.007% | 5      |  0.009% | 
 | 621  | Illumise           |  0.00043% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Smoochum           |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 623  | Goldeen            |  0.00037% | 2      |  0.003% | 2      |  0.003% | 
 | 624  | Trubbish           |  0.00029% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Gourgeist-Small    |  0.00028% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Shellder           |  0.00028% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Kakuna             |  0.00027% | 6      |  0.008% | 6      |  0.010% | 
 | 628  | Anorith            |  0.00025% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Gabite             |  0.00023% | 7      |  0.009% | 6      |  0.010% | 
 | 630  | Spearow            |  0.00017% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Inkay              |  0.00016% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Bunnelby           |  0.00014% | 2      |  0.003% | 2      |  0.003% | 
 | 633  | Budew              |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 634  | Eelektrik          |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Bagon              |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Sentret            |  0.00006% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Mudkip             |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 638  | Poliwag            |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 639  | Tyrogue            |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Teddiursa          |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 641  | NidoranF           |  0.00001% | 5      |  0.007% | 4      |  0.007% | 
 | 642  | Piloswine          |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Litwick            |  0.00000% | 9      |  0.012% | 9      |  0.016% | 
 | 644  | Honedge            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 645  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Croconaw           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 647  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 648  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 650  | Wailmer            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 651  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 652  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 653  | Klang              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
