 Total battles: 37471
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Garbodor           |  0.00051% | 32     |  0.043% | 21     |  0.036% | 
 | 322  | Sneasel            |  0.00051% | 39     |  0.052% | 24     |  0.042% | 
 | 323  | Magikarp           |  0.00051% | 89     |  0.119% | 70     |  0.121% | 
 | 324  | Rotom              |  0.00050% | 50     |  0.067% | 43     |  0.074% | 
 | 325  | Magnemite          |  0.00050% | 41     |  0.055% | 36     |  0.062% | 
 | 326  | Linoone            |  0.00049% | 126    |  0.168% | 96     |  0.166% | 
 | 327  | Granbull           |  0.00048% | 54     |  0.072% | 30     |  0.052% | 
 | 328  | Maractus           |  0.00047% | 4      |  0.005% | 3      |  0.005% | 
 | 329  | Sandslash          |  0.00047% | 68     |  0.091% | 53     |  0.092% | 
 | 330  | Manectric          |  0.00046% | 159    |  0.212% | 113    |  0.195% | 
 | 331  | Relicanth          |  0.00043% | 40     |  0.053% | 33     |  0.057% | 
 | 332  | Ariados            |  0.00042% | 70     |  0.093% | 64     |  0.111% | 
 | 333  | Marowak            |  0.00042% | 128    |  0.171% | 102    |  0.176% | 
 | 334  | Pinsir             |  0.00039% | 53     |  0.071% | 35     |  0.061% | 
 | 335  | Samurott           |  0.00037% | 185    |  0.247% | 127    |  0.220% | 
 | 336  | Magcargo           |  0.00037% | 50     |  0.067% | 43     |  0.074% | 
 | 337  | Taillow            |  0.00037% | 21     |  0.028% | 20     |  0.035% | 
 | 338  | Mr. Mime           |  0.00037% | 30     |  0.040% | 24     |  0.042% | 
 | 339  | Gourgeist-Super    |  0.00036% | 64     |  0.085% | 53     |  0.092% | 
 | 340  | Basculin           |  0.00035% | 13     |  0.017% | 9      |  0.016% | 
 | 341  | Pangoro            |  0.00034% | 219    |  0.292% | 175    |  0.303% | 
 | 342  | Ivysaur            |  0.00034% | 28     |  0.037% | 22     |  0.038% | 
 | 343  | Gothitelle         |  0.00031% | 24     |  0.032% | 13     |  0.022% | 
 | 344  | Lopunny            |  0.00031% | 157    |  0.209% | 134    |  0.232% | 
 | 345  | Probopass          |  0.00030% | 150    |  0.200% | 119    |  0.206% | 
 | 346  | Rapidash           |  0.00028% | 62     |  0.083% | 50     |  0.086% | 
 | 347  | Regigigas          |  0.00028% | 76     |  0.101% | 58     |  0.100% | 
 | 348  | Regirock           |  0.00028% | 82     |  0.109% | 65     |  0.112% | 
 | 349  | Jynx               |  0.00026% | 26     |  0.035% | 22     |  0.038% | 
 | 350  | Barbaracle         |  0.00025% | 113    |  0.151% | 81     |  0.140% | 
 | 351  | Camerupt           |  0.00025% | 39     |  0.052% | 34     |  0.059% | 
 | 352  | Unfezant           |  0.00025% | 72     |  0.096% | 58     |  0.100% | 
 | 353  | Swanna             |  0.00024% | 29     |  0.039% | 24     |  0.042% | 
 | 354  | Gurdurr            |  0.00024% | 18     |  0.024% | 16     |  0.028% | 
 | 355  | Carracosta         |  0.00024% | 76     |  0.101% | 68     |  0.118% | 
 | 356  | Onix               |  0.00024% | 89     |  0.119% | 81     |  0.140% | 
 | 357  | Meditite           |  0.00023% | 32     |  0.043% | 26     |  0.045% | 
 | 358  | Azurill            |  0.00022% | 23     |  0.031% | 18     |  0.031% | 
 | 359  | Swirlix            |  0.00022% | 23     |  0.031% | 23     |  0.040% | 
 | 360  | Goomy              |  0.00022% | 23     |  0.031% | 19     |  0.033% | 
 | 361  | Yanma              |  0.00022% | 23     |  0.031% | 18     |  0.031% | 
 | 362  | Nidorina           |  0.00022% | 12     |  0.016% | 11     |  0.019% | 
 | 363  | Paras              |  0.00022% | 8      |  0.011% | 6      |  0.010% | 
 | 364  | Raticate           |  0.00022% | 56     |  0.075% | 45     |  0.078% | 
 | 365  | Aurorus            |  0.00022% | 92     |  0.123% | 66     |  0.114% | 
 | 366  | Misdreavus         |  0.00020% | 55     |  0.073% | 45     |  0.078% | 
 | 367  | Swoobat            |  0.00019% | 64     |  0.085% | 42     |  0.073% | 
 | 368  | Musharna           |  0.00019% | 64     |  0.085% | 52     |  0.090% | 
 | 369  | Mawile             |  0.00019% | 141    |  0.188% | 104    |  0.180% | 
 | 370  | Dunsparce          |  0.00018% | 32     |  0.043% | 27     |  0.047% | 
 | 371  | Dragonair          |  0.00017% | 31     |  0.041% | 24     |  0.042% | 
 | 372  | Bouffalant         |  0.00014% | 30     |  0.040% | 22     |  0.038% | 
 | 373  | Virizion           |  0.00013% | 69     |  0.092% | 46     |  0.080% | 
 | 374  | Medicham           |  0.00013% | 108    |  0.144% | 78     |  0.135% | 
 | 375  | Braviary           |  0.00011% | 193    |  0.258% | 133    |  0.230% | 
 | 376  | Simipour           |  0.00011% | 4      |  0.005% | 2      |  0.003% | 
 | 377  | Butterfree         |  0.00011% | 69     |  0.092% | 53     |  0.092% | 
 | 378  | Watchog            |  0.00010% | 6      |  0.008% | 6      |  0.010% | 
 | 379  | Audino-Mega        |  0.00008% | 42     |  0.056% | 32     |  0.055% | 
 | 380  | Vulpix             |  0.00006% | 18     |  0.024% | 17     |  0.029% | 
 | 381  | Floatzel           |  0.00006% | 110    |  0.147% | 84     |  0.145% | 
 | 382  | Farfetch'd         |  0.00006% | 113    |  0.151% | 78     |  0.135% | 
 | 383  | Pidgeot            |  0.00006% | 101    |  0.135% | 72     |  0.125% | 
 | 384  | Phantump           |  0.00006% | 4      |  0.005% | 3      |  0.005% | 
 | 385  | Wobbuffet          |  0.00006% | 64     |  0.085% | 56     |  0.097% | 
 | 386  | Wartortle          |  0.00005% | 108    |  0.144% | 102    |  0.176% | 
 | 387  | Lumineon           |  0.00005% | 7      |  0.009% | 5      |  0.009% | 
 | 388  | Eevee              |  0.00004% | 100    |  0.133% | 55     |  0.095% | 
 | 389  | Abomasnow          |  0.00004% | 103    |  0.137% | 81     |  0.140% | 
 | 390  | Pelipper           |  0.00004% | 60     |  0.080% | 46     |  0.080% | 
 | 391  | Whiscash           |  0.00004% | 22     |  0.029% | 17     |  0.029% | 
 | 392  | Marshtomp          |  0.00004% | 15     |  0.020% | 15     |  0.026% | 
 | 393  | Fletchinder        |  0.00004% | 11     |  0.015% | 11     |  0.019% | 
 | 394  | Meganium           |  0.00003% | 96     |  0.128% | 69     |  0.119% | 
 | 395  | Electabuzz         |  0.00003% | 50     |  0.067% | 41     |  0.071% | 
 | 396  | Leavanny           |  0.00003% | 50     |  0.067% | 39     |  0.067% | 
 | 397  | Dodrio             |  0.00003% | 61     |  0.081% | 49     |  0.085% | 
 | 398  | Scyther            |  0.00003% | 150    |  0.200% | 101    |  0.175% | 
 | 399  | Masquerain         |  0.00003% | 46     |  0.061% | 43     |  0.074% | 
 | 400  | Rotom-Fan          |  0.00003% | 3      |  0.004% | 2      |  0.003% | 
 | 401  | Rotom-Frost        |  0.00003% | 68     |  0.091% | 52     |  0.090% | 
 | 402  | Squirtle           |  0.00002% | 35     |  0.047% | 32     |  0.055% | 
 | 403  | Bulbasaur          |  0.00002% | 30     |  0.040% | 24     |  0.042% | 
 | 404  | Buizel             |  0.00002% | 17     |  0.023% | 13     |  0.022% | 
 | 405  | Metapod            |  0.00002% | 3      |  0.004% | 2      |  0.003% | 
 | 406  | Frillish           |  0.00002% | 4      |  0.005% | 4      |  0.007% | 
 | 407  | Beautifly          |  0.00002% | 17     |  0.023% | 12     |  0.021% | 
 | 408  | Mothim             |  0.00002% | 12     |  0.016% | 10     |  0.017% | 
 | 409  | Oddish             |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 410  | Koffing            |  0.00002% | 8      |  0.011% | 7      |  0.012% | 
 | 411  | Banette            |  0.00002% | 53     |  0.071% | 38     |  0.066% | 
 | 412  | Beheeyem           |  0.00002% | 32     |  0.043% | 26     |  0.045% | 
 | 413  | Glalie             |  0.00001% | 80     |  0.107% | 58     |  0.100% | 
 | 414  | Dedenne            |  0.00001% | 30     |  0.040% | 22     |  0.038% | 
 | 415  | Meowth             |  0.00001% | 14     |  0.019% | 8      |  0.014% | 
 | 416  | Braixen            |  0.00001% | 36     |  0.048% | 24     |  0.042% | 
 | 417  | Huntail            |  0.00001% | 5      |  0.007% | 2      |  0.003% | 
 | 418  | Jumpluff           |  0.00001% | 14     |  0.019% | 12     |  0.021% | 
 | 419  | Minccino           |  0.00001% | 7      |  0.009% | 5      |  0.009% | 
 | 420  | Tyrunt             |  0.00001% | 11     |  0.015% | 10     |  0.017% | 
 | 421  | Throh              |  0.00001% | 20     |  0.027% | 14     |  0.024% | 
 | 422  | Lampent            |  0.00001% | 15     |  0.020% | 13     |  0.022% | 
 | 423  | Vespiquen          |  0.00001% | 54     |  0.072% | 41     |  0.071% | 
 | 424  | Kecleon            |  0.00001% | 53     |  0.071% | 34     |  0.059% | 
 | 425  | Lickitung          |  0.00001% | 6      |  0.008% | 4      |  0.007% | 
 | 426  | Pichu              |  0.00001% | 15     |  0.020% | 11     |  0.019% | 
 | 427  | Noctowl            |  0.00000% | 27     |  0.036% | 20     |  0.035% | 
 | 428  | Carbink            |  0.00000% | 28     |  0.037% | 23     |  0.040% | 
 | 429  | Sandshrew          |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 430  | Qwilfish           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 431  | Beartic            |  0.00000% | 62     |  0.083% | 45     |  0.078% | 
 | 432  | Simisear           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 433  | Cryogonal          |  0.00000% | 35     |  0.047% | 23     |  0.040% | 
 | 434  | Tangela            |  0.00000% | 24     |  0.032% | 16     |  0.028% | 
 | 435  | Furfrou            |  0.00000% | 21     |  0.028% | 15     |  0.026% | 
 | 436  | Purugly            |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 437  | Psyduck            |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 438  | Goldeen            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 439  | Dewgong            |  0.00000% | 25     |  0.033% | 17     |  0.029% | 
 | 440  | Abra               |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 441  | Scraggy            |  0.00000% | 10     |  0.013% | 10     |  0.017% | 
 | 442  | Bidoof             |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 443  | Murkrow            |  0.00000% | 37     |  0.049% | 27     |  0.047% | 
 | 444  | Charmander         |  0.00000% | 44     |  0.059% | 34     |  0.059% | 
 | 445  | Lairon             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 446  | Clefairy           |  0.00000% | 16     |  0.021% | 13     |  0.022% | 
 | 447  | Frogadier          |  0.00000% | 98     |  0.131% | 73     |  0.126% | 
 | 448  | Solrock            |  0.00000% | 18     |  0.024% | 8      |  0.014% | 
 | 449  | Duskull            |  0.00000% | 7      |  0.009% | 5      |  0.009% | 
 | 450  | Parasect           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 451  | Fearow             |  0.00000% | 18     |  0.024% | 13     |  0.022% | 
 | 452  | Ponyta             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 453  | Simisage           |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 454  | Surskit            |  0.00000% | 12     |  0.016% | 12     |  0.021% | 
 | 455  | Pancham            |  0.00000% | 20     |  0.027% | 18     |  0.031% | 
 | 456  | Mightyena          |  0.00000% | 26     |  0.035% | 19     |  0.033% | 
 | 457  | Archen             |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 458  | Gible              |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 459  | Dratini            |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 460  | Boldore            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 461  | Plusle             |  0.00000% | 10     |  0.013% | 9      |  0.016% | 
 | 462  | Bayleef            |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 463  | Ekans              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 464  | Sudowoodo          |  0.00000% | 46     |  0.061% | 37     |  0.064% | 
 | 465  | Treecko            |  0.00000% | 34     |  0.045% | 30     |  0.052% | 
 | 466  | Dustox             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 467  | Cleffa             |  0.00000% | 8      |  0.011% | 3      |  0.005% | 
 | 468  | Delcatty           |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 469  | Roggenrola         |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 470  | Chespin            |  0.00000% | 11     |  0.015% | 8      |  0.014% | 
 | 471  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 472  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 473  | Cacnea             |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 474  | Bunnelby           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 475  | Snubbull           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 476  | Seedot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 477  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 479  | Gastly             |  0.00000% | 24     |  0.032% | 20     |  0.035% | 
 | 480  | Gothorita          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 481  | Sunflora           |  0.00000% | 23     |  0.031% | 18     |  0.031% | 
 | 482  | Kricketune         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 483  | Primeape           |  0.00000% | 429    |  0.572% | 340    |  0.588% | 
 | 484  | Pumpkaboo          |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 485  | Spinda             |  0.00000% | 11     |  0.015% | 6      |  0.010% | 
 | 486  | Caterpie           |  0.00000% | 8      |  0.011% | 5      |  0.009% | 
 | 487  | Elekid             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Grotle             |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 489  | Carnivine          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 490  | Corphish           |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 491  | Corsola            |  0.00000% | 10     |  0.013% | 9      |  0.016% | 
 | 492  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Marill             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 494  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Zubat              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 496  | Gabite             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 497  | Pumpkaboo-Super    |  0.00000% | 47     |  0.063% | 38     |  0.066% | 
 | 498  | Pignite            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 499  | Oshawott           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 500  | Snivy              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 501  | Poliwag            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 502  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Machop             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 505  | Clamperl           |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 506  | Charmeleon         |  0.00000% | 18     |  0.024% | 17     |  0.029% | 
 | 507  | Doduo              |  0.00000% | 7      |  0.009% | 5      |  0.009% | 
 | 508  | Kadabra            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 509  | Prinplup           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 510  | Combusken          |  0.00000% | 13     |  0.017% | 13     |  0.022% | 
 | 511  | Cottonee           |  0.00000% | 45     |  0.060% | 37     |  0.064% | 
 | 512  | Starly             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 513  | Mantyke            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 514  | Pupitar            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Machoke            |  0.00000% | 14     |  0.019% | 12     |  0.021% | 
 | 516  | NidoranF           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 517  | Pidgey             |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 518  | Pidgeotto          |  0.00000% | 7      |  0.009% | 5      |  0.009% | 
 | 519  | Honedge            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 520  | Dwebble            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 521  | Kakuna             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 522  | Froakie            |  0.00000% | 28     |  0.037% | 24     |  0.042% | 
 | 523  | Shinx              |  0.00000% | 18     |  0.024% | 16     |  0.028% | 
 | 524  | Litwick            |  0.00000% | 9      |  0.012% | 9      |  0.016% | 
 | 525  | Geodude            |  0.00000% | 19     |  0.025% | 14     |  0.024% | 
 | 526  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Octillery          |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 528  | Seadra             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 529  | Vanilluxe          |  0.00000% | 12     |  0.016% | 9      |  0.016% | 
 | 530  | Pawniard           |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 531  | Stantler           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 532  | Jigglypuff         |  0.00000% | 12     |  0.016% | 10     |  0.017% | 
 | 533  | Bibarel            |  0.00000% | 12     |  0.016% | 12     |  0.021% | 
 | 534  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Cyndaquil          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 536  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 537  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Quilava            |  0.00000% | 13     |  0.017% | 9      |  0.016% | 
 | 540  | Croconaw           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 541  | Poliwhirl          |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 542  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Binacle            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 546  | Ledian             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Pansear            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Klang              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Cherrim            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Zweilous           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 552  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Heatmor            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 554  | Fennekin           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 555  | Espurr             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 556  | Skiddo             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Shuppet            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 558  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 559  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 560  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Sealeo             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 563  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Fletchling         |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 565  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Pidove             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 568  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Luxio              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 570  | Tepig              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 571  | Piplup             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 572  | Electrike          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 573  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 576  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Spoink             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 579  | Furret             |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 580  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Poochyena          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 582  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Sunkern            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 586  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Pineco             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 588  | Bonsly             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 589  | Hippopotas         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 590  | Igglybuff          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 591  | Roselia            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 592  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Clauncher          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Noibat             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 596  | Croagunk           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 597  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Voltorb            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 600  | Panpour            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 601  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Smoochum           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 603  | Porygon            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 604  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Spritzee           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 606  | Swinub             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 607  | Seviper            |  0.00000% | 18     |  0.024% | 14     |  0.024% | 
 | 608  | Grumpig            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 609  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Horsea             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 613  | Sliggoo            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 614  | Servine            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 615  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Growlithe          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 617  | Wynaut             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 618  | Purrloin           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 619  | Diglett            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 620  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Wailmer            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 622  | Dewott             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 623  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 624  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Vibrava            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 627  | Yamask             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 628  | Litleo             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 629  | Graveler           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 630  | Happiny            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 631  | Grovyle            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 632  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 634  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 636  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Monferno           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 638  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 639  | Krokorok           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 640  | Amaura             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 641  | Castform           |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 642  | Axew               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 643  | Krabby             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 644  | Skitty             |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 645  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 647  | Munchlax           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 648  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 651  | Cubone             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 652  | Ferroseed          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 653  | Flabebe            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
