 Total battles: 37471
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Ampharos           |  0.00884% | 315    |  0.420% | 213    |  0.368% | 
 | 322  | Hariyama           |  0.00853% | 100    |  0.133% | 74     |  0.128% | 
 | 323  | Gurdurr            |  0.00845% | 18     |  0.024% | 16     |  0.028% | 
 | 324  | Hitmonchan         |  0.00823% | 393    |  0.524% | 277    |  0.479% | 
 | 325  | Scyther            |  0.00818% | 150    |  0.200% | 101    |  0.175% | 
 | 326  | Samurott           |  0.00806% | 185    |  0.247% | 127    |  0.220% | 
 | 327  | Liepard            |  0.00789% | 54     |  0.072% | 48     |  0.083% | 
 | 328  | Arbok              |  0.00784% | 65     |  0.087% | 52     |  0.090% | 
 | 329  | Kingler            |  0.00778% | 88     |  0.117% | 66     |  0.114% | 
 | 330  | Gothitelle         |  0.00749% | 24     |  0.032% | 13     |  0.022% | 
 | 331  | Parasect           |  0.00734% | 3      |  0.004% | 2      |  0.003% | 
 | 332  | Glaceon            |  0.00731% | 133    |  0.177% | 107    |  0.185% | 
 | 333  | Sneasel            |  0.00731% | 39     |  0.052% | 24     |  0.042% | 
 | 334  | Misdreavus         |  0.00712% | 55     |  0.073% | 45     |  0.078% | 
 | 335  | Linoone            |  0.00670% | 126    |  0.168% | 96     |  0.166% | 
 | 336  | Magmar             |  0.00654% | 31     |  0.041% | 23     |  0.040% | 
 | 337  | Jynx               |  0.00648% | 26     |  0.035% | 22     |  0.038% | 
 | 338  | Sawk               |  0.00644% | 32     |  0.043% | 27     |  0.047% | 
 | 339  | Gourgeist-Large    |  0.00601% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Riolu              |  0.00600% | 7      |  0.009% | 7      |  0.012% | 
 | 341  | Leafeon            |  0.00594% | 189    |  0.252% | 148    |  0.256% | 
 | 342  | Electrode          |  0.00570% | 79     |  0.105% | 67     |  0.116% | 
 | 343  | Mr. Mime           |  0.00565% | 30     |  0.040% | 24     |  0.042% | 
 | 344  | Totodile           |  0.00544% | 17     |  0.023% | 12     |  0.021% | 
 | 345  | Regirock           |  0.00540% | 82     |  0.109% | 65     |  0.112% | 
 | 346  | Abomasnow          |  0.00515% | 103    |  0.137% | 81     |  0.140% | 
 | 347  | Gogoat             |  0.00498% | 100    |  0.133% | 84     |  0.145% | 
 | 348  | Kangaskhan         |  0.00451% | 76     |  0.101% | 60     |  0.104% | 
 | 349  | Sandshrew          |  0.00447% | 6      |  0.008% | 6      |  0.010% | 
 | 350  | Seaking            |  0.00421% | 12     |  0.016% | 9      |  0.016% | 
 | 351  | Meditite           |  0.00418% | 32     |  0.043% | 26     |  0.045% | 
 | 352  | Pinsir             |  0.00403% | 53     |  0.071% | 35     |  0.061% | 
 | 353  | Azurill            |  0.00402% | 23     |  0.031% | 18     |  0.031% | 
 | 354  | Swirlix            |  0.00402% | 23     |  0.031% | 23     |  0.040% | 
 | 355  | Goomy              |  0.00402% | 23     |  0.031% | 19     |  0.033% | 
 | 356  | Yanma              |  0.00402% | 23     |  0.031% | 18     |  0.031% | 
 | 357  | Nosepass           |  0.00396% | 71     |  0.095% | 59     |  0.102% | 
 | 358  | Gligar             |  0.00381% | 57     |  0.076% | 44     |  0.076% | 
 | 359  | Pumpkaboo          |  0.00350% | 10     |  0.013% | 6      |  0.010% | 
 | 360  | Swanna             |  0.00345% | 29     |  0.039% | 24     |  0.042% | 
 | 361  | Tropius            |  0.00340% | 66     |  0.088% | 47     |  0.081% | 
 | 362  | Rotom              |  0.00297% | 50     |  0.067% | 43     |  0.074% | 
 | 363  | Maractus           |  0.00295% | 4      |  0.005% | 3      |  0.005% | 
 | 364  | Magnemite          |  0.00293% | 41     |  0.055% | 36     |  0.062% | 
 | 365  | Mesprit            |  0.00284% | 22     |  0.029% | 18     |  0.031% | 
 | 366  | Gastly             |  0.00283% | 24     |  0.032% | 20     |  0.035% | 
 | 367  | Minun              |  0.00279% | 11     |  0.015% | 10     |  0.017% | 
 | 368  | Rapidash           |  0.00271% | 62     |  0.083% | 50     |  0.086% | 
 | 369  | Mawile             |  0.00251% | 141    |  0.188% | 104    |  0.180% | 
 | 370  | Garbodor           |  0.00245% | 32     |  0.043% | 21     |  0.036% | 
 | 371  | Aurorus            |  0.00229% | 92     |  0.123% | 66     |  0.114% | 
 | 372  | Beartic            |  0.00228% | 62     |  0.083% | 45     |  0.078% | 
 | 373  | Onix               |  0.00222% | 89     |  0.119% | 81     |  0.140% | 
 | 374  | Haunter            |  0.00220% | 31     |  0.041% | 24     |  0.042% | 
 | 375  | Basculin           |  0.00195% | 13     |  0.017% | 9      |  0.016% | 
 | 376  | Unfezant           |  0.00191% | 72     |  0.096% | 58     |  0.100% | 
 | 377  | Murkrow            |  0.00186% | 37     |  0.049% | 27     |  0.047% | 
 | 378  | Audino-Mega        |  0.00178% | 42     |  0.056% | 32     |  0.055% | 
 | 379  | Meganium           |  0.00178% | 96     |  0.128% | 69     |  0.119% | 
 | 380  | Ivysaur            |  0.00176% | 28     |  0.037% | 22     |  0.038% | 
 | 381  | Magcargo           |  0.00172% | 50     |  0.067% | 43     |  0.074% | 
 | 382  | Camerupt           |  0.00171% | 39     |  0.052% | 34     |  0.059% | 
 | 383  | Masquerain         |  0.00170% | 46     |  0.061% | 43     |  0.074% | 
 | 384  | Swoobat            |  0.00167% | 64     |  0.085% | 42     |  0.073% | 
 | 385  | Floatzel           |  0.00149% | 110    |  0.147% | 84     |  0.145% | 
 | 386  | Dragonair          |  0.00147% | 31     |  0.041% | 24     |  0.042% | 
 | 387  | Vulpix             |  0.00145% | 18     |  0.024% | 17     |  0.029% | 
 | 388  | Sudowoodo          |  0.00137% | 46     |  0.061% | 37     |  0.064% | 
 | 389  | Whiscash           |  0.00134% | 22     |  0.029% | 17     |  0.029% | 
 | 390  | Butterfree         |  0.00134% | 69     |  0.092% | 53     |  0.092% | 
 | 391  | Bouffalant         |  0.00131% | 30     |  0.040% | 22     |  0.038% | 
 | 392  | Eevee              |  0.00129% | 100    |  0.133% | 55     |  0.095% | 
 | 393  | Mothim             |  0.00128% | 12     |  0.016% | 10     |  0.017% | 
 | 394  | Pidgeot            |  0.00120% | 101    |  0.135% | 72     |  0.125% | 
 | 395  | Dodrio             |  0.00116% | 61     |  0.081% | 49     |  0.085% | 
 | 396  | Nidorina           |  0.00115% | 12     |  0.016% | 11     |  0.019% | 
 | 397  | Paras              |  0.00115% | 8      |  0.011% | 6      |  0.010% | 
 | 398  | Abra               |  0.00110% | 6      |  0.008% | 5      |  0.009% | 
 | 399  | Wobbuffet          |  0.00105% | 64     |  0.085% | 56     |  0.097% | 
 | 400  | Regigigas          |  0.00104% | 76     |  0.101% | 58     |  0.100% | 
 | 401  | Simipour           |  0.00103% | 4      |  0.005% | 2      |  0.003% | 
 | 402  | Leavanny           |  0.00102% | 50     |  0.067% | 39     |  0.067% | 
 | 403  | Pelipper           |  0.00099% | 60     |  0.080% | 46     |  0.080% | 
 | 404  | Spinda             |  0.00093% | 11     |  0.015% | 6      |  0.010% | 
 | 405  | Dedenne            |  0.00084% | 30     |  0.040% | 22     |  0.038% | 
 | 406  | Rotom-Fan          |  0.00081% | 3      |  0.004% | 2      |  0.003% | 
 | 407  | Banette            |  0.00081% | 53     |  0.071% | 38     |  0.066% | 
 | 408  | Jumpluff           |  0.00081% | 14     |  0.019% | 12     |  0.021% | 
 | 409  | Koffing            |  0.00078% | 8      |  0.011% | 7      |  0.012% | 
 | 410  | Tangela            |  0.00075% | 24     |  0.032% | 16     |  0.028% | 
 | 411  | Phantump           |  0.00059% | 4      |  0.005% | 3      |  0.005% | 
 | 412  | Kecleon            |  0.00057% | 53     |  0.071% | 34     |  0.059% | 
 | 413  | Watchog            |  0.00056% | 6      |  0.008% | 6      |  0.010% | 
 | 414  | Mantyke            |  0.00056% | 2      |  0.003% | 2      |  0.003% | 
 | 415  | Pupitar            |  0.00056% | 3      |  0.004% | 3      |  0.005% | 
 | 416  | Lumineon           |  0.00053% | 7      |  0.009% | 5      |  0.009% | 
 | 417  | Oddish             |  0.00051% | 2      |  0.003% | 2      |  0.003% | 
 | 418  | Noctowl            |  0.00051% | 27     |  0.036% | 20     |  0.035% | 
 | 419  | Frillish           |  0.00049% | 4      |  0.005% | 4      |  0.007% | 
 | 420  | Farfetch'd         |  0.00049% | 113    |  0.151% | 78     |  0.135% | 
 | 421  | Carbink            |  0.00048% | 28     |  0.037% | 23     |  0.040% | 
 | 422  | Electabuzz         |  0.00046% | 50     |  0.067% | 41     |  0.071% | 
 | 423  | Corsola            |  0.00044% | 10     |  0.013% | 9      |  0.016% | 
 | 424  | Clefairy           |  0.00043% | 16     |  0.021% | 13     |  0.022% | 
 | 425  | Prinplup           |  0.00042% | 4      |  0.005% | 2      |  0.003% | 
 | 426  | Qwilfish           |  0.00041% | 5      |  0.007% | 4      |  0.007% | 
 | 427  | Lairon             |  0.00041% | 2      |  0.003% | 1      |  0.002% | 
 | 428  | Beheeyem           |  0.00036% | 32     |  0.043% | 26     |  0.045% | 
 | 429  | Vespiquen          |  0.00035% | 54     |  0.072% | 41     |  0.071% | 
 | 430  | Buizel             |  0.00033% | 17     |  0.023% | 13     |  0.022% | 
 | 431  | Beautifly          |  0.00032% | 17     |  0.023% | 12     |  0.021% | 
 | 432  | Squirtle           |  0.00029% | 35     |  0.047% | 32     |  0.055% | 
 | 433  | Fletchinder        |  0.00028% | 11     |  0.015% | 11     |  0.019% | 
 | 434  | Cottonee           |  0.00027% | 45     |  0.060% | 37     |  0.064% | 
 | 435  | Glalie             |  0.00025% | 80     |  0.107% | 58     |  0.100% | 
 | 436  | Bulbasaur          |  0.00025% | 30     |  0.040% | 24     |  0.042% | 
 | 437  | Cryogonal          |  0.00024% | 35     |  0.047% | 23     |  0.040% | 
 | 438  | Metapod            |  0.00023% | 3      |  0.004% | 2      |  0.003% | 
 | 439  | Charmander         |  0.00021% | 44     |  0.059% | 34     |  0.059% | 
 | 440  | Lampent            |  0.00019% | 15     |  0.020% | 13     |  0.022% | 
 | 441  | Meowth             |  0.00019% | 14     |  0.019% | 8      |  0.014% | 
 | 442  | Throh              |  0.00017% | 20     |  0.027% | 14     |  0.024% | 
 | 443  | Frogadier          |  0.00017% | 98     |  0.131% | 73     |  0.126% | 
 | 444  | Braixen            |  0.00015% | 36     |  0.048% | 24     |  0.042% | 
 | 445  | Minccino           |  0.00014% | 7      |  0.009% | 5      |  0.009% | 
 | 446  | Tyrunt             |  0.00014% | 11     |  0.015% | 10     |  0.017% | 
 | 447  | Lickitung          |  0.00014% | 6      |  0.008% | 4      |  0.007% | 
 | 448  | Solrock            |  0.00014% | 18     |  0.024% | 8      |  0.014% | 
 | 449  | Furfrou            |  0.00013% | 21     |  0.028% | 15     |  0.026% | 
 | 450  | Huntail            |  0.00013% | 5      |  0.007% | 2      |  0.003% | 
 | 451  | Pichu              |  0.00011% | 15     |  0.020% | 11     |  0.019% | 
 | 452  | Delcatty           |  0.00011% | 15     |  0.020% | 13     |  0.022% | 
 | 453  | Seadra             |  0.00011% | 6      |  0.008% | 4      |  0.007% | 
 | 454  | Pawniard           |  0.00009% | 9      |  0.012% | 6      |  0.010% | 
 | 455  | Stantler           |  0.00009% | 5      |  0.007% | 5      |  0.009% | 
 | 456  | Clamperl           |  0.00009% | 6      |  0.008% | 4      |  0.007% | 
 | 457  | Mightyena          |  0.00008% | 26     |  0.035% | 19     |  0.033% | 
 | 458  | Dewgong            |  0.00008% | 25     |  0.033% | 17     |  0.029% | 
 | 459  | Bidoof             |  0.00007% | 13     |  0.017% | 11     |  0.019% | 
 | 460  | Simisear           |  0.00006% | 4      |  0.005% | 4      |  0.007% | 
 | 461  | Fearow             |  0.00006% | 18     |  0.024% | 13     |  0.022% | 
 | 462  | Primeape           |  0.00006% | 429    |  0.572% | 340    |  0.588% | 
 | 463  | Purugly            |  0.00005% | 15     |  0.020% | 13     |  0.022% | 
 | 464  | Scraggy            |  0.00005% | 10     |  0.013% | 10     |  0.017% | 
 | 465  | Psyduck            |  0.00004% | 11     |  0.015% | 10     |  0.017% | 
 | 466  | Goldeen            |  0.00004% | 2      |  0.003% | 2      |  0.003% | 
 | 467  | Machoke            |  0.00003% | 14     |  0.019% | 12     |  0.021% | 
 | 468  | Gothorita          |  0.00003% | 4      |  0.005% | 3      |  0.005% | 
 | 469  | Plusle             |  0.00002% | 10     |  0.013% | 9      |  0.016% | 
 | 470  | Pumpkaboo-Super    |  0.00002% | 47     |  0.063% | 38     |  0.066% | 
 | 471  | Sunflora           |  0.00002% | 23     |  0.031% | 18     |  0.031% | 
 | 472  | Duskull            |  0.00002% | 7      |  0.009% | 5      |  0.009% | 
 | 473  | Simisage           |  0.00002% | 15     |  0.020% | 13     |  0.022% | 
 | 474  | Treecko            |  0.00002% | 34     |  0.045% | 30     |  0.052% | 
 | 475  | Pancham            |  0.00002% | 20     |  0.027% | 18     |  0.031% | 
 | 476  | Surskit            |  0.00002% | 12     |  0.016% | 12     |  0.021% | 
 | 477  | Ponyta             |  0.00002% | 8      |  0.011% | 7      |  0.012% | 
 | 478  | Dratini            |  0.00002% | 6      |  0.008% | 5      |  0.009% | 
 | 479  | Roggenrola         |  0.00001% | 6      |  0.008% | 6      |  0.010% | 
 | 480  | Archen             |  0.00001% | 6      |  0.008% | 5      |  0.009% | 
 | 481  | Gible              |  0.00001% | 6      |  0.008% | 5      |  0.009% | 
 | 482  | Dustox             |  0.00001% | 8      |  0.011% | 7      |  0.012% | 
 | 483  | Boldore            |  0.00001% | 7      |  0.009% | 6      |  0.010% | 
 | 484  | Bayleef            |  0.00001% | 13     |  0.017% | 11     |  0.019% | 
 | 485  | Ekans              |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 486  | Chespin            |  0.00001% | 11     |  0.015% | 8      |  0.014% | 
 | 487  | Bunnelby           |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 488  | Cleffa             |  0.00001% | 8      |  0.011% | 3      |  0.005% | 
 | 489  | Kricketune         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 490  | Caterpie           |  0.00000% | 8      |  0.011% | 5      |  0.009% | 
 | 491  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 492  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Cacnea             |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 494  | Snubbull           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 495  | Seedot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 496  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 498  | Corphish           |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 499  | Grotle             |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 500  | Carnivine          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 501  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Zubat              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Kadabra            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 504  | Elekid             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 505  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Marill             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 507  | Gabite             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 508  | Poliwag            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 509  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Machop             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 512  | Pignite            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 513  | Oshawott           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 514  | Snivy              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 515  | Charmeleon         |  0.00000% | 18     |  0.024% | 17     |  0.029% | 
 | 516  | Doduo              |  0.00000% | 7      |  0.009% | 5      |  0.009% | 
 | 517  | Kakuna             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 518  | Combusken          |  0.00000% | 13     |  0.017% | 13     |  0.022% | 
 | 519  | Geodude            |  0.00000% | 19     |  0.025% | 14     |  0.024% | 
 | 520  | NidoranF           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 521  | Pidgey             |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 522  | Dwebble            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 523  | Starly             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 524  | Pidgeotto          |  0.00000% | 7      |  0.009% | 5      |  0.009% | 
 | 525  | Honedge            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 526  | Octillery          |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 527  | Froakie            |  0.00000% | 28     |  0.037% | 24     |  0.042% | 
 | 528  | Shinx              |  0.00000% | 18     |  0.024% | 16     |  0.028% | 
 | 529  | Litwick            |  0.00000% | 9      |  0.012% | 9      |  0.016% | 
 | 530  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 531  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Bibarel            |  0.00000% | 12     |  0.016% | 12     |  0.021% | 
 | 533  | Vanilluxe          |  0.00000% | 12     |  0.016% | 9      |  0.016% | 
 | 534  | Poliwhirl          |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 535  | Jigglypuff         |  0.00000% | 12     |  0.016% | 10     |  0.017% | 
 | 536  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 538  | Cyndaquil          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 539  | Croconaw           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 540  | Quilava            |  0.00000% | 13     |  0.017% | 9      |  0.016% | 
 | 541  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Krokorok           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 544  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Wailmer            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 547  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 548  | Yamask             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Grumpig            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 550  | Furret             |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 551  | Grovyle            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 552  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Binacle            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 556  | Ledian             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Pansear            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 559  | Klang              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 560  | Cherrim            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Zweilous           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 562  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Heatmor            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 564  | Fennekin           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 565  | Espurr             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 566  | Skiddo             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 567  | Shuppet            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 568  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 569  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 570  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Sealeo             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 573  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Fletchling         |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 575  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Pidove             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 577  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Luxio              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 579  | Tepig              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 580  | Piplup             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 581  | Electrike          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 582  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 585  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Spoink             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 587  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Poochyena          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 589  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Sunkern            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 593  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Pineco             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 595  | Bonsly             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 596  | Hippopotas         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 597  | Igglybuff          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 598  | Roselia            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 599  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Clauncher          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Noibat             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 603  | Croagunk           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 604  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Voltorb            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 607  | Panpour            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 608  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Smoochum           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 610  | Porygon            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 611  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Spritzee           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 613  | Swinub             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 614  | Seviper            |  0.00000% | 18     |  0.024% | 14     |  0.024% | 
 | 615  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 617  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Horsea             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 619  | Sliggoo            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 620  | Servine            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 621  | Growlithe          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 622  | Wynaut             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 623  | Purrloin           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 624  | Diglett            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 625  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Dewott             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 627  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 628  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Vibrava            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 631  | Litleo             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 632  | Graveler           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 633  | Happiny            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 634  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 638  | Monferno           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 639  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Amaura             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 641  | Castform           |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 642  | Axew               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 643  | Krabby             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 644  | Skitty             |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 645  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 647  | Munchlax           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 648  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 651  | Cubone             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 652  | Ferroseed          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 653  | Flabebe            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
