 Total battles: 8101
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Roggenrola         |  0.00008% | 18     |  0.111% | 18     |  0.144% | 
 | 329  | Maractus           |  0.00007% | 7      |  0.043% | 6      |  0.048% | 
 | 330  | Staryu             |  0.00007% | 2      |  0.012% | 1      |  0.008% | 
 | 331  | Heatmor            |  0.00006% | 15     |  0.093% | 10     |  0.080% | 
 | 332  | Glalie             |  0.00005% | 5      |  0.031% | 4      |  0.032% | 
 | 333  | Pansage            |  0.00005% | 7      |  0.043% | 7      |  0.056% | 
 | 334  | Banette            |  0.00004% | 19     |  0.117% | 18     |  0.144% | 
 | 335  | Sudowoodo          |  0.00004% | 2      |  0.012% | 2      |  0.016% | 
 | 336  | Noctowl            |  0.00004% | 12     |  0.074% | 10     |  0.080% | 
 | 337  | Vespiquen          |  0.00003% | 2      |  0.012% | 2      |  0.016% | 
 | 338  | Misdreavus         |  0.00001% | 6      |  0.037% | 5      |  0.040% | 
 | 339  | Farfetch'd         |  0.00001% | 4      |  0.025% | 1      |  0.008% | 
 | 340  | Victreebel         |  0.00001% | 7      |  0.043% | 3      |  0.024% | 
 | 341  | Ariados            |  0.00001% | 5      |  0.031% | 5      |  0.040% | 
 | 342  | Beautifly          |  0.00001% | 3      |  0.019% | 1      |  0.008% | 
 | 343  | Rotom-Fan          |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 344  | Patrat             |  0.00001% | 5      |  0.031% | 5      |  0.040% | 
 | 345  | Sewaddle           |  0.00001% | 4      |  0.025% | 4      |  0.032% | 
 | 346  | Pidove             |  0.00001% | 6      |  0.037% | 6      |  0.048% | 
 | 347  | Snivy              |  0.00001% | 11     |  0.068% | 11     |  0.088% | 
 | 348  | Mightyena          |  0.00000% | 6      |  0.037% | 3      |  0.024% | 
 | 349  | Wormadam-Trash     |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 350  | Floatzel           |  0.00000% | 18     |  0.111% | 13     |  0.104% | 
 | 351  | Shiftry            |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
 | 352  | Dustox             |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 353  | Pinsir             |  0.00000% | 8      |  0.049% | 5      |  0.040% | 
 | 354  | Scraggy            |  0.00000% | 13     |  0.080% | 13     |  0.104% | 
 | 355  | Trubbish           |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 356  | Seaking            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 357  | Dewott             |  0.00000% | 12     |  0.074% | 10     |  0.080% | 
 | 358  | Tranquill          |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 359  | Delcatty           |  0.00000% | 8      |  0.049% | 5      |  0.040% | 
 | 360  | Eevee              |  0.00000% | 12     |  0.074% | 9      |  0.072% | 
 | 361  | Masquerain         |  0.00000% | 3      |  0.019% | 0      |  0.000% | 
 | 362  | Sandile            |  0.00000% | 4      |  0.025% | 4      |  0.032% | 
 | 363  | Totodile           |  0.00000% | 5      |  0.031% | 3      |  0.024% | 
 | 364  | Omanyte            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 365  | Kadabra            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 366  | Haunter            |  0.00000% | 10     |  0.062% | 9      |  0.072% | 
 | 367  | Corsola            |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
 | 368  | Butterfree         |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 369  | Azurill            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 370  | Lillipup           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 371  | Psyduck            |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 372  | Zorua              |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 373  | Ledian             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 374  | Pansear            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 375  | Rotom              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 376  | Squirtle           |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 377  | Exploud            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 378  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 379  | Whirlipede         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 380  | Deino              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 381  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 382  | Cherrim            |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 383  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 384  | Kirlia             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 385  | Metang             |  0.00000% | 8      |  0.049% | 6      |  0.048% | 
 | 386  | Solrock            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 387  | Clamperl           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 388  | Octillery          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 389  | Electabuzz         |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 390  | Joltik             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 391  | Purrloin           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 392  | Minun              |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 393  | Mudkip             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 394  | Luxio              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 395  | Tepig              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 396  | Marill             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 397  | Piplup             |  0.00000% | 4      |  0.025% | 2      |  0.016% | 
 | 398  | Bulbasaur          |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 399  | Jigglypuff         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 400  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 401  | Wartortle          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 402  | Ferroseed          |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 403  | Pidgeotto          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 404  | Basculin           |  0.00000% | 5      |  0.031% | 2      |  0.016% | 
 | 405  | Granbull           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 406  | Vulpix             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 407  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 408  | Vigoroth           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 409  | Metapod            |  0.00000% | 6      |  0.037% | 5      |  0.040% | 
 | 410  | Bayleef            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 411  | Quilava            |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 412  | Ivysaur            |  0.00000% | 5      |  0.031% | 2      |  0.016% | 
 | 413  | Bastiodon          |  0.00000% | 10     |  0.062% | 8      |  0.064% | 
 | 414  | Chimecho           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 415  | Lumineon           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 416  | Magby              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 417  | Cyndaquil          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 418  | Dunsparce          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 419  | Foongus            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 420  | Silcoon            |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 421  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 422  | Purugly            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 423  | Regirock           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 424  | Lampent            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 425  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 427  | Plusle             |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 428  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 429  | Croagunk           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 430  | Primeape           |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 431  | Tyrogue            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 432  | Gible              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 433  | Ekans              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 434  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 435  | Panpour            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Gurdurr            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 437  | Timburr            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 438  | Chimchar           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 439  | Natu               |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 440  | Seviper            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 441  | Dwebble            |  0.00000% | 6      |  0.037% | 4      |  0.032% | 
 | 442  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 443  | Charmander         |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 444  | Grumpig            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 445  | Chatot             |  0.00000% | 8      |  0.049% | 7      |  0.056% | 
 | 446  | Stantler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 447  | Bagon              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 448  | Servine            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 449  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 450  | Munna              |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 451  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Magmar             |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 453  | Charmeleon         |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 454  | Vullaby            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 455  | Phione             |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 456  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 457  | Happiny            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 458  | Darumaka           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 459  | Gabite             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 460  | Herdier            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 461  | Monferno           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 462  | Pidgey             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 463  | Drilbur            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 464  | Spinda             |  0.00000% | 4      |  0.025% | 4      |  0.032% | 
 | 465  | Kingler            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 466  | Vanillite          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 467  | Lairon             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 468  | Seadra             |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 469  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 470  | Munchlax           |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 471  | Dewgong            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 472  | Torchic            |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
