 Total battles: 49187
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mantine            |  0.03253% | 32     |  0.033% | 22     |  0.029% | 
 | 327  | Ivysaur            |  0.03151% | 31     |  0.032% | 25     |  0.033% | 
 | 328  | Heatmor            |  0.03050% | 30     |  0.030% | 24     |  0.031% | 
 | 329  | Dodrio             |  0.03050% | 30     |  0.030% | 23     |  0.030% | 
 | 330  | Delibird           |  0.03050% | 30     |  0.030% | 28     |  0.036% | 
 | 331  | Sudowoodo          |  0.02948% | 29     |  0.029% | 20     |  0.026% | 
 | 332  | Bayleef            |  0.02948% | 29     |  0.029% | 27     |  0.035% | 
 | 333  | Cherrim            |  0.02846% | 28     |  0.028% | 21     |  0.027% | 
 | 334  | Octillery          |  0.02846% | 28     |  0.028% | 22     |  0.029% | 
 | 335  | Hypno              |  0.02846% | 28     |  0.028% | 23     |  0.030% | 
 | 336  | Tropius            |  0.02745% | 27     |  0.027% | 23     |  0.030% | 
 | 337  | Plusle             |  0.02643% | 26     |  0.026% | 23     |  0.030% | 
 | 338  | Grumpig            |  0.02643% | 26     |  0.026% | 20     |  0.026% | 
 | 339  | Tentacool          |  0.02643% | 26     |  0.026% | 21     |  0.027% | 
 | 340  | Rotom-Fan          |  0.02541% | 25     |  0.025% | 22     |  0.029% | 
 | 341  | Purugly            |  0.02541% | 25     |  0.025% | 21     |  0.027% | 
 | 342  | Panpour            |  0.02541% | 25     |  0.025% | 24     |  0.031% | 
 | 343  | Oshawott           |  0.02541% | 25     |  0.025% | 19     |  0.025% | 
 | 344  | Combusken          |  0.02541% | 25     |  0.025% | 19     |  0.025% | 
 | 345  | Charmeleon         |  0.02440% | 24     |  0.024% | 20     |  0.026% | 
 | 346  | Vigoroth           |  0.02338% | 23     |  0.023% | 17     |  0.022% | 
 | 347  | Quilava            |  0.02338% | 23     |  0.023% | 20     |  0.026% | 
 | 348  | Roselia            |  0.02338% | 23     |  0.023% | 15     |  0.020% | 
 | 349  | Dewott             |  0.02338% | 23     |  0.023% | 21     |  0.027% | 
 | 350  | Beedrill           |  0.02236% | 22     |  0.022% | 19     |  0.025% | 
 | 351  | Voltorb            |  0.02236% | 22     |  0.022% | 14     |  0.018% | 
 | 352  | Pansear            |  0.02236% | 22     |  0.022% | 21     |  0.027% | 
 | 353  | Solrock            |  0.02135% | 21     |  0.021% | 16     |  0.021% | 
 | 354  | Wartortle          |  0.02135% | 21     |  0.021% | 17     |  0.022% | 
 | 355  | Sunflora           |  0.02135% | 21     |  0.021% | 15     |  0.020% | 
 | 356  | Farfetch'd         |  0.02033% | 20     |  0.020% | 13     |  0.017% | 
 | 357  | Mawile             |  0.01931% | 19     |  0.019% | 16     |  0.021% | 
 | 358  | Clamperl           |  0.01931% | 19     |  0.019% | 19     |  0.025% | 
 | 359  | Snivy              |  0.01931% | 19     |  0.019% | 16     |  0.021% | 
 | 360  | Duosion            |  0.01830% | 18     |  0.018% | 12     |  0.016% | 
 | 361  | Lampent            |  0.01830% | 18     |  0.018% | 16     |  0.021% | 
 | 362  | Magmar             |  0.01830% | 18     |  0.018% | 13     |  0.017% | 
 | 363  | Whirlipede         |  0.01728% | 17     |  0.017% | 15     |  0.020% | 
 | 364  | Togetic            |  0.01728% | 17     |  0.017% | 13     |  0.017% | 
 | 365  | Meowth             |  0.01728% | 17     |  0.017% | 12     |  0.016% | 
 | 366  | Bidoof             |  0.01728% | 17     |  0.017% | 17     |  0.022% | 
 | 367  | Vulpix             |  0.01626% | 16     |  0.016% | 12     |  0.016% | 
 | 368  | Machoke            |  0.01626% | 16     |  0.016% | 15     |  0.020% | 
 | 369  | Piloswine          |  0.01525% | 15     |  0.015% | 12     |  0.016% | 
 | 370  | Magikarp           |  0.01525% | 15     |  0.015% | 14     |  0.018% | 
 | 371  | Dustox             |  0.01525% | 15     |  0.015% | 12     |  0.016% | 
 | 372  | Chimecho           |  0.01525% | 15     |  0.015% | 7      |  0.009% | 
 | 373  | Lumineon           |  0.01525% | 15     |  0.015% | 12     |  0.016% | 
 | 374  | Pichu              |  0.01525% | 15     |  0.015% | 14     |  0.018% | 
 | 375  | Natu               |  0.01525% | 15     |  0.015% | 13     |  0.017% | 
 | 376  | Pansage            |  0.01423% | 14     |  0.014% | 12     |  0.016% | 
 | 377  | Ducklett           |  0.01423% | 14     |  0.014% | 8      |  0.010% | 
 | 378  | Klang              |  0.01423% | 14     |  0.014% | 11     |  0.014% | 
 | 379  | Shelgon            |  0.01423% | 14     |  0.014% | 13     |  0.017% | 
 | 380  | Mightyena          |  0.01423% | 14     |  0.014% | 11     |  0.014% | 
 | 381  | Granbull           |  0.01321% | 13     |  0.013% | 7      |  0.009% | 
 | 382  | Seaking            |  0.01321% | 13     |  0.013% | 9      |  0.012% | 
 | 383  | Relicanth          |  0.01321% | 13     |  0.013% | 12     |  0.016% | 
 | 384  | Gible              |  0.01321% | 13     |  0.013% | 9      |  0.012% | 
 | 385  | Chatot             |  0.01321% | 13     |  0.013% | 12     |  0.016% | 
 | 386  | Lunatone           |  0.01321% | 13     |  0.013% | 11     |  0.014% | 
 | 387  | Eevee              |  0.01220% | 12     |  0.012% | 9      |  0.012% | 
 | 388  | Masquerain         |  0.01220% | 12     |  0.012% | 9      |  0.012% | 
 | 389  | Mienfoo            |  0.01220% | 12     |  0.012% | 11     |  0.014% | 
 | 390  | Wormadam           |  0.01220% | 12     |  0.012% | 10     |  0.013% | 
 | 391  | Ferroseed          |  0.01220% | 12     |  0.012% | 7      |  0.009% | 
 | 392  | Eelektrik          |  0.01118% | 11     |  0.011% | 11     |  0.014% | 
 | 393  | Wigglytuff         |  0.01118% | 11     |  0.011% | 8      |  0.010% | 
 | 394  | Pidgeotto          |  0.01118% | 11     |  0.011% | 5      |  0.007% | 
 | 395  | Haunter            |  0.01118% | 11     |  0.011% | 8      |  0.010% | 
 | 396  | Charmander         |  0.01118% | 11     |  0.011% | 10     |  0.013% | 
 | 397  | Servine            |  0.01118% | 11     |  0.011% | 9      |  0.012% | 
 | 398  | Deerling           |  0.01118% | 11     |  0.011% | 7      |  0.009% | 
 | 399  | Carnivine          |  0.01118% | 11     |  0.011% | 9      |  0.012% | 
 | 400  | Wooper             |  0.01017% | 10     |  0.010% | 8      |  0.010% | 
 | 401  | Wormadam-Sandy     |  0.01017% | 10     |  0.010% | 7      |  0.009% | 
 | 402  | Piplup             |  0.01017% | 10     |  0.010% | 10     |  0.013% | 
 | 403  | Cyndaquil          |  0.01017% | 10     |  0.010% | 9      |  0.012% | 
 | 404  | Ariados            |  0.01017% | 10     |  0.010% | 9      |  0.012% | 
 | 405  | Noctowl            |  0.01017% | 10     |  0.010% | 8      |  0.010% | 
 | 406  | Swalot             |  0.01017% | 10     |  0.010% | 8      |  0.010% | 
 | 407  | Munchlax           |  0.01017% | 10     |  0.010% | 9      |  0.012% | 
 | 408  | Starly             |  0.00915% | 9      |  0.009% | 5      |  0.007% | 
 | 409  | Hippopotas         |  0.00915% | 9      |  0.009% | 8      |  0.010% | 
 | 410  | Zigzagoon          |  0.00915% | 9      |  0.009% | 4      |  0.005% | 
 | 411  | Gabite             |  0.00915% | 9      |  0.009% | 9      |  0.012% | 
 | 412  | Buneary            |  0.00813% | 8      |  0.008% | 8      |  0.010% | 
 | 413  | Scraggy            |  0.00813% | 8      |  0.008% | 6      |  0.008% | 
 | 414  | Croagunk           |  0.00813% | 8      |  0.008% | 8      |  0.010% | 
 | 415  | Solosis            |  0.00813% | 8      |  0.008% | 7      |  0.009% | 
 | 416  | Lileep             |  0.00813% | 8      |  0.008% | 7      |  0.009% | 
 | 417  | Beautifly          |  0.00813% | 8      |  0.008% | 5      |  0.007% | 
 | 418  | Monferno           |  0.00813% | 8      |  0.008% | 5      |  0.007% | 
 | 419  | Rhyhorn            |  0.00813% | 8      |  0.008% | 5      |  0.007% | 
 | 420  | Sneasel            |  0.00813% | 8      |  0.008% | 6      |  0.008% | 
 | 421  | Ledian             |  0.00712% | 7      |  0.007% | 4      |  0.005% | 
 | 422  | Chikorita          |  0.00712% | 7      |  0.007% | 6      |  0.008% | 
 | 423  | Axew               |  0.00712% | 7      |  0.007% | 6      |  0.008% | 
 | 424  | Poliwhirl          |  0.00712% | 7      |  0.007% | 3      |  0.004% | 
 | 425  | Phione             |  0.00712% | 7      |  0.007% | 6      |  0.008% | 
 | 426  | Tranquill          |  0.00712% | 7      |  0.007% | 7      |  0.009% | 
 | 427  | Golett             |  0.00712% | 7      |  0.007% | 6      |  0.008% | 
 | 428  | Wormadam-Trash     |  0.00712% | 7      |  0.007% | 5      |  0.007% | 
 | 429  | Timburr            |  0.00712% | 7      |  0.007% | 7      |  0.009% | 
 | 430  | Roggenrola         |  0.00610% | 6      |  0.006% | 3      |  0.004% | 
 | 431  | Goldeen            |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 432  | Weepinbell         |  0.00610% | 6      |  0.006% | 3      |  0.004% | 
 | 433  | NidoranF           |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 434  | NidoranM           |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 435  | Treecko            |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 436  | Metapod            |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 437  | Tepig              |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 438  | Bellsprout         |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 439  | Illumise           |  0.00610% | 6      |  0.006% | 5      |  0.007% | 
 | 440  | Koffing            |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 441  | Flaaffy            |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 442  | Unown              |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 443  | Herdier            |  0.00610% | 6      |  0.006% | 6      |  0.008% | 
 | 444  | Skitty             |  0.00610% | 6      |  0.006% | 4      |  0.005% | 
 | 445  | Exploud            |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 446  | Zweilous           |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 447  | Metang             |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 448  | Larvesta           |  0.00508% | 5      |  0.005% | 2      |  0.003% | 
 | 449  | Mudkip             |  0.00508% | 5      |  0.005% | 4      |  0.005% | 
 | 450  | Ralts              |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 451  | Lombre             |  0.00508% | 5      |  0.005% | 4      |  0.005% | 
 | 452  | Mothim             |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 453  | Grimer             |  0.00508% | 5      |  0.005% | 4      |  0.005% | 
 | 454  | Growlithe          |  0.00508% | 5      |  0.005% | 4      |  0.005% | 
 | 455  | Archen             |  0.00508% | 5      |  0.005% | 5      |  0.007% | 
 | 456  | Aipom              |  0.00508% | 5      |  0.005% | 3      |  0.004% | 
 | 457  | Tynamo             |  0.00508% | 5      |  0.005% | 3      |  0.004% | 
 | 458  | Gothorita          |  0.00407% | 4      |  0.004% | 2      |  0.003% | 
 | 459  | Zorua              |  0.00407% | 4      |  0.004% | 1      |  0.001% | 
 | 460  | Sealeo             |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Abra               |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Luvdisc            |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Shroomish          |  0.00407% | 4      |  0.004% | 3      |  0.004% | 
 | 464  | Gothita            |  0.00407% | 4      |  0.004% | 3      |  0.004% | 
 | 465  | Bonsly             |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 466  | Trubbish           |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Geodude            |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Teddiursa          |  0.00407% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Patrat             |  0.00407% | 4      |  0.004% | 3      |  0.004% | 
 | 470  | Oddish             |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Wailmer            |  0.00407% | 4      |  0.004% | 2      |  0.003% | 
 | 472  | Swadloon           |  0.00407% | 4      |  0.004% | 1      |  0.001% | 
 | 473  | Happiny            |  0.00407% | 4      |  0.004% | 2      |  0.003% | 
 | 474  | Lickitung          |  0.00407% | 4      |  0.004% | 2      |  0.003% | 
 | 475  | Krokorok           |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Gloom              |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Snubbull           |  0.00305% | 3      |  0.003% | 2      |  0.003% | 
 | 478  | Houndour           |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Slakoth            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Skiploom           |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Phanpy             |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Grotle             |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Cubchoo            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Surskit            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Silcoon            |  0.00305% | 3      |  0.003% | 1      |  0.001% | 
 | 486  | Corphish           |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Bagon              |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Wurmple            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Vibrava            |  0.00305% | 3      |  0.003% | 2      |  0.003% | 
 | 490  | Shelmet            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Ledyba             |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Lillipup           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Kirlia             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Prinplup           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Mareep             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Pidove             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Elgyem             |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Lairon             |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Gastly             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Porygon            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Chimchar           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Dwebble            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Sentret            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Diglett            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Graveler           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Torchic            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Doduo              |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Makuhita           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Nidorino           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Togepi             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Gulpin             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Wingull            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Paras              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Purrloin           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Luxio              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Sewaddle           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Duskull            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Blitzle            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Spoink             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Electrike          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Tyrogue            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Fraxure            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Marshtomp          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Croconaw           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Grovyle            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Darumaka           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Vanillite          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Machop             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Nidorina           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Cranidos           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
