 Total battles: 49187
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bayleef            |  0.02379% | 29     |  0.029% | 27     |  0.035% | 
 | 327  | Heatmor            |  0.02360% | 30     |  0.030% | 24     |  0.031% | 
 | 328  | Dewgong            |  0.02258% | 35     |  0.036% | 26     |  0.034% | 
 | 329  | Bellossom          |  0.02246% | 38     |  0.039% | 29     |  0.038% | 
 | 330  | Hypno              |  0.02218% | 28     |  0.028% | 23     |  0.030% | 
 | 331  | Plusle             |  0.02093% | 26     |  0.026% | 23     |  0.030% | 
 | 332  | Purugly            |  0.01999% | 25     |  0.025% | 21     |  0.027% | 
 | 333  | Rotom-Fan          |  0.01990% | 25     |  0.025% | 22     |  0.029% | 
 | 334  | Dodrio             |  0.01978% | 30     |  0.030% | 23     |  0.030% | 
 | 335  | Snover             |  0.01966% | 37     |  0.038% | 37     |  0.048% | 
 | 336  | Corsola            |  0.01936% | 32     |  0.033% | 31     |  0.040% | 
 | 337  | Vigoroth           |  0.01920% | 23     |  0.023% | 17     |  0.022% | 
 | 338  | Charmeleon         |  0.01907% | 24     |  0.024% | 20     |  0.026% | 
 | 339  | Oshawott           |  0.01872% | 25     |  0.025% | 19     |  0.025% | 
 | 340  | Ivysaur            |  0.01805% | 31     |  0.032% | 25     |  0.033% | 
 | 341  | Tropius            |  0.01778% | 27     |  0.027% | 23     |  0.030% | 
 | 342  | Voltorb            |  0.01760% | 22     |  0.022% | 14     |  0.018% | 
 | 343  | Combusken          |  0.01745% | 25     |  0.025% | 19     |  0.025% | 
 | 344  | Clamperl           |  0.01738% | 19     |  0.019% | 19     |  0.025% | 
 | 345  | Sudowoodo          |  0.01721% | 29     |  0.029% | 20     |  0.026% | 
 | 346  | Panpour            |  0.01702% | 25     |  0.025% | 24     |  0.031% | 
 | 347  | Mawile             |  0.01685% | 19     |  0.019% | 16     |  0.021% | 
 | 348  | Grumpig            |  0.01662% | 26     |  0.026% | 20     |  0.026% | 
 | 349  | Beedrill           |  0.01653% | 22     |  0.022% | 19     |  0.025% | 
 | 350  | Roselia            |  0.01637% | 23     |  0.023% | 15     |  0.020% | 
 | 351  | Quilava            |  0.01585% | 23     |  0.023% | 20     |  0.026% | 
 | 352  | Octillery          |  0.01583% | 28     |  0.028% | 22     |  0.029% | 
 | 353  | Dewott             |  0.01581% | 23     |  0.023% | 21     |  0.027% | 
 | 354  | Duosion            |  0.01570% | 18     |  0.018% | 12     |  0.016% | 
 | 355  | Lampent            |  0.01542% | 18     |  0.018% | 16     |  0.021% | 
 | 356  | Snivy              |  0.01539% | 19     |  0.019% | 16     |  0.021% | 
 | 357  | Natu               |  0.01523% | 15     |  0.015% | 13     |  0.017% | 
 | 358  | Farfetch'd         |  0.01520% | 20     |  0.020% | 13     |  0.017% | 
 | 359  | Whirlipede         |  0.01518% | 17     |  0.017% | 15     |  0.020% | 
 | 360  | Wartortle          |  0.01502% | 21     |  0.021% | 17     |  0.022% | 
 | 361  | Solrock            |  0.01449% | 21     |  0.021% | 16     |  0.021% | 
 | 362  | Machoke            |  0.01344% | 16     |  0.016% | 15     |  0.020% | 
 | 363  | Mightyena          |  0.01321% | 14     |  0.014% | 11     |  0.014% | 
 | 364  | Meowth             |  0.01320% | 17     |  0.017% | 12     |  0.016% | 
 | 365  | Sunflora           |  0.01293% | 21     |  0.021% | 15     |  0.020% | 
 | 366  | Ducklett           |  0.01253% | 14     |  0.014% | 8      |  0.010% | 
 | 367  | Magmar             |  0.01234% | 18     |  0.018% | 13     |  0.017% | 
 | 368  | Bidoof             |  0.01209% | 17     |  0.017% | 17     |  0.022% | 
 | 369  | Dustox             |  0.01176% | 15     |  0.015% | 12     |  0.016% | 
 | 370  | Ferroseed          |  0.01159% | 12     |  0.012% | 7      |  0.009% | 
 | 371  | Pichu              |  0.01154% | 15     |  0.015% | 14     |  0.018% | 
 | 372  | Pansear            |  0.01149% | 22     |  0.022% | 21     |  0.027% | 
 | 373  | Mienfoo            |  0.01109% | 12     |  0.012% | 11     |  0.014% | 
 | 374  | Togetic            |  0.01084% | 17     |  0.017% | 13     |  0.017% | 
 | 375  | Wormadam           |  0.01060% | 12     |  0.012% | 10     |  0.013% | 
 | 376  | Pansage            |  0.01055% | 14     |  0.014% | 12     |  0.016% | 
 | 377  | Piloswine          |  0.01049% | 15     |  0.015% | 12     |  0.016% | 
 | 378  | Magikarp           |  0.01007% | 15     |  0.015% | 14     |  0.018% | 
 | 379  | Relicanth          |  0.00991% | 13     |  0.013% | 12     |  0.016% | 
 | 380  | Seaking            |  0.00983% | 13     |  0.013% | 9      |  0.012% | 
 | 381  | Masquerain         |  0.00961% | 12     |  0.012% | 9      |  0.012% | 
 | 382  | Lumineon           |  0.00941% | 15     |  0.015% | 12     |  0.016% | 
 | 383  | Lunatone           |  0.00932% | 13     |  0.013% | 11     |  0.014% | 
 | 384  | Klang              |  0.00931% | 14     |  0.014% | 11     |  0.014% | 
 | 385  | Rhyhorn            |  0.00904% | 8      |  0.008% | 5      |  0.007% | 
 | 386  | Shelgon            |  0.00892% | 14     |  0.014% | 13     |  0.017% | 
 | 387  | Chimecho           |  0.00889% | 15     |  0.015% | 7      |  0.009% | 
 | 388  | Charmander         |  0.00889% | 11     |  0.011% | 10     |  0.013% | 
 | 389  | Vulpix             |  0.00865% | 16     |  0.016% | 12     |  0.016% | 
 | 390  | Lileep             |  0.00822% | 8      |  0.008% | 7      |  0.009% | 
 | 391  | Cyndaquil          |  0.00817% | 10     |  0.010% | 9      |  0.012% | 
 | 392  | Ariados            |  0.00817% | 10     |  0.010% | 9      |  0.012% | 
 | 393  | Munchlax           |  0.00817% | 10     |  0.010% | 9      |  0.012% | 
 | 394  | Deerling           |  0.00812% | 11     |  0.011% | 7      |  0.009% | 
 | 395  | Servine            |  0.00798% | 11     |  0.011% | 9      |  0.012% | 
 | 396  | Eelektrik          |  0.00795% | 11     |  0.011% | 11     |  0.014% | 
 | 397  | Carnivine          |  0.00795% | 11     |  0.011% | 9      |  0.012% | 
 | 398  | Noctowl            |  0.00791% | 10     |  0.010% | 8      |  0.010% | 
 | 399  | Eevee              |  0.00790% | 12     |  0.012% | 9      |  0.012% | 
 | 400  | Haunter            |  0.00772% | 11     |  0.011% | 8      |  0.010% | 
 | 401  | Wormadam-Sandy     |  0.00718% | 10     |  0.010% | 7      |  0.009% | 
 | 402  | Granbull           |  0.00714% | 13     |  0.013% | 7      |  0.009% | 
 | 403  | Chatot             |  0.00696% | 13     |  0.013% | 12     |  0.016% | 
 | 404  | Gible              |  0.00689% | 13     |  0.013% | 9      |  0.012% | 
 | 405  | Gabite             |  0.00681% | 9      |  0.009% | 9      |  0.012% | 
 | 406  | Sneasel            |  0.00674% | 8      |  0.008% | 6      |  0.008% | 
 | 407  | Beautifly          |  0.00674% | 8      |  0.008% | 5      |  0.007% | 
 | 408  | Monferno           |  0.00674% | 8      |  0.008% | 5      |  0.007% | 
 | 409  | Starly             |  0.00646% | 9      |  0.009% | 5      |  0.007% | 
 | 410  | Scraggy            |  0.00620% | 8      |  0.008% | 6      |  0.008% | 
 | 411  | Pidgeotto          |  0.00606% | 11     |  0.011% | 5      |  0.007% | 
 | 412  | Swalot             |  0.00606% | 10     |  0.010% | 8      |  0.010% | 
 | 413  | Wooper             |  0.00601% | 10     |  0.010% | 8      |  0.010% | 
 | 414  | Weepinbell         |  0.00579% | 6      |  0.006% | 3      |  0.004% | 
 | 415  | Bellsprout         |  0.00579% | 6      |  0.006% | 5      |  0.007% | 
 | 416  | Wigglytuff         |  0.00574% | 11     |  0.011% | 8      |  0.010% | 
 | 417  | Solosis            |  0.00553% | 8      |  0.008% | 7      |  0.009% | 
 | 418  | Ledian             |  0.00550% | 7      |  0.007% | 4      |  0.005% | 
 | 419  | Piplup             |  0.00531% | 10     |  0.010% | 10     |  0.013% | 
 | 420  | Treecko            |  0.00530% | 6      |  0.006% | 5      |  0.007% | 
 | 421  | Phione             |  0.00527% | 7      |  0.007% | 6      |  0.008% | 
 | 422  | Axew               |  0.00503% | 7      |  0.007% | 6      |  0.008% | 
 | 423  | Golett             |  0.00495% | 7      |  0.007% | 6      |  0.008% | 
 | 424  | Tranquill          |  0.00481% | 7      |  0.007% | 7      |  0.009% | 
 | 425  | Koffing            |  0.00480% | 6      |  0.006% | 6      |  0.008% | 
 | 426  | Hippopotas         |  0.00475% | 9      |  0.009% | 8      |  0.010% | 
 | 427  | Flaaffy            |  0.00466% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Lombre             |  0.00458% | 5      |  0.005% | 4      |  0.005% | 
 | 429  | Metapod            |  0.00431% | 6      |  0.006% | 5      |  0.007% | 
 | 430  | Illumise           |  0.00431% | 6      |  0.006% | 5      |  0.007% | 
 | 431  | Skitty             |  0.00431% | 6      |  0.006% | 4      |  0.005% | 
 | 432  | Roggenrola         |  0.00431% | 6      |  0.006% | 3      |  0.004% | 
 | 433  | Zweilous           |  0.00411% | 5      |  0.005% | 5      |  0.007% | 
 | 434  | Tepig              |  0.00411% | 6      |  0.006% | 6      |  0.008% | 
 | 435  | Buneary            |  0.00409% | 8      |  0.008% | 8      |  0.010% | 
 | 436  | Poliwhirl          |  0.00409% | 7      |  0.007% | 3      |  0.004% | 
 | 437  | Ralts              |  0.00409% | 5      |  0.005% | 5      |  0.007% | 
 | 438  | Metang             |  0.00409% | 5      |  0.005% | 5      |  0.007% | 
 | 439  | Unown              |  0.00404% | 6      |  0.006% | 6      |  0.008% | 
 | 440  | Herdier            |  0.00380% | 6      |  0.006% | 6      |  0.008% | 
 | 441  | Sealeo             |  0.00365% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Mothim             |  0.00361% | 5      |  0.005% | 5      |  0.007% | 
 | 443  | Grimer             |  0.00359% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Growlithe          |  0.00359% | 5      |  0.005% | 4      |  0.005% | 
 | 445  | Goldeen            |  0.00352% | 6      |  0.006% | 6      |  0.008% | 
 | 446  | Larvesta           |  0.00351% | 5      |  0.005% | 2      |  0.003% | 
 | 447  | Exploud            |  0.00343% | 5      |  0.005% | 5      |  0.007% | 
 | 448  | Gothita            |  0.00337% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Happiny            |  0.00337% | 4      |  0.004% | 2      |  0.003% | 
 | 450  | Lickitung          |  0.00337% | 4      |  0.004% | 2      |  0.003% | 
 | 451  | Mudkip             |  0.00332% | 5      |  0.005% | 4      |  0.005% | 
 | 452  | Silcoon            |  0.00314% | 3      |  0.003% | 1      |  0.001% | 
 | 453  | Wurmple            |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Gothorita          |  0.00314% | 4      |  0.004% | 2      |  0.003% | 
 | 455  | Zorua              |  0.00287% | 4      |  0.004% | 1      |  0.001% | 
 | 456  | Abra               |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Luvdisc            |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 458  | Bonsly             |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Patrat             |  0.00287% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Oddish             |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Wailmer            |  0.00287% | 4      |  0.004% | 2      |  0.003% | 
 | 462  | Krokorok           |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Gloom              |  0.00287% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Zigzagoon          |  0.00281% | 9      |  0.009% | 4      |  0.005% | 
 | 465  | Swadloon           |  0.00266% | 4      |  0.004% | 1      |  0.001% | 
 | 466  | Slakoth            |  0.00265% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Vibrava            |  0.00265% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Shelmet            |  0.00265% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Ledyba             |  0.00265% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Teddiursa          |  0.00243% | 4      |  0.004% | 3      |  0.004% | 
 | 471  | Gastly             |  0.00218% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Sentret            |  0.00218% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Trubbish           |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Archen             |  0.00216% | 5      |  0.005% | 5      |  0.007% | 
 | 475  | Tynamo             |  0.00216% | 5      |  0.005% | 3      |  0.004% | 
 | 476  | Snubbull           |  0.00215% | 3      |  0.003% | 2      |  0.003% | 
 | 477  | Houndour           |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Skiploom           |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Phanpy             |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Grotle             |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Surskit            |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Corphish           |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Bagon              |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | NidoranF           |  0.00210% | 6      |  0.006% | 5      |  0.007% | 
 | 485  | NidoranM           |  0.00210% | 6      |  0.006% | 5      |  0.007% | 
 | 486  | Chikorita          |  0.00189% | 7      |  0.007% | 6      |  0.008% | 
 | 487  | Shroomish          |  0.00184% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Timburr            |  0.00144% | 7      |  0.007% | 7      |  0.009% | 
 | 489  | Lillipup           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Prinplup           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Pidove             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Elgyem             |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Porygon            |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Chimchar           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Graveler           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Torchic            |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Dwebble            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Kirlia             |  0.00129% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Geodude            |  0.00121% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Blitzle            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Mareep             |  0.00083% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Croagunk           |  0.00072% | 8      |  0.008% | 8      |  0.010% | 
 | 503  | Wormadam-Trash     |  0.00072% | 7      |  0.007% | 5      |  0.007% | 
 | 504  | Diglett            |  0.00072% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Lairon             |  0.00072% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Togepi             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Doduo              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Makuhita           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Nidorino           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Gulpin             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Wingull            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Paras              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Purrloin           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Luxio              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Sewaddle           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Duskull            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Electrike          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Tyrogue            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Fraxure            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Marshtomp          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Croconaw           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Grovyle            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Darumaka           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Vanillite          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Nidorina           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Cranidos           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Spoink             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Machop             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Aipom              |  0.00055% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
