 Total battles: 49187
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Shelgon            |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 327  | Squirtle           |  0.00000% | 116    |  0.118% | 85     |  0.111% | 
 | 328  | Bayleef            |  0.00000% | 29     |  0.029% | 27     |  0.035% | 
 | 329  | Piloswine          |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 330  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 331  | Ivysaur            |  0.00000% | 31     |  0.032% | 25     |  0.033% | 
 | 332  | Primeape           |  0.00000% | 64     |  0.065% | 47     |  0.061% | 
 | 333  | Pidgeotto          |  0.00000% | 11     |  0.011% | 5      |  0.007% | 
 | 334  | Vulpix             |  0.00000% | 16     |  0.016% | 12     |  0.016% | 
 | 335  | Volbeat            |  0.00000% | 54     |  0.055% | 46     |  0.060% | 
 | 336  | Ledian             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 337  | Venomoth           |  0.00000% | 69     |  0.070% | 53     |  0.069% | 
 | 338  | Skuntank           |  0.00000% | 67     |  0.068% | 40     |  0.052% | 
 | 339  | Pidgeot            |  0.00000% | 40     |  0.041% | 32     |  0.042% | 
 | 340  | Granbull           |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 341  | Basculin           |  0.00000% | 51     |  0.052% | 40     |  0.052% | 
 | 342  | Octillery          |  0.00000% | 28     |  0.028% | 22     |  0.029% | 
 | 343  | Gothitelle         |  0.00000% | 127    |  0.129% | 91     |  0.118% | 
 | 344  | Mr. Mime           |  0.00000% | 128    |  0.130% | 116    |  0.151% | 
 | 345  | Pupitar            |  0.00000% | 61     |  0.062% | 53     |  0.069% | 
 | 346  | Panpour            |  0.00000% | 25     |  0.025% | 24     |  0.031% | 
 | 347  | Dewott             |  0.00000% | 23     |  0.023% | 21     |  0.027% | 
 | 348  | Swadloon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 349  | Oshawott           |  0.00000% | 25     |  0.025% | 19     |  0.025% | 
 | 350  | Tranquill          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 351  | Entei              |  0.00000% | 63     |  0.064% | 45     |  0.059% | 
 | 352  | Exploud            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 353  | Vigoroth           |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 354  | Tropius            |  0.00000% | 27     |  0.027% | 23     |  0.030% | 
 | 355  | Goldeen            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 356  | Jumpluff           |  0.00000% | 34     |  0.035% | 23     |  0.030% | 
 | 357  | Aipom              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 358  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 359  | Boldore            |  0.00000% | 44     |  0.045% | 42     |  0.055% | 
 | 360  | Croagunk           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 361  | Corsola            |  0.00000% | 32     |  0.033% | 31     |  0.040% | 
 | 362  | Onix               |  0.00000% | 48     |  0.049% | 36     |  0.047% | 
 | 363  | Buneary            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 364  | Duosion            |  0.00000% | 18     |  0.018% | 12     |  0.016% | 
 | 365  | Eevee              |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 366  | Butterfree         |  0.00000% | 49     |  0.050% | 32     |  0.042% | 
 | 367  | Roggenrola         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 368  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 369  | Bellossom          |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 370  | Mawile             |  0.00000% | 19     |  0.019% | 16     |  0.021% | 
 | 371  | Gothorita          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 372  | Snubbull           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 373  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Slakoth            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 375  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 376  | Eelektrik          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 377  | Pansear            |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 378  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Pansage            |  0.00000% | 14     |  0.014% | 12     |  0.016% | 
 | 380  | Ducklett           |  0.00000% | 14     |  0.014% | 8      |  0.010% | 
 | 381  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 382  | Whirlipede         |  0.00000% | 17     |  0.017% | 15     |  0.020% | 
 | 383  | Archen             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 384  | Klang              |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 385  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Cherrim            |  0.00000% | 28     |  0.028% | 21     |  0.027% | 
 | 387  | Metang             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 388  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Weepinbell         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 390  | Vespiquen          |  0.00000% | 41     |  0.042% | 27     |  0.035% | 
 | 391  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Larvesta           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 393  | Solrock            |  0.00000% | 21     |  0.021% | 16     |  0.021% | 
 | 394  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 395  | Clamperl           |  0.00000% | 19     |  0.019% | 19     |  0.025% | 
 | 396  | Treecko            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 397  | Scraggy            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 398  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 399  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Wormadam-Sandy     |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 402  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 403  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Minun              |  0.00000% | 49     |  0.050% | 37     |  0.048% | 
 | 408  | Mudkip             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 409  | Mesprit            |  0.00000% | 41     |  0.042% | 35     |  0.046% | 
 | 410  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Metapod            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 412  | Tepig              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Piplup             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 415  | Bulbasaur          |  0.00000% | 65     |  0.066% | 53     |  0.069% | 
 | 416  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Ralts              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 418  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Wigglytuff         |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 420  | Rattata            |  0.00000% | 50     |  0.051% | 30     |  0.039% | 
 | 421  | Haunter            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 422  | Bellsprout         |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 423  | Nosepass           |  0.00000% | 40     |  0.041% | 36     |  0.047% | 
 | 424  | Chikorita          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 425  | Togetic            |  0.00000% | 17     |  0.017% | 13     |  0.017% | 
 | 426  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Masquerain         |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 429  | Luvdisc            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Axew               |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 431  | Quilava            |  0.00000% | 23     |  0.023% | 20     |  0.026% | 
 | 432  | Dustox             |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 433  | Shroomish          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Chimecho           |  0.00000% | 15     |  0.015% | 7      |  0.009% | 
 | 435  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Lumineon           |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 437  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 439  | Pichu              |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 440  | Rotom-Fan          |  0.00000% | 25     |  0.025% | 22     |  0.029% | 
 | 441  | Gothita            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Illumise           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 443  | Seaking            |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 444  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Cyndaquil          |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 446  | Ariados            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 447  | Silcoon            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Lombre             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 449  | Purugly            |  0.00000% | 25     |  0.025% | 21     |  0.027% | 
 | 450  | Beedrill           |  0.00000% | 22     |  0.022% | 19     |  0.025% | 
 | 451  | Poliwhirl          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 452  | Koffing            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 453  | Plusle             |  0.00000% | 26     |  0.026% | 23     |  0.030% | 
 | 454  | Starly             |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 455  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Noctowl            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 459  | Spinda             |  0.00000% | 53     |  0.054% | 42     |  0.055% | 
 | 460  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Voltorb            |  0.00000% | 22     |  0.022% | 14     |  0.018% | 
 | 464  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Teddiursa          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 466  | Machoke            |  0.00000% | 16     |  0.016% | 15     |  0.020% | 
 | 467  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Solosis            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 469  | Timburr            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 470  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Patrat             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Charmander         |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 474  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Delibird           |  0.00000% | 30     |  0.030% | 28     |  0.036% | 
 | 476  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Snover             |  0.00000% | 37     |  0.038% | 37     |  0.048% | 
 | 478  | Grimer             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 479  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Servine            |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 481  | Unown              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 482  | Oddish             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Delcatty           |  0.00000% | 37     |  0.038% | 31     |  0.040% | 
 | 484  | Mightyena          |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 485  | Growlithe          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 486  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Tentacool          |  0.00000% | 26     |  0.026% | 21     |  0.027% | 
 | 489  | Wailmer            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 490  | Lileep             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 491  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Charmeleon         |  0.00000% | 24     |  0.024% | 20     |  0.026% | 
 | 493  | Phione             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 494  | Vibrava            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 495  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Happiny            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 498  | Lickitung          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 499  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Gabite             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 502  | Beautifly          |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 503  | Meowth             |  0.00000% | 17     |  0.017% | 12     |  0.016% | 
 | 504  | Swalot             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 505  | Monferno           |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 506  | Mienfoo            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 507  | Wormadam           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 508  | Shelmet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Deerling           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 510  | Tynamo             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 511  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Lunatone           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 513  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Golett             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 515  | Skitty             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 516  | Wormadam-Trash     |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 517  | Gloom              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Natu               |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 519  | Carnivine          |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 520  | Bidoof             |  0.00000% | 17     |  0.017% | 17     |  0.022% | 
 | 521  | Munchlax           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 522  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Dewgong            |  0.00000% | 35     |  0.036% | 26     |  0.034% | 
 | 526  | Rhyhorn            |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 527  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Ferroseed          |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 529  | Sneasel            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 530  | Ledyba             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
