 Total battles: 54035
 Avg. weight/team: 0.527
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bellsprout         |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Shinx              |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Misdreavus         |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Aipom              |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | Grumpig            |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Wormadam-Sandy     |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Feebas             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Metang             |  0.00162% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Psyduck            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Mareep             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Spoink             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Poliwhirl          |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Hippopotas         |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Roselia            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Flaaffy            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Oddish             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Shieldon           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Meditite           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Rhyhorn            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Taillow            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Magby              |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Wormadam-Trash     |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Doduo              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Sunkern            |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Wooper             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Nidorino           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Nidorina           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Cherubi            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Slowpoke           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Grovyle            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Jigglypuff         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Chikorita          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Luvdisc            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Larvitar           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Golbat             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Poochyena          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Electrike          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Cyndaquil          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Koffing            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Voltorb            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Gastly             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Stunky             |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Wailmer            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Happiny            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Wormadam           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Krabby             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Gloom              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Slugma             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Togepi             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Mankey             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Cubone             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Luxio              |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Whismur            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
