 Total battles: 262675
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Cobalion           |  0.13818% | 808    |  0.154% | 621    |  0.156% | 
 | 312  | Vanilluxe          |  0.13768% | 822    |  0.156% | 617    |  0.155% | 
 | 313  | Druddigon          |  0.13643% | 830    |  0.158% | 692    |  0.173% | 
 | 314  | Archeops           |  0.13520% | 778    |  0.148% | 605    |  0.152% | 
 | 315  | Absol              |  0.13359% | 894    |  0.170% | 583    |  0.146% | 
 | 316  | Audino             |  0.13308% | 697    |  0.133% | 549    |  0.138% | 
 | 317  | Dugtrio            |  0.13307% | 763    |  0.145% | 617    |  0.155% | 
 | 318  | Turtonator         |  0.13196% | 844    |  0.161% | 607    |  0.152% | 
 | 319  | Jynx               |  0.13178% | 790    |  0.150% | 526    |  0.132% | 
 | 320  | Carbink            |  0.13073% | 719    |  0.137% | 681    |  0.171% | 
 | 321  | Lickilicky         |  0.13044% | 754    |  0.144% | 566    |  0.142% | 
 | 322  | Floatzel           |  0.13018% | 896    |  0.171% | 650    |  0.163% | 
 | 323  | Palossand          |  0.12762% | 861    |  0.164% | 616    |  0.154% | 
 | 324  | Golurk             |  0.12731% | 847    |  0.161% | 610    |  0.153% | 
 | 325  | Butterfree         |  0.12609% | 867    |  0.165% | 549    |  0.138% | 
 | 326  | Ninjask            |  0.12477% | 824    |  0.157% | 612    |  0.153% | 
 | 327  | Klinklang          |  0.12104% | 849    |  0.162% | 610    |  0.153% | 
 | 328  | Clawitzer          |  0.12067% | 795    |  0.151% | 584    |  0.146% | 
 | 329  | Vileplume          |  0.11932% | 813    |  0.155% | 578    |  0.145% | 
 | 330  | Cottonee           |  0.11879% | 804    |  0.153% | 558    |  0.140% | 
 | 331  | Hariyama           |  0.11789% | 744    |  0.142% | 571    |  0.143% | 
 | 332  | Manectric          |  0.11582% | 813    |  0.155% | 609    |  0.153% | 
 | 333  | Kingler            |  0.11553% | 761    |  0.145% | 559    |  0.140% | 
 | 334  | Masquerain         |  0.11441% | 737    |  0.140% | 631    |  0.158% | 
 | 335  | Escavalier         |  0.11425% | 734    |  0.140% | 533    |  0.134% | 
 | 336  | Scyther            |  0.11287% | 760    |  0.145% | 527    |  0.132% | 
 | 337  | Eevee              |  0.11208% | 767    |  0.146% | 555    |  0.139% | 
 | 338  | Pyroar             |  0.11003% | 742    |  0.141% | 560    |  0.140% | 
 | 339  | Arbok              |  0.10955% | 753    |  0.143% | 523    |  0.131% | 
 | 340  | Aromatisse         |  0.10865% | 535    |  0.102% | 382    |  0.096% | 
 | 341  | Meganium           |  0.10662% | 830    |  0.158% | 589    |  0.148% | 
 | 342  | Type: Null         |  0.10602% | 591    |  0.112% | 510    |  0.128% | 
 | 343  | Chatot             |  0.10518% | 477    |  0.091% | 381    |  0.095% | 
 | 344  | Nosepass           |  0.10456% | 824    |  0.157% | 640    |  0.160% | 
 | 345  | Sandslash          |  0.10396% | 624    |  0.119% | 474    |  0.119% | 
 | 346  | Hoopa              |  0.10265% | 572    |  0.109% | 387    |  0.097% | 
 | 347  | Rotom              |  0.10231% | 477    |  0.091% | 366    |  0.092% | 
 | 348  | Houndoom           |  0.10165% | 675    |  0.128% | 505    |  0.126% | 
 | 349  | Tornadus           |  0.10136% | 468    |  0.089% | 370    |  0.093% | 
 | 350  | Drampa             |  0.10126% | 631    |  0.120% | 434    |  0.109% | 
 | 351  | Crustle            |  0.09801% | 605    |  0.115% | 489    |  0.122% | 
 | 352  | Rhydon             |  0.09585% | 638    |  0.121% | 522    |  0.131% | 
 | 353  | Hitmonchan         |  0.09488% | 635    |  0.121% | 493    |  0.123% | 
 | 354  | Mawile             |  0.09460% | 626    |  0.119% | 521    |  0.131% | 
 | 355  | Aurorus            |  0.09422% | 629    |  0.120% | 521    |  0.131% | 
 | 356  | Marowak            |  0.09376% | 561    |  0.107% | 413    |  0.103% | 
 | 357  | Diancie            |  0.09312% | 592    |  0.113% | 460    |  0.115% | 
 | 358  | Guzzlord           |  0.09249% | 651    |  0.124% | 436    |  0.109% | 
 | 359  | Gligar             |  0.09022% | 534    |  0.102% | 436    |  0.109% | 
 | 360  | Carracosta         |  0.08951% | 680    |  0.129% | 439    |  0.110% | 
 | 361  | Virizion           |  0.08877% | 537    |  0.102% | 393    |  0.098% | 
 | 362  | Wobbuffet          |  0.08790% | 598    |  0.114% | 400    |  0.100% | 
 | 363  | Glaceon            |  0.08618% | 607    |  0.116% | 452    |  0.113% | 
 | 364  | Magnemite          |  0.08447% | 626    |  0.119% | 378    |  0.095% | 
 | 365  | Swoobat            |  0.08403% | 559    |  0.106% | 425    |  0.106% | 
 | 366  | Sawsbuck           |  0.08382% | 600    |  0.114% | 428    |  0.107% | 
 | 367  | Regirock           |  0.08159% | 579    |  0.110% | 452    |  0.113% | 
 | 368  | Crabominable       |  0.08046% | 505    |  0.096% | 369    |  0.092% | 
 | 369  | Muk                |  0.07990% | 520    |  0.099% | 370    |  0.093% | 
 | 370  | Walrein            |  0.07920% | 522    |  0.099% | 378    |  0.095% | 
 | 371  | Pineco             |  0.07894% | 661    |  0.126% | 568    |  0.142% | 
 | 372  | Bibarel            |  0.07714% | 537    |  0.102% | 409    |  0.102% | 
 | 373  | Drifblim           |  0.07497% | 460    |  0.088% | 345    |  0.086% | 
 | 374  | Probopass          |  0.07424% | 460    |  0.088% | 368    |  0.092% | 
 | 375  | Bruxish            |  0.07418% | 456    |  0.087% | 324    |  0.081% | 
 | 376  | Raticate           |  0.07416% | 490    |  0.093% | 365    |  0.091% | 
 | 377  | Murkrow            |  0.07370% | 427    |  0.081% | 312    |  0.078% | 
 | 378  | Lopunny            |  0.07218% | 477    |  0.091% | 375    |  0.094% | 
 | 379  | Cacturne           |  0.07195% | 511    |  0.097% | 361    |  0.090% | 
 | 380  | Wigglytuff         |  0.07144% | 400    |  0.076% | 286    |  0.072% | 
 | 381  | Leavanny           |  0.07100% | 484    |  0.092% | 389    |  0.097% | 
 | 382  | Dodrio             |  0.06970% | 466    |  0.089% | 324    |  0.081% | 
 | 383  | Castform           |  0.06970% | 512    |  0.097% | 341    |  0.085% | 
 | 384  | Wishiwashi         |  0.06719% | 378    |  0.072% | 278    |  0.070% | 
 | 385  | Wailord            |  0.06715% | 515    |  0.098% | 353    |  0.088% | 
 | 386  | Bellossom          |  0.06681% | 461    |  0.088% | 310    |  0.078% | 
 | 387  | Bastiodon          |  0.06656% | 438    |  0.083% | 358    |  0.090% | 
 | 388  | Passimian          |  0.06629% | 381    |  0.073% | 264    |  0.066% | 
 | 389  | Mesprit            |  0.06595% | 451    |  0.086% | 283    |  0.071% | 
 | 390  | Taillow            |  0.06583% | 469    |  0.089% | 298    |  0.075% | 
 | 391  | Primeape           |  0.06526% | 400    |  0.076% | 287    |  0.072% | 
 | 392  | Volbeat            |  0.06390% | 411    |  0.078% | 338    |  0.085% | 
 | 393  | Rattata            |  0.06388% | 467    |  0.089% | 369    |  0.092% | 
 | 394  | Ariados            |  0.06228% | 450    |  0.086% | 369    |  0.092% | 
 | 395  | Shiinotic          |  0.06201% | 417    |  0.079% | 266    |  0.067% | 
 | 396  | Garbodor           |  0.06138% | 403    |  0.077% | 291    |  0.073% | 
 | 397  | Barbaracle         |  0.06134% | 349    |  0.066% | 224    |  0.056% | 
 | 398  | Mr. Mime           |  0.06111% | 407    |  0.077% | 298    |  0.075% | 
 | 399  | Simipour           |  0.06088% | 387    |  0.074% | 259    |  0.065% | 
 | 400  | Beartic            |  0.06017% | 386    |  0.073% | 267    |  0.067% | 
 | 401  | Corsola            |  0.06012% | 304    |  0.058% | 270    |  0.068% | 
 | 402  | Rapidash           |  0.05981% | 412    |  0.078% | 313    |  0.078% | 
 | 403  | Magcargo           |  0.05943% | 461    |  0.088% | 314    |  0.079% | 
 | 404  | Abomasnow          |  0.05853% | 410    |  0.078% | 316    |  0.079% | 
 | 405  | Sawk               |  0.05853% | 374    |  0.071% | 226    |  0.057% | 
 | 406  | Relicanth          |  0.05816% | 363    |  0.069% | 300    |  0.075% | 
 | 407  | Bouffalant         |  0.05805% | 386    |  0.073% | 279    |  0.070% | 
 | 408  | Spinda             |  0.05651% | 381    |  0.073% | 322    |  0.081% | 
 | 409  | Pidgeot            |  0.05474% | 395    |  0.075% | 310    |  0.078% | 
 | 410  | Tropius            |  0.05402% | 343    |  0.065% | 256    |  0.064% | 
 | 411  | Magmar             |  0.05382% | 531    |  0.101% | 447    |  0.112% | 
 | 412  | Altaria            |  0.05347% | 399    |  0.076% | 297    |  0.074% | 
 | 413  | Farfetch'd         |  0.05278% | 407    |  0.077% | 256    |  0.064% | 
 | 414  | Dugtrio-Alola      |  0.05215% | 302    |  0.057% | 203    |  0.051% | 
 | 415  | Stunfisk           |  0.05149% | 293    |  0.056% | 249    |  0.062% | 
 | 416  | Shiftry            |  0.05139% | 320    |  0.061% | 241    |  0.060% | 
 | 417  | Emolga             |  0.05133% | 365    |  0.069% | 292    |  0.073% | 
 | 418  | Gogoat             |  0.05053% | 339    |  0.065% | 243    |  0.061% | 
 | 419  | Rotom-Frost        |  0.05040% | 305    |  0.058% | 224    |  0.056% | 
 | 420  | Golbat             |  0.04989% | 296    |  0.056% | 222    |  0.056% | 
 | 421  | Silvally           |  0.04931% | 297    |  0.057% | 229    |  0.057% | 
 | 422  | Regigigas          |  0.04876% | 483    |  0.092% | 281    |  0.070% | 
 | 423  | Parasect           |  0.04796% | 287    |  0.055% | 202    |  0.051% | 
 | 424  | Hypno              |  0.04740% | 321    |  0.061% | 245    |  0.061% | 
 | 425  | Skuntank           |  0.04659% | 297    |  0.057% | 199    |  0.050% | 
 | 426  | Qwilfish           |  0.04575% | 257    |  0.049% | 194    |  0.049% | 
 | 427  | Unfezant           |  0.04550% | 320    |  0.061% | 229    |  0.057% | 
 | 428  | Seaking            |  0.04541% | 321    |  0.061% | 232    |  0.058% | 
 | 429  | Dewgong            |  0.04314% | 279    |  0.053% | 206    |  0.052% | 
 | 430  | Kangaskhan         |  0.04302% | 288    |  0.055% | 219    |  0.055% | 
 | 431  | Granbull           |  0.04278% | 298    |  0.057% | 223    |  0.056% | 
 | 432  | Sudowoodo          |  0.04242% | 292    |  0.056% | 228    |  0.057% | 
 | 433  | Pachirisu          |  0.04150% | 261    |  0.050% | 215    |  0.054% | 
 | 434  | Camerupt           |  0.04066% | 269    |  0.051% | 227    |  0.057% | 
 | 435  | Furfrou            |  0.04020% | 257    |  0.049% | 201    |  0.050% | 
 | 436  | Zebstrika          |  0.04018% | 311    |  0.059% | 230    |  0.058% | 
 | 437  | Haunter            |  0.03994% | 254    |  0.048% | 192    |  0.048% | 
 | 438  | Gorebyss           |  0.03988% | 229    |  0.044% | 132    |  0.033% | 
 | 439  | Huntail            |  0.03964% | 258    |  0.049% | 184    |  0.046% | 
 | 440  | Persian            |  0.03963% | 282    |  0.054% | 207    |  0.052% | 
 | 441  | Gourgeist-Super    |  0.03905% | 215    |  0.041% | 152    |  0.038% | 
 | 442  | Meowth             |  0.03893% | 282    |  0.054% | 169    |  0.042% | 
 | 443  | Onix               |  0.03839% | 264    |  0.050% | 199    |  0.050% | 
 | 444  | Braixen            |  0.03766% | 245    |  0.047% | 170    |  0.043% | 
 | 445  | Furret             |  0.03761% | 248    |  0.047% | 169    |  0.042% | 
 | 446  | Noctowl            |  0.03642% | 243    |  0.046% | 194    |  0.049% | 
 | 447  | Jumpluff           |  0.03601% | 239    |  0.045% | 183    |  0.046% | 
 | 448  | Ivysaur            |  0.03594% | 264    |  0.050% | 155    |  0.039% | 
 | 449  | Simisear           |  0.03590% | 231    |  0.044% | 178    |  0.045% | 
 | 450  | Swanna             |  0.03571% | 251    |  0.048% | 191    |  0.048% | 
 | 451  | Misdreavus         |  0.03486% | 223    |  0.042% | 176    |  0.044% | 
 | 452  | Oranguru           |  0.03478% | 200    |  0.038% | 150    |  0.038% | 
 | 453  | Pinsir             |  0.03474% | 216    |  0.041% | 121    |  0.030% | 
 | 454  | Purugly            |  0.03405% | 208    |  0.040% | 155    |  0.039% | 
 | 455  | Illumise           |  0.03294% | 191    |  0.036% | 140    |  0.035% | 
 | 456  | Basculin           |  0.03250% | 207    |  0.039% | 160    |  0.040% | 
 | 457  | Combusken          |  0.03113% | 196    |  0.037% | 156    |  0.039% | 
 | 458  | Simisage           |  0.03058% | 230    |  0.044% | 176    |  0.044% | 
 | 459  | Kirlia             |  0.02925% | 227    |  0.043% | 193    |  0.048% | 
 | 460  | Whiscash           |  0.02903% | 184    |  0.035% | 133    |  0.033% | 
 | 461  | Grumpig            |  0.02843% | 205    |  0.039% | 159    |  0.040% | 
 | 462  | Sunflora           |  0.02743% | 193    |  0.037% | 135    |  0.034% | 
 | 463  | Gumshoos           |  0.02741% | 162    |  0.031% | 129    |  0.032% | 
 | 464  | Oricorio-Pom-Pom   |  0.02731% | 196    |  0.037% | 136    |  0.034% | 
 | 465  | Swalot             |  0.02726% | 187    |  0.036% | 119    |  0.030% | 
 | 466  | Musharna           |  0.02702% | 185    |  0.035% | 141    |  0.035% | 
 | 467  | Oricorio-Sensu     |  0.02493% | 151    |  0.029% | 100    |  0.025% | 
 | 468  | Tangela            |  0.02486% | 152    |  0.029% | 117    |  0.029% | 
 | 469  | Fearow             |  0.02476% | 164    |  0.031% | 125    |  0.031% | 
 | 470  | Dedenne            |  0.02458% | 162    |  0.031% | 124    |  0.031% | 
 | 471  | Minun              |  0.02433% | 166    |  0.032% | 127    |  0.032% | 
 | 472  | Beheeyem           |  0.02411% | 152    |  0.029% | 106    |  0.027% | 
 | 473  | Piloswine          |  0.02410% | 154    |  0.029% | 112    |  0.028% | 
 | 474  | Delcatty           |  0.02388% | 204    |  0.039% | 170    |  0.043% | 
 | 475  | Clefairy           |  0.02388% | 146    |  0.028% | 103    |  0.026% | 
 | 476  | Gothitelle         |  0.02334% | 158    |  0.030% | 125    |  0.031% | 
 | 477  | Bidoof             |  0.02320% | 159    |  0.030% | 124    |  0.031% | 
 | 478  | Girafarig          |  0.02236% | 146    |  0.028% | 94     |  0.024% | 
 | 479  | Mightyena          |  0.02223% | 170    |  0.032% | 132    |  0.033% | 
 | 480  | Marshtomp          |  0.02219% | 114    |  0.022% | 72     |  0.018% | 
 | 481  | Seviper            |  0.02209% | 142    |  0.027% | 99     |  0.025% | 
 | 482  | Ledian             |  0.02179% | 145    |  0.028% | 117    |  0.029% | 
 | 483  | Togetic            |  0.02166% | 135    |  0.026% | 105    |  0.026% | 
 | 484  | Dustox             |  0.02121% | 143    |  0.027% | 85     |  0.021% | 
 | 485  | Octillery          |  0.02107% | 134    |  0.026% | 113    |  0.028% | 
 | 486  | Sandshrew          |  0.02027% | 128    |  0.024% | 97     |  0.024% | 
 | 487  | Dunsparce          |  0.01908% | 157    |  0.030% | 124    |  0.031% | 
 | 488  | Lumineon           |  0.01835% | 120    |  0.023% | 94     |  0.024% | 
 | 489  | Mothim             |  0.01810% | 108    |  0.021% | 76     |  0.019% | 
 | 490  | Rotom-Fan          |  0.01801% | 120    |  0.023% | 101    |  0.025% | 
 | 491  | Starly             |  0.01789% | 142    |  0.027% | 125    |  0.031% | 
 | 492  | Beautifly          |  0.01754% | 117    |  0.022% | 98     |  0.025% | 
 | 493  | Banette            |  0.01739% | 130    |  0.025% | 100    |  0.025% | 
 | 494  | Maractus           |  0.01725% | 129    |  0.025% | 99     |  0.025% | 
 | 495  | Vespiquen          |  0.01720% | 111    |  0.021% | 75     |  0.019% | 
 | 496  | Raticate-Alola     |  0.01709% | 108    |  0.021% | 87     |  0.022% | 
 | 497  | Glalie             |  0.01682% | 113    |  0.022% | 94     |  0.024% | 
 | 498  | Clamperl           |  0.01664% | 93     |  0.018% | 75     |  0.019% | 
 | 499  | Kricketune         |  0.01626% | 108    |  0.021% | 82     |  0.021% | 
 | 500  | Silvally-Steel     |  0.01618% | 102    |  0.019% | 77     |  0.019% | 
 | 501  | Bayleef            |  0.01609% | 125    |  0.024% | 87     |  0.022% | 
 | 502  | Quilava            |  0.01600% | 121    |  0.023% | 90     |  0.023% | 
 | 503  | Charmeleon         |  0.01599% | 147    |  0.028% | 105    |  0.026% | 
 | 504  | Grovyle            |  0.01482% | 103    |  0.020% | 55     |  0.014% | 
 | 505  | Sneasel            |  0.01479% | 123    |  0.023% | 102    |  0.026% | 
 | 506  | Beedrill           |  0.01475% | 109    |  0.021% | 91     |  0.023% | 
 | 507  | Chimecho           |  0.01459% | 96     |  0.018% | 64     |  0.016% | 
 | 508  | Electabuzz         |  0.01444% | 96     |  0.018% | 71     |  0.018% | 
 | 509  | Oricorio           |  0.01431% | 91     |  0.017% | 69     |  0.017% | 
 | 510  | Wooper             |  0.01392% | 92     |  0.018% | 67     |  0.017% | 
 | 511  | Torracat           |  0.01381% | 101    |  0.019% | 84     |  0.021% | 
 | 512  | Bulbasaur          |  0.01356% | 96     |  0.018% | 81     |  0.020% | 
 | 513  | Heatmor            |  0.01353% | 96     |  0.018% | 69     |  0.017% | 
 | 514  | Throh              |  0.01331% | 76     |  0.014% | 56     |  0.014% | 
 | 515  | Vibrava            |  0.01325% | 79     |  0.015% | 56     |  0.014% | 
 | 516  | Silvally-Fire      |  0.01324% | 85     |  0.016% | 54     |  0.014% | 
 | 517  | Squirtle           |  0.01320% | 93     |  0.018% | 80     |  0.020% | 
 | 518  | Gurdurr            |  0.01313% | 83     |  0.016% | 60     |  0.015% | 
 | 519  | Silvally-Fairy     |  0.01304% | 96     |  0.018% | 66     |  0.017% | 
 | 520  | Swirlix            |  0.01273% | 82     |  0.016% | 77     |  0.019% | 
 | 521  | Treecko            |  0.01267% | 90     |  0.017% | 62     |  0.016% | 
 | 522  | Silvally-Dragon    |  0.01233% | 72     |  0.014% | 53     |  0.013% | 
 | 523  | Munchlax           |  0.01202% | 101    |  0.019% | 66     |  0.017% | 
 | 524  | Lickitung          |  0.01201% | 50     |  0.010% | 40     |  0.010% | 
 | 525  | Monferno           |  0.01197% | 103    |  0.020% | 61     |  0.015% | 
 | 526  | Silvally-Ghost     |  0.01118% | 71     |  0.014% | 55     |  0.014% | 
 | 527  | Gastly             |  0.01114% | 79     |  0.015% | 55     |  0.014% | 
 | 528  | Dragonair          |  0.01101% | 75     |  0.014% | 51     |  0.013% | 
 | 529  | Silvally-Electric  |  0.01046% | 65     |  0.012% | 45     |  0.011% | 
 | 530  | Silvally-Ground    |  0.01031% | 59     |  0.011% | 41     |  0.010% | 
 | 531  | Solrock            |  0.01009% | 76     |  0.014% | 52     |  0.013% | 
 | 532  | Fletchinder        |  0.00987% | 67     |  0.013% | 38     |  0.010% | 
 | 533  | Silvally-Poison    |  0.00963% | 62     |  0.012% | 47     |  0.012% | 
 | 534  | Geodude-Alola      |  0.00945% | 57     |  0.011% | 42     |  0.011% | 
 | 535  | Hippopotas         |  0.00924% | 67     |  0.013% | 40     |  0.010% | 
 | 536  | Psyduck            |  0.00924% | 93     |  0.018% | 65     |  0.016% | 
 | 537  | Wormadam-Trash     |  0.00923% | 56     |  0.011% | 43     |  0.011% | 
 | 538  | Delibird           |  0.00920% | 54     |  0.010% | 44     |  0.011% | 
 | 539  | Luvdisc            |  0.00920% | 62     |  0.012% | 48     |  0.012% | 
 | 540  | Natu               |  0.00880% | 50     |  0.010% | 43     |  0.011% | 
 | 541  | Rowlet             |  0.00878% | 88     |  0.017% | 76     |  0.019% | 
 | 542  | Riolu              |  0.00873% | 72     |  0.014% | 63     |  0.016% | 
 | 543  | Lunatone           |  0.00850% | 55     |  0.010% | 41     |  0.010% | 
 | 544  | Zorua              |  0.00839% | 55     |  0.010% | 14     |  0.004% | 
 | 545  | Gourgeist          |  0.00832% | 54     |  0.010% | 35     |  0.009% | 
 | 546  | Cleffa             |  0.00819% | 58     |  0.011% | 38     |  0.010% | 
 | 547  | Cherrim            |  0.00800% | 58     |  0.011% | 43     |  0.011% | 
 | 548  | Bronzor            |  0.00786% | 51     |  0.010% | 46     |  0.012% | 
 | 549  | Vigoroth           |  0.00782% | 51     |  0.010% | 37     |  0.009% | 
 | 550  | Unown              |  0.00777% | 58     |  0.011% | 39     |  0.010% | 
 | 551  | Corphish           |  0.00763% | 54     |  0.010% | 45     |  0.011% | 
 | 552  | Roselia            |  0.00760% | 44     |  0.008% | 36     |  0.009% | 
 | 553  | Rattata-Alola      |  0.00755% | 46     |  0.009% | 36     |  0.009% | 
 | 554  | Klang              |  0.00740% | 51     |  0.010% | 29     |  0.007% | 
 | 555  | Buneary            |  0.00707% | 49     |  0.009% | 32     |  0.008% | 
 | 556  | Stantler           |  0.00706% | 49     |  0.009% | 36     |  0.009% | 
 | 557  | Watchog            |  0.00701% | 54     |  0.010% | 44     |  0.011% | 
 | 558  | Grotle             |  0.00695% | 50     |  0.010% | 39     |  0.010% | 
 | 559  | Silvally-Dark      |  0.00684% | 50     |  0.010% | 35     |  0.009% | 
 | 560  | Plusle             |  0.00673% | 35     |  0.007% | 28     |  0.007% | 
 | 561  | Wormadam-Sandy     |  0.00672% | 41     |  0.008% | 24     |  0.006% | 
 | 562  | Frogadier          |  0.00641% | 43     |  0.008% | 37     |  0.009% | 
 | 563  | Silvally-Flying    |  0.00639% | 50     |  0.010% | 40     |  0.010% | 
 | 564  | Graveler           |  0.00632% | 40     |  0.008% | 38     |  0.010% | 
 | 565  | Fraxure            |  0.00613% | 38     |  0.007% | 26     |  0.007% | 
 | 566  | Bunnelby           |  0.00610% | 41     |  0.008% | 30     |  0.008% | 
 | 567  | Totodile           |  0.00608% | 46     |  0.009% | 40     |  0.010% | 
 | 568  | Piplup             |  0.00601% | 57     |  0.011% | 44     |  0.011% | 
 | 569  | Wartortle          |  0.00597% | 52     |  0.010% | 40     |  0.010% | 
 | 570  | Doduo              |  0.00593% | 49     |  0.009% | 34     |  0.009% | 
 | 571  | Jigglypuff         |  0.00583% | 46     |  0.009% | 34     |  0.009% | 
 | 572  | Kadabra            |  0.00582% | 40     |  0.008% | 33     |  0.008% | 
 | 573  | Solosis            |  0.00581% | 43     |  0.008% | 25     |  0.006% | 
 | 574  | Ferroseed          |  0.00580% | 53     |  0.010% | 48     |  0.012% | 
 | 575  | Mime Jr.           |  0.00576% | 44     |  0.008% | 32     |  0.008% | 
 | 576  | Silvally-Grass     |  0.00550% | 39     |  0.007% | 35     |  0.009% | 
 | 577  | Pignite            |  0.00542% | 41     |  0.008% | 34     |  0.009% | 
 | 578  | Magikarp           |  0.00532% | 41     |  0.008% | 30     |  0.008% | 
 | 579  | Togepi             |  0.00531% | 41     |  0.008% | 37     |  0.009% | 
 | 580  | Froakie            |  0.00520% | 35     |  0.007% | 29     |  0.007% | 
 | 581  | Yanma              |  0.00513% | 30     |  0.006% | 22     |  0.006% | 
 | 582  | Torchic            |  0.00506% | 49     |  0.009% | 40     |  0.010% | 
 | 583  | Ralts              |  0.00496% | 36     |  0.007% | 34     |  0.009% | 
 | 584  | Mudkip             |  0.00487% | 35     |  0.007% | 17     |  0.004% | 
 | 585  | Silvally-Bug       |  0.00486% | 33     |  0.006% | 20     |  0.005% | 
 | 586  | Oshawott           |  0.00475% | 52     |  0.010% | 42     |  0.011% | 
 | 587  | Servine            |  0.00466% | 38     |  0.007% | 25     |  0.006% | 
 | 588  | Litten             |  0.00444% | 33     |  0.006% | 25     |  0.006% | 
 | 589  | Marowak-Alola-Totem |  0.00437% | 32     |  0.006% | 19     |  0.005% | 
 | 590  | Buizel             |  0.00428% | 41     |  0.008% | 36     |  0.009% | 
 | 591  | Gourgeist-Small    |  0.00422% | 27     |  0.005% | 13     |  0.003% | 
 | 592  | Gloom              |  0.00422% | 27     |  0.005% | 19     |  0.005% | 
 | 593  | Palpitoad          |  0.00422% | 23     |  0.004% | 21     |  0.005% | 
 | 594  | Charmander         |  0.00422% | 49     |  0.009% | 40     |  0.010% | 
 | 595  | Morelull           |  0.00417% | 26     |  0.005% | 16     |  0.004% | 
 | 596  | Frillish           |  0.00417% | 28     |  0.005% | 20     |  0.005% | 
 | 597  | Happiny            |  0.00410% | 34     |  0.006% | 33     |  0.008% | 
 | 598  | Boldore            |  0.00409% | 31     |  0.006% | 24     |  0.006% | 
 | 599  | Snivy              |  0.00403% | 41     |  0.008% | 26     |  0.007% | 
 | 600  | Shroomish          |  0.00394% | 21     |  0.004% | 15     |  0.004% | 
 | 601  | Marill             |  0.00390% | 27     |  0.005% | 20     |  0.005% | 
 | 602  | Sandshrew-Alola    |  0.00387% | 23     |  0.004% | 22     |  0.006% | 
 | 603  | Budew              |  0.00381% | 26     |  0.005% | 25     |  0.006% | 
 | 604  | Aipom              |  0.00378% | 57     |  0.011% | 42     |  0.011% | 
 | 605  | Surskit            |  0.00371% | 24     |  0.005% | 18     |  0.005% | 
 | 606  | Salazzle-Totem     |  0.00366% | 24     |  0.005% | 17     |  0.004% | 
 | 607  | Sunkern            |  0.00365% | 28     |  0.005% | 24     |  0.006% | 
 | 608  | Araquanid-Totem    |  0.00361% | 24     |  0.005% | 21     |  0.005% | 
 | 609  | Vulpix-Alola       |  0.00360% | 30     |  0.006% | 27     |  0.007% | 
 | 610  | Scraggy            |  0.00351% | 23     |  0.004% | 15     |  0.004% | 
 | 611  | Carnivine          |  0.00350% | 46     |  0.009% | 32     |  0.008% | 
 | 612  | Diglett            |  0.00337% | 22     |  0.004% | 16     |  0.004% | 
 | 613  | Shellder           |  0.00320% | 48     |  0.009% | 44     |  0.011% | 
 | 614  | Cranidos           |  0.00320% | 20     |  0.004% | 19     |  0.005% | 
 | 615  | Geodude            |  0.00319% | 29     |  0.006% | 24     |  0.006% | 
 | 616  | Silvally-Water     |  0.00319% | 22     |  0.004% | 16     |  0.004% | 
 | 617  | Porygon            |  0.00312% | 18     |  0.003% | 13     |  0.003% | 
 | 618  | Zigzagoon          |  0.00311% | 20     |  0.004% | 13     |  0.003% | 
 | 619  | Ducklett           |  0.00309% | 29     |  0.006% | 23     |  0.006% | 
 | 620  | Phantump           |  0.00298% | 17     |  0.003% | 14     |  0.004% | 
 | 621  | Duosion            |  0.00298% | 19     |  0.004% | 14     |  0.004% | 
 | 622  | Oricorio-Pa'u      |  0.00288% | 17     |  0.003% | 12     |  0.003% | 
 | 623  | Azurill            |  0.00288% | 21     |  0.004% | 18     |  0.005% | 
 | 624  | Silvally-Ice       |  0.00287% | 19     |  0.004% | 10     |  0.003% | 
 | 625  | Machoke            |  0.00281% | 20     |  0.004% | 18     |  0.005% | 
 | 626  | Whismur            |  0.00280% | 17     |  0.003% | 17     |  0.004% | 
 | 627  | Spheal             |  0.00276% | 23     |  0.004% | 20     |  0.005% | 
 | 628  | Weepinbell         |  0.00275% | 18     |  0.003% | 18     |  0.005% | 
 | 629  | Dewott             |  0.00270% | 20     |  0.004% | 19     |  0.005% | 
 | 630  | Yamask             |  0.00270% | 20     |  0.004% | 19     |  0.005% | 
 | 631  | Poipole            |  0.00268% | 21     |  0.004% | 18     |  0.005% | 
 | 632  | Dartrix            |  0.00258% | 12     |  0.002% | 10     |  0.003% | 
 | 633  | Hoothoot           |  0.00254% | 18     |  0.003% | 13     |  0.003% | 
 | 634  | Horsea             |  0.00249% | 16     |  0.003% | 14     |  0.004% | 
 | 635  | Exeggcute          |  0.00247% | 16     |  0.003% | 11     |  0.003% | 
 | 636  | Krokorok           |  0.00245% | 23     |  0.004% | 13     |  0.003% | 
 | 637  | Mantyke            |  0.00236% | 13     |  0.002% | 12     |  0.003% | 
 | 638  | Spoink             |  0.00236% | 17     |  0.003% | 13     |  0.003% | 
 | 639  | Yungoos            |  0.00235% | 17     |  0.003% | 14     |  0.004% | 
 | 640  | Inkay              |  0.00231% | 15     |  0.003% | 15     |  0.004% | 
