 Total battles: 55721
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Bouffalant         |  0.06609% | 77     |  0.069% | 47     |  0.054% | 
 | 321  | Kecleon            |  0.06442% | 87     |  0.078% | 71     |  0.082% | 
 | 322  | Jynx               |  0.06334% | 106    |  0.095% | 80     |  0.092% | 
 | 323  | Klinklang          |  0.06249% | 89     |  0.080% | 63     |  0.072% | 
 | 324  | Natu               |  0.06095% | 91     |  0.082% | 71     |  0.082% | 
 | 325  | Regigigas          |  0.06049% | 84     |  0.075% | 59     |  0.068% | 
 | 326  | Dwebble            |  0.06033% | 90     |  0.081% | 79     |  0.091% | 
 | 327  | Dedenne            |  0.05982% | 81     |  0.073% | 62     |  0.071% | 
 | 328  | Wobbuffet          |  0.05852% | 86     |  0.077% | 71     |  0.082% | 
 | 329  | Marowak            |  0.05791% | 84     |  0.075% | 63     |  0.072% | 
 | 330  | Jumpluff           |  0.05724% | 77     |  0.069% | 72     |  0.083% | 
 | 331  | Combusken          |  0.05687% | 77     |  0.069% | 64     |  0.074% | 
 | 332  | Shiftry            |  0.05675% | 80     |  0.072% | 60     |  0.069% | 
 | 333  | Pelipper           |  0.05642% | 87     |  0.078% | 74     |  0.085% | 
 | 334  | Tangela            |  0.05608% | 67     |  0.060% | 47     |  0.054% | 
 | 335  | Houndoom           |  0.05597% | 74     |  0.066% | 59     |  0.068% | 
 | 336  | Unfezant           |  0.05490% | 83     |  0.074% | 66     |  0.076% | 
 | 337  | Delcatty           |  0.05458% | 79     |  0.071% | 62     |  0.071% | 
 | 338  | Vanilluxe          |  0.05403% | 59     |  0.053% | 47     |  0.054% | 
 | 339  | Illumise           |  0.05365% | 69     |  0.062% | 64     |  0.074% | 
 | 340  | Gourgeist          |  0.05342% | 84     |  0.075% | 71     |  0.082% | 
 | 341  | Skuntank           |  0.05076% | 76     |  0.068% | 64     |  0.074% | 
 | 342  | Gorebyss           |  0.05044% | 66     |  0.059% | 47     |  0.054% | 
 | 343  | Butterfree         |  0.04988% | 78     |  0.070% | 54     |  0.062% | 
 | 344  | Magnemite          |  0.04887% | 86     |  0.077% | 55     |  0.063% | 
 | 345  | Virizion           |  0.04838% | 71     |  0.064% | 51     |  0.059% | 
 | 346  | Clefairy           |  0.04822% | 63     |  0.057% | 49     |  0.056% | 
 | 347  | Masquerain         |  0.04774% | 60     |  0.054% | 54     |  0.062% | 
 | 348  | Buizel             |  0.04694% | 75     |  0.067% | 44     |  0.051% | 
 | 349  | Scyther            |  0.04639% | 71     |  0.064% | 52     |  0.060% | 
 | 350  | Sawk               |  0.04497% | 63     |  0.057% | 46     |  0.053% | 
 | 351  | Primeape           |  0.04453% | 62     |  0.056% | 47     |  0.054% | 
 | 352  | Camerupt           |  0.04387% | 66     |  0.059% | 53     |  0.061% | 
 | 353  | Seviper            |  0.04331% | 70     |  0.063% | 53     |  0.061% | 
 | 354  | Emolga             |  0.04325% | 71     |  0.064% | 65     |  0.075% | 
 | 355  | Huntail            |  0.04183% | 61     |  0.055% | 36     |  0.041% | 
 | 356  | Swanna             |  0.04159% | 68     |  0.061% | 55     |  0.063% | 
 | 357  | Cottonee           |  0.04139% | 61     |  0.055% | 39     |  0.045% | 
 | 358  | Mr. Mime           |  0.04083% | 68     |  0.061% | 45     |  0.052% | 
 | 359  | Arbok              |  0.04079% | 56     |  0.050% | 40     |  0.046% | 
 | 360  | Vigoroth           |  0.04047% | 48     |  0.043% | 35     |  0.040% | 
 | 361  | Manectric          |  0.03987% | 67     |  0.060% | 58     |  0.067% | 
 | 362  | Dunsparce          |  0.03829% | 49     |  0.044% | 38     |  0.044% | 
 | 363  | Furret             |  0.03812% | 69     |  0.062% | 65     |  0.075% | 
 | 364  | Rotom-Fan          |  0.03765% | 70     |  0.063% | 53     |  0.061% | 
 | 365  | Pineco             |  0.03612% | 50     |  0.045% | 42     |  0.048% | 
 | 366  | Aromatisse         |  0.03591% | 58     |  0.052% | 47     |  0.054% | 
 | 367  | Parasect           |  0.03534% | 53     |  0.048% | 41     |  0.047% | 
 | 368  | Dodrio             |  0.03393% | 48     |  0.043% | 34     |  0.039% | 
 | 369  | Rapidash           |  0.03352% | 48     |  0.043% | 36     |  0.041% | 
 | 370  | Gourgeist-Small    |  0.03295% | 45     |  0.040% | 37     |  0.043% | 
 | 371  | Wailord            |  0.03157% | 51     |  0.046% | 44     |  0.051% | 
 | 372  | Frogadier          |  0.03147% | 46     |  0.041% | 34     |  0.039% | 
 | 373  | Mesprit            |  0.02927% | 40     |  0.036% | 33     |  0.038% | 
 | 374  | Mawile             |  0.02921% | 49     |  0.044% | 35     |  0.040% | 
 | 375  | Basculin           |  0.02912% | 33     |  0.030% | 28     |  0.032% | 
 | 376  | Raticate           |  0.02873% | 47     |  0.042% | 37     |  0.043% | 
 | 377  | Togetic            |  0.02846% | 40     |  0.036% | 32     |  0.037% | 
 | 378  | Castform           |  0.02835% | 40     |  0.036% | 29     |  0.033% | 
 | 379  | Musharna           |  0.02632% | 30     |  0.027% | 23     |  0.026% | 
 | 380  | Riolu              |  0.02629% | 34     |  0.031% | 19     |  0.022% | 
 | 381  | Braixen            |  0.02599% | 35     |  0.031% | 25     |  0.029% | 
 | 382  | Tropius            |  0.02514% | 34     |  0.031% | 30     |  0.034% | 
 | 383  | Kangaskhan         |  0.02508% | 34     |  0.031% | 23     |  0.026% | 
 | 384  | Taillow            |  0.02433% | 38     |  0.034% | 26     |  0.030% | 
 | 385  | Simisear           |  0.02404% | 33     |  0.030% | 28     |  0.032% | 
 | 386  | Garbodor           |  0.02357% | 36     |  0.032% | 33     |  0.038% | 
 | 387  | Ariados            |  0.02330% | 34     |  0.031% | 29     |  0.033% | 
 | 388  | Whiscash           |  0.02295% | 29     |  0.026% | 24     |  0.028% | 
 | 389  | Relicanth          |  0.02285% | 28     |  0.025% | 21     |  0.024% | 
 | 390  | Sneasel            |  0.02242% | 31     |  0.028% | 19     |  0.022% | 
 | 391  | Bidoof             |  0.02122% | 31     |  0.028% | 23     |  0.026% | 
 | 392  | Golduck            |  0.02108% | 29     |  0.026% | 16     |  0.018% | 
 | 393  | Rotom              |  0.02097% | 29     |  0.026% | 26     |  0.030% | 
 | 394  | Bayleef            |  0.02062% | 39     |  0.035% | 36     |  0.041% | 
 | 395  | Mightyena          |  0.02035% | 26     |  0.023% | 22     |  0.025% | 
 | 396  | Vespiquen          |  0.02027% | 34     |  0.031% | 27     |  0.031% | 
 | 397  | Noctowl            |  0.02010% | 30     |  0.027% | 20     |  0.023% | 
 | 398  | Chimecho           |  0.02010% | 30     |  0.027% | 23     |  0.026% | 
 | 399  | Banette            |  0.01992% | 37     |  0.033% | 33     |  0.038% | 
 | 400  | Bibarel            |  0.01985% | 27     |  0.024% | 21     |  0.024% | 
 | 401  | Chespin            |  0.01950% | 34     |  0.031% | 24     |  0.028% | 
 | 402  | Carbink            |  0.01887% | 25     |  0.022% | 25     |  0.029% | 
 | 403  | Lampent            |  0.01819% | 23     |  0.021% | 20     |  0.023% | 
 | 404  | Grumpig            |  0.01814% | 31     |  0.028% | 27     |  0.031% | 
 | 405  | Pinsir             |  0.01793% | 30     |  0.027% | 26     |  0.030% | 
 | 406  | Simipour           |  0.01777% | 25     |  0.022% | 22     |  0.025% | 
 | 407  | Kingler            |  0.01765% | 29     |  0.026% | 26     |  0.030% | 
 | 408  | Beedrill           |  0.01697% | 31     |  0.028% | 24     |  0.028% | 
 | 409  | Lileep             |  0.01636% | 18     |  0.016% | 18     |  0.021% | 
 | 410  | Cleffa             |  0.01596% | 26     |  0.023% | 13     |  0.015% | 
 | 411  | Seaking            |  0.01591% | 25     |  0.022% | 21     |  0.024% | 
 | 412  | Magikarp           |  0.01576% | 26     |  0.023% | 18     |  0.021% | 
 | 413  | Solrock            |  0.01567% | 26     |  0.023% | 20     |  0.023% | 
 | 414  | Kricketune         |  0.01563% | 20     |  0.018% | 20     |  0.023% | 
 | 415  | Farfetch'd         |  0.01534% | 24     |  0.022% | 19     |  0.022% | 
 | 416  | Beheeyem           |  0.01512% | 21     |  0.019% | 16     |  0.018% | 
 | 417  | Onix               |  0.01483% | 22     |  0.020% | 18     |  0.021% | 
 | 418  | Abra               |  0.01468% | 20     |  0.018% | 20     |  0.023% | 
 | 419  | Hypno              |  0.01422% | 20     |  0.018% | 14     |  0.016% | 
 | 420  | Dragonair          |  0.01412% | 18     |  0.016% | 10     |  0.011% | 
 | 421  | Sunkern            |  0.01378% | 18     |  0.016% | 17     |  0.020% | 
 | 422  | Haunter            |  0.01349% | 22     |  0.020% | 14     |  0.016% | 
 | 423  | Eevee              |  0.01338% | 25     |  0.022% | 21     |  0.024% | 
 | 424  | Lunatone           |  0.01315% | 20     |  0.018% | 17     |  0.020% | 
 | 425  | Roselia            |  0.01293% | 18     |  0.016% | 14     |  0.016% | 
 | 426  | Swalot             |  0.01289% | 20     |  0.018% | 19     |  0.022% | 
 | 427  | Gourgeist-Large    |  0.01280% | 19     |  0.017% | 15     |  0.017% | 
 | 428  | Fletchinder        |  0.01269% | 19     |  0.017% | 14     |  0.016% | 
 | 429  | Sudowoodo          |  0.01261% | 23     |  0.021% | 22     |  0.025% | 
 | 430  | Minun              |  0.01250% | 18     |  0.016% | 13     |  0.015% | 
 | 431  | Charmander         |  0.01219% | 24     |  0.022% | 20     |  0.023% | 
 | 432  | Wooper             |  0.01202% | 17     |  0.015% | 12     |  0.014% | 
 | 433  | Maractus           |  0.01182% | 16     |  0.014% | 14     |  0.016% | 
 | 434  | Bunnelby           |  0.01168% | 17     |  0.015% | 15     |  0.017% | 
 | 435  | Volbeat            |  0.01138% | 19     |  0.017% | 16     |  0.018% | 
 | 436  | Charmeleon         |  0.01115% | 28     |  0.025% | 23     |  0.026% | 
 | 437  | Bellossom          |  0.01086% | 14     |  0.013% | 7      |  0.008% | 
 | 438  | Corsola            |  0.01082% | 16     |  0.014% | 15     |  0.017% | 
 | 439  | Girafarig          |  0.01063% | 15     |  0.013% | 13     |  0.015% | 
 | 440  | Throh              |  0.01054% | 15     |  0.013% | 15     |  0.017% | 
 | 441  | Misdreavus         |  0.01041% | 10     |  0.009% | 10     |  0.011% | 
 | 442  | Bulbasaur          |  0.01020% | 17     |  0.015% | 15     |  0.017% | 
 | 443  | Squirtle           |  0.01020% | 17     |  0.015% | 14     |  0.016% | 
 | 444  | Cherrim            |  0.00990% | 16     |  0.014% | 12     |  0.014% | 
 | 445  | Glalie             |  0.00977% | 15     |  0.013% | 12     |  0.014% | 
 | 446  | Pansage            |  0.00969% | 17     |  0.015% | 15     |  0.017% | 
 | 447  | Octillery          |  0.00962% | 12     |  0.011% | 10     |  0.011% | 
 | 448  | Ledian             |  0.00958% | 14     |  0.013% | 13     |  0.015% | 
 | 449  | Slugma             |  0.00923% | 10     |  0.009% | 7      |  0.008% | 
 | 450  | Gurdurr            |  0.00919% | 12     |  0.011% | 10     |  0.011% | 
 | 451  | Machoke            |  0.00918% | 8      |  0.007% | 6      |  0.007% | 
 | 452  | Meowth             |  0.00874% | 17     |  0.015% | 14     |  0.016% | 
 | 453  | Phione             |  0.00861% | 9      |  0.008% | 8      |  0.009% | 
 | 454  | Palpitoad          |  0.00852% | 14     |  0.013% | 12     |  0.014% | 
 | 455  | Fearow             |  0.00852% | 13     |  0.012% | 12     |  0.014% | 
 | 456  | Starly             |  0.00848% | 13     |  0.012% | 11     |  0.013% | 
 | 457  | Dewgong            |  0.00848% | 13     |  0.012% | 9      |  0.010% | 
 | 458  | Shelmet            |  0.00818% | 9      |  0.008% | 8      |  0.009% | 
 | 459  | Croagunk           |  0.00812% | 14     |  0.013% | 13     |  0.015% | 
 | 460  | Lickitung          |  0.00787% | 12     |  0.011% | 9      |  0.010% | 
 | 461  | Combee             |  0.00784% | 11     |  0.010% | 11     |  0.013% | 
 | 462  | Delibird           |  0.00777% | 10     |  0.009% | 8      |  0.009% | 
 | 463  | Magcargo           |  0.00749% | 12     |  0.011% | 10     |  0.011% | 
 | 464  | Marill             |  0.00728% | 12     |  0.011% | 11     |  0.013% | 
 | 465  | Grovyle            |  0.00728% | 11     |  0.010% | 10     |  0.011% | 
 | 466  | Psyduck            |  0.00718% | 13     |  0.012% | 11     |  0.013% | 
 | 467  | Inkay              |  0.00710% | 11     |  0.010% | 11     |  0.013% | 
 | 468  | Beautifly          |  0.00710% | 12     |  0.011% | 12     |  0.014% | 
 | 469  | Pignite            |  0.00709% | 10     |  0.009% | 7      |  0.008% | 
 | 470  | Piloswine          |  0.00693% | 13     |  0.012% | 10     |  0.011% | 
 | 471  | Quilava            |  0.00689% | 9      |  0.008% | 6      |  0.007% | 
 | 472  | Boldore            |  0.00685% | 12     |  0.011% | 12     |  0.014% | 
 | 473  | Hippopotas         |  0.00675% | 11     |  0.010% | 10     |  0.011% | 
 | 474  | Dewott             |  0.00666% | 10     |  0.009% | 8      |  0.009% | 
 | 475  | Wormadam-Sandy     |  0.00646% | 9      |  0.008% | 6      |  0.007% | 
 | 476  | Magmar             |  0.00646% | 14     |  0.013% | 14     |  0.016% | 
 | 477  | Sliggoo            |  0.00641% | 8      |  0.007% | 4      |  0.005% | 
 | 478  | Marshtomp          |  0.00626% | 11     |  0.010% | 10     |  0.011% | 
 | 479  | Pidgey             |  0.00608% | 15     |  0.013% | 14     |  0.016% | 
 | 480  | Stantler           |  0.00608% | 7      |  0.006% | 2      |  0.002% | 
 | 481  | Gabite             |  0.00603% | 9      |  0.008% | 8      |  0.009% | 
 | 482  | Monferno           |  0.00595% | 8      |  0.007% | 7      |  0.008% | 
 | 483  | Ivysaur            |  0.00590% | 14     |  0.013% | 11     |  0.013% | 
 | 484  | Servine            |  0.00589% | 11     |  0.010% | 8      |  0.009% | 
 | 485  | Kadabra            |  0.00585% | 5      |  0.004% | 4      |  0.005% | 
 | 486  | Electabuzz         |  0.00579% | 10     |  0.009% | 6      |  0.007% | 
 | 487  | Staryu             |  0.00560% | 9      |  0.008% | 9      |  0.010% | 
 | 488  | Froakie            |  0.00560% | 10     |  0.009% | 8      |  0.009% | 
 | 489  | Mudkip             |  0.00548% | 8      |  0.007% | 7      |  0.008% | 
 | 490  | Clamperl           |  0.00541% | 7      |  0.006% | 6      |  0.007% | 
 | 491  | Wormadam-Trash     |  0.00522% | 7      |  0.006% | 5      |  0.006% | 
 | 492  | Lumineon           |  0.00504% | 7      |  0.006% | 6      |  0.007% | 
 | 493  | Poliwhirl          |  0.00499% | 3      |  0.003% | 1      |  0.001% | 
 | 494  | Geodude            |  0.00481% | 8      |  0.007% | 8      |  0.009% | 
 | 495  | Purrloin           |  0.00479% | 7      |  0.006% | 6      |  0.007% | 
 | 496  | Chingling          |  0.00479% | 7      |  0.006% | 6      |  0.007% | 
 | 497  | Whirlipede         |  0.00459% | 6      |  0.005% | 5      |  0.006% | 
 | 498  | Trubbish           |  0.00440% | 5      |  0.004% | 5      |  0.006% | 
 | 499  | Carnivine          |  0.00439% | 15     |  0.013% | 13     |  0.015% | 
 | 500  | Treecko            |  0.00436% | 7      |  0.006% | 3      |  0.003% | 
 | 501  | Pichu              |  0.00436% | 7      |  0.006% | 6      |  0.007% | 
 | 502  | Noibat             |  0.00436% | 7      |  0.006% | 6      |  0.007% | 
 | 503  | Torchic            |  0.00417% | 6      |  0.005% | 6      |  0.007% | 
 | 504  | Snivy              |  0.00417% | 6      |  0.005% | 6      |  0.007% | 
 | 505  | Oshawott           |  0.00401% | 6      |  0.005% | 6      |  0.007% | 
 | 506  | Krokorok           |  0.00397% | 5      |  0.004% | 4      |  0.005% | 
 | 507  | Swadloon           |  0.00394% | 7      |  0.006% | 7      |  0.008% | 
 | 508  | Lotad              |  0.00378% | 9      |  0.008% | 7      |  0.008% | 
 | 509  | Fennekin           |  0.00354% | 5      |  0.004% | 5      |  0.006% | 
 | 510  | Pidove             |  0.00354% | 5      |  0.004% | 5      |  0.006% | 
 | 511  | Luvdisc            |  0.00332% | 6      |  0.005% | 5      |  0.006% | 
 | 512  | Kakuna             |  0.00323% | 9      |  0.008% | 8      |  0.009% | 
 | 513  | Wartortle          |  0.00318% | 11     |  0.010% | 9      |  0.010% | 
 | 514  | Wingull            |  0.00316% | 8      |  0.007% | 8      |  0.009% | 
 | 515  | Wurmple            |  0.00316% | 8      |  0.007% | 6      |  0.007% | 
 | 516  | Vulpix             |  0.00316% | 5      |  0.004% | 5      |  0.006% | 
 | 517  | Dustox             |  0.00311% | 5      |  0.004% | 2      |  0.002% | 
 | 518  | Unown              |  0.00311% | 5      |  0.004% | 5      |  0.006% | 
 | 519  | Gloom              |  0.00311% | 5      |  0.004% | 3      |  0.003% | 
 | 520  | Spoink             |  0.00302% | 5      |  0.004% | 5      |  0.006% | 
 | 521  | Honedge            |  0.00292% | 4      |  0.004% | 1      |  0.001% | 
 | 522  | Prinplup           |  0.00292% | 4      |  0.004% | 3      |  0.003% | 
 | 523  | Houndour           |  0.00292% | 4      |  0.004% | 3      |  0.003% | 
 | 524  | Phantump           |  0.00292% | 4      |  0.004% | 3      |  0.003% | 
 | 525  | Tyrunt             |  0.00292% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Shelgon            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 527  | Mothim             |  0.00266% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Heatmor            |  0.00264% | 6      |  0.005% | 5      |  0.006% | 
 | 529  | Jigglypuff         |  0.00250% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Oddish             |  0.00249% | 4      |  0.004% | 3      |  0.003% | 
 | 531  | Gastly             |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Doduo              |  0.00249% | 4      |  0.004% | 0      |  0.000% | 
 | 533  | Archen             |  0.00249% | 4      |  0.004% | 1      |  0.001% | 
 | 534  | Skiddo             |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Mantyke            |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Igglybuff          |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Pancham            |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Growlithe          |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Diglett            |  0.00249% | 4      |  0.004% | 3      |  0.003% | 
 | 540  | Wailmer            |  0.00249% | 4      |  0.004% | 3      |  0.003% | 
 | 541  | Litwick            |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Poliwag            |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Ledyba             |  0.00249% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Metapod            |  0.00234% | 3      |  0.003% | 1      |  0.001% | 
 | 545  | Spritzee           |  0.00232% | 4      |  0.004% | 3      |  0.003% | 
 | 546  | Axew               |  0.00230% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Clauncher          |  0.00230% | 3      |  0.003% | 3      |  0.003% | 
 | 548  | Gible              |  0.00230% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Swinub             |  0.00230% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Bagon              |  0.00230% | 3      |  0.003% | 0      |  0.000% | 
 | 551  | Machop             |  0.00230% | 3      |  0.003% | 2      |  0.002% | 
 | 552  | Pidgeotto          |  0.00213% | 9      |  0.008% | 9      |  0.010% | 
 | 553  | Duskull            |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 554  | Seadra             |  0.00187% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Kirlia             |  0.00187% | 3      |  0.003% | 2      |  0.002% | 
 | 556  | Phanpy             |  0.00187% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Slowpoke           |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Tepig              |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Ralts              |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Surskit            |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Sewaddle           |  0.00187% | 3      |  0.003% | 1      |  0.001% | 
 | 562  | Foongus            |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Frillish           |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Sentret            |  0.00187% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Munna              |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Tentacool          |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Feebas             |  0.00187% | 3      |  0.003% | 1      |  0.001% | 
 | 568  | Graveler           |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Spinarak           |  0.00187% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Carvanha           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Shellos            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Bronzor            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Karrablast         |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Caterpie           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Shieldon           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Tranquill          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Nidorina           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Cacnea             |  0.00138% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Porygon            |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 580  | Solosis            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Roggenrola         |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Lillipup           |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Pansear            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Remoraid           |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Weepinbell         |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Chikorita          |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Finneon            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Sunflora           |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Voltorb            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Panpour            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Zubat              |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Kabuto             |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Fraxure            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Quilladin          |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Mienfoo            |  0.00125% | 5      |  0.004% | 5      |  0.006% | 
 | 596  | Rhyhorn            |  0.00125% | 2      |  0.002% | 0      |  0.000% | 
 | 597  | Stunky             |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Mime Jr.           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Klang              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Numel              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Azurill            |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Pawniard           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Mankey             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Pumpkaboo          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Ponyta             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Glameow            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Skrelp             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Totodile           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Shuppet            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | NidoranM           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Togepi             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bergmite           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Omanyte            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Luxio              |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Elgyem             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Gothita            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Magby              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Floette            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Cyndaquil          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Lombre             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Ducklett           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Woobat             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Dratini            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Golett             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Bonsly             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Helioptile         |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Zigzagoon          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Goomy              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Wynaut             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Yamask             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Croconaw           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Happiny            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Joltik             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Amaura             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Exeggcute          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Lairon             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Skitty             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Sealeo             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Ferroseed          |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Watchog            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Metang             |  0.00033% | 15     |  0.013% | 11     |  0.013% | 
 | 642  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
