 Total battles: 55721
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Regice             |  0.00016% | 508    |  0.456% | 347    |  0.399% | 
 | 322  | Rotom-Frost        |  0.00013% | 210    |  0.188% | 155    |  0.178% | 
 | 323  | Seaking            |  0.00013% | 25     |  0.022% | 21     |  0.024% | 
 | 324  | Maractus           |  0.00013% | 16     |  0.014% | 14     |  0.016% | 
 | 325  | Cleffa             |  0.00013% | 26     |  0.023% | 13     |  0.015% | 
 | 326  | Beedrill           |  0.00011% | 31     |  0.028% | 24     |  0.028% | 
 | 327  | Klinklang          |  0.00010% | 89     |  0.080% | 63     |  0.072% | 
 | 328  | Aromatisse         |  0.00009% | 58     |  0.052% | 47     |  0.054% | 
 | 329  | Gogoat             |  0.00008% | 211    |  0.189% | 151    |  0.174% | 
 | 330  | Cottonee           |  0.00008% | 61     |  0.055% | 39     |  0.045% | 
 | 331  | Wailord            |  0.00007% | 51     |  0.046% | 44     |  0.051% | 
 | 332  | Gigalith           |  0.00006% | 129    |  0.116% | 112    |  0.129% | 
 | 333  | Altaria            |  0.00006% | 173    |  0.155% | 148    |  0.170% | 
 | 334  | Sawk               |  0.00006% | 63     |  0.057% | 46     |  0.053% | 
 | 335  | Sandslash          |  0.00006% | 100    |  0.090% | 74     |  0.085% | 
 | 336  | Huntail            |  0.00005% | 61     |  0.055% | 36     |  0.041% | 
 | 337  | Emolga             |  0.00005% | 71     |  0.064% | 65     |  0.075% | 
 | 338  | Kricketune         |  0.00005% | 20     |  0.018% | 20     |  0.023% | 
 | 339  | Torkoal            |  0.00004% | 201    |  0.180% | 169    |  0.194% | 
 | 340  | Gourgeist-Small    |  0.00004% | 45     |  0.040% | 37     |  0.043% | 
 | 341  | Registeel          |  0.00004% | 223    |  0.200% | 183    |  0.210% | 
 | 342  | Cacturne           |  0.00003% | 134    |  0.120% | 101    |  0.116% | 
 | 343  | Wigglytuff         |  0.00003% | 115    |  0.103% | 99     |  0.114% | 
 | 344  | Glalie-Mega        |  0.00002% | 137    |  0.123% | 105    |  0.121% | 
 | 345  | Gorebyss           |  0.00002% | 66     |  0.059% | 47     |  0.054% | 
 | 346  | Furfrou            |  0.00002% | 120    |  0.108% | 92     |  0.106% | 
 | 347  | Swadloon           |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 348  | Farfetch'd         |  0.00002% | 24     |  0.022% | 19     |  0.022% | 
 | 349  | Illumise           |  0.00001% | 69     |  0.062% | 64     |  0.074% | 
 | 350  | Murkrow            |  0.00001% | 97     |  0.087% | 83     |  0.095% | 
 | 351  | Sneasel            |  0.00001% | 31     |  0.028% | 19     |  0.022% | 
 | 352  | Granbull           |  0.00001% | 116    |  0.104% | 93     |  0.107% | 
 | 353  | Magmortar          |  0.00001% | 152    |  0.136% | 120    |  0.138% | 
 | 354  | Pidgeot            |  0.00001% | 107    |  0.096% | 87     |  0.100% | 
 | 355  | Banette            |  0.00001% | 37     |  0.033% | 33     |  0.038% | 
 | 356  | Carnivine          |  0.00001% | 15     |  0.013% | 13     |  0.015% | 
 | 357  | Kecleon            |  0.00001% | 87     |  0.078% | 71     |  0.082% | 
 | 358  | Walrein            |  0.00001% | 136    |  0.122% | 103    |  0.118% | 
 | 359  | Volbeat            |  0.00001% | 19     |  0.017% | 16     |  0.018% | 
 | 360  | Servine            |  0.00001% | 11     |  0.010% | 8      |  0.009% | 
 | 361  | Charmander         |  0.00001% | 24     |  0.022% | 20     |  0.023% | 
 | 362  | Charmeleon         |  0.00001% | 28     |  0.025% | 23     |  0.026% | 
 | 363  | Wartortle          |  0.00001% | 11     |  0.010% | 9      |  0.010% | 
 | 364  | Ivysaur            |  0.00001% | 14     |  0.013% | 11     |  0.013% | 
 | 365  | Bulbasaur          |  0.00001% | 17     |  0.015% | 15     |  0.017% | 
 | 366  | Squirtle           |  0.00001% | 17     |  0.015% | 14     |  0.016% | 
 | 367  | Abomasnow-Mega     |  0.00001% | 319    |  0.286% | 256    |  0.294% | 
 | 368  | Dusknoir           |  0.00001% | 185    |  0.166% | 148    |  0.170% | 
 | 369  | Chespin            |  0.00001% | 34     |  0.031% | 24     |  0.028% | 
 | 370  | Lumineon           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 371  | Pelipper           |  0.00000% | 87     |  0.078% | 74     |  0.085% | 
 | 372  | Bastiodon          |  0.00000% | 129    |  0.116% | 106    |  0.122% | 
 | 373  | Abomasnow          |  0.00000% | 168    |  0.151% | 147    |  0.169% | 
 | 374  | Nosepass           |  0.00000% | 107    |  0.096% | 99     |  0.114% | 
 | 375  | Furret             |  0.00000% | 69     |  0.062% | 65     |  0.075% | 
 | 376  | Unfezant           |  0.00000% | 83     |  0.074% | 66     |  0.076% | 
 | 377  | Arbok              |  0.00000% | 56     |  0.050% | 40     |  0.046% | 
 | 378  | Skuntank           |  0.00000% | 76     |  0.068% | 64     |  0.074% | 
 | 379  | Mawile             |  0.00000% | 49     |  0.044% | 35     |  0.040% | 
 | 380  | Rotom              |  0.00000% | 29     |  0.026% | 26     |  0.030% | 
 | 381  | Glaceon            |  0.00000% | 116    |  0.104% | 87     |  0.100% | 
 | 382  | Haunter            |  0.00000% | 22     |  0.020% | 14     |  0.016% | 
 | 383  | Meowth             |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 384  | Clefairy           |  0.00000% | 63     |  0.057% | 49     |  0.056% | 
 | 385  | Rattata            |  0.00000% | 168    |  0.151% | 111    |  0.128% | 
 | 386  | Kakuna             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 387  | Pidgey             |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 388  | Magikarp           |  0.00000% | 26     |  0.023% | 18     |  0.021% | 
 | 389  | Raticate           |  0.00000% | 47     |  0.042% | 37     |  0.043% | 
 | 390  | Pidgeotto          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 391  | Magnemite          |  0.00000% | 86     |  0.077% | 55     |  0.063% | 
 | 392  | Electrode          |  0.00000% | 111    |  0.100% | 104    |  0.120% | 
 | 393  | Eevee              |  0.00000% | 25     |  0.022% | 21     |  0.024% | 
 | 394  | Pansage            |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 395  | Rotom-Fan          |  0.00000% | 70     |  0.063% | 53     |  0.061% | 
 | 396  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Beheeyem           |  0.00000% | 21     |  0.019% | 16     |  0.018% | 
 | 398  | Heatmor            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 399  | Spinda             |  0.00000% | 164    |  0.147% | 102    |  0.117% | 
 | 400  | Hippopotas         |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 401  | Garbodor           |  0.00000% | 36     |  0.032% | 33     |  0.038% | 
 | 402  | Primeape           |  0.00000% | 62     |  0.056% | 47     |  0.054% | 
 | 403  | Abra               |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 404  | Mothim             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 405  | Sudowoodo          |  0.00000% | 23     |  0.021% | 22     |  0.025% | 
 | 406  | Gourgeist          |  0.00000% | 84     |  0.075% | 71     |  0.082% | 
 | 407  | Wingull            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 408  | Lotad              |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 409  | Wurmple            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 410  | Oshawott           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 411  | Bidoof             |  0.00000% | 31     |  0.028% | 23     |  0.026% | 
 | 412  | Regigigas          |  0.00000% | 84     |  0.075% | 59     |  0.068% | 
 | 413  | Purugly            |  0.00000% | 119    |  0.107% | 64     |  0.074% | 
 | 414  | Togetic            |  0.00000% | 40     |  0.036% | 32     |  0.037% | 
 | 415  | Metapod            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 416  | Marowak            |  0.00000% | 84     |  0.075% | 63     |  0.072% | 
 | 417  | Pachirisu          |  0.00000% | 109    |  0.098% | 76     |  0.087% | 
 | 418  | Geodude            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 419  | Croagunk           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 420  | Magmar             |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 421  | Ariados            |  0.00000% | 34     |  0.031% | 29     |  0.033% | 
 | 422  | Misdreavus         |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 423  | Stunfisk           |  0.00000% | 84     |  0.075% | 75     |  0.086% | 
 | 424  | Bibarel            |  0.00000% | 27     |  0.024% | 21     |  0.024% | 
 | 425  | Poliwhirl          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 426  | Combee             |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 427  | Marshtomp          |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 428  | Lickitung          |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 429  | Gourgeist-Large    |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 430  | Wobbuffet          |  0.00000% | 86     |  0.077% | 71     |  0.082% | 
 | 431  | Noctowl            |  0.00000% | 30     |  0.027% | 20     |  0.023% | 
 | 432  | Masquerain         |  0.00000% | 60     |  0.054% | 54     |  0.062% | 
 | 433  | Bayleef            |  0.00000% | 39     |  0.035% | 36     |  0.041% | 
 | 434  | Piloswine          |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 435  | Whiscash           |  0.00000% | 29     |  0.026% | 24     |  0.028% | 
 | 436  | Frogadier          |  0.00000% | 46     |  0.041% | 34     |  0.039% | 
 | 437  | Hitmonchan         |  0.00000% | 91     |  0.082% | 61     |  0.070% | 
 | 438  | Metang             |  0.00000% | 15     |  0.013% | 11     |  0.013% | 
 | 439  | Marill             |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 440  | Cherrim            |  0.00000% | 16     |  0.014% | 12     |  0.014% | 
 | 441  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Boldore            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 443  | Buizel             |  0.00000% | 75     |  0.067% | 44     |  0.051% | 
 | 444  | Houndoom           |  0.00000% | 74     |  0.066% | 59     |  0.068% | 
 | 445  | Combusken          |  0.00000% | 77     |  0.069% | 64     |  0.074% | 
 | 446  | Fletchinder        |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 447  | Tangela            |  0.00000% | 67     |  0.060% | 47     |  0.054% | 
 | 448  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 452  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 453  | Pignite            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 454  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Ledian             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 456  | Girafarig          |  0.00000% | 15     |  0.013% | 13     |  0.015% | 
 | 457  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Doduo              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 459  | Gothitelle         |  0.00000% | 94     |  0.084% | 65     |  0.075% | 
 | 460  | Whirlipede         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 461  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 462  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Fennekin           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 467  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Skiddo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Simipour           |  0.00000% | 25     |  0.022% | 22     |  0.025% | 
 | 471  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Vespiquen          |  0.00000% | 34     |  0.031% | 27     |  0.031% | 
 | 473  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Bergmite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Electabuzz         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 478  | Treecko            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 479  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Bunnelby           |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 482  | Oddish             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 483  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 484  | Glalie             |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 485  | Wormadam-Sandy     |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 486  | Staryu             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 487  | Pidove             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 488  | Kangaskhan         |  0.00000% | 34     |  0.031% | 23     |  0.026% | 
 | 489  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Slowpoke           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 491  | Minun              |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 492  | Mudkip             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 493  | Mantyke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Mesprit            |  0.00000% | 40     |  0.036% | 33     |  0.038% | 
 | 495  | Psyduck            |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 496  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 498  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 500  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 501  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 502  | Dedenne            |  0.00000% | 81     |  0.073% | 62     |  0.071% | 
 | 503  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Sewaddle           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 505  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Luvdisc            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 507  | Phantump           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 508  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Quilava            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 512  | Taillow            |  0.00000% | 38     |  0.034% | 26     |  0.030% | 
 | 513  | Magcargo           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 514  | Dustox             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 515  | Chimecho           |  0.00000% | 30     |  0.027% | 23     |  0.026% | 
 | 516  | Carvanha           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Spoink             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 518  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Pichu              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 521  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Prinplup           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 526  | Dunsparce          |  0.00000% | 49     |  0.044% | 38     |  0.044% | 
 | 527  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 528  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Corsola            |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 531  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 532  | Kadabra            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 533  | Lampent            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 534  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Sunkern            |  0.00000% | 18     |  0.016% | 17     |  0.020% | 
 | 536  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Starly             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 539  | Pineco             |  0.00000% | 50     |  0.045% | 42     |  0.048% | 
 | 540  | Golett             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Roselia            |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 546  | Chingling          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 547  | Purrloin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 548  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 550  | Clauncher          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 551  | Noibat             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 552  | Relicanth          |  0.00000% | 28     |  0.025% | 21     |  0.024% | 
 | 553  | Golduck            |  0.00000% | 29     |  0.026% | 16     |  0.018% | 
 | 554  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Dewott             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 558  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 559  | Hypno              |  0.00000% | 20     |  0.018% | 14     |  0.016% | 
 | 560  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Gurdurr            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 563  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Pancham            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Spritzee           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 566  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Dwebble            |  0.00000% | 90     |  0.081% | 79     |  0.091% | 
 | 569  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Grumpig            |  0.00000% | 31     |  0.028% | 27     |  0.031% | 
 | 572  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Stantler           |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 575  | Delibird           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 576  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Grovyle            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 579  | Honedge            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 580  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Sliggoo            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 582  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Onix               |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 584  | Bagon              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 585  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Unown              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 587  | Delcatty           |  0.00000% | 79     |  0.071% | 62     |  0.071% | 
 | 588  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Diglett            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 593  | Tentacool          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 594  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 595  | Lileep             |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 596  | Feebas             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 597  | Shieldon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Phione             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 599  | Dragonair          |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 600  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 603  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Bellossom          |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 605  | Gabite             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 606  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 607  | Palpitoad          |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 608  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 609  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Beautifly          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 611  | Poliwag            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Swalot             |  0.00000% | 20     |  0.018% | 19     |  0.022% | 
 | 613  | Inkay              |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 614  | Monferno           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 615  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Simisear           |  0.00000% | 33     |  0.030% | 28     |  0.032% | 
 | 617  | Mienfoo            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 618  | Shelmet            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 619  | Krokorok           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 620  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Castform           |  0.00000% | 40     |  0.036% | 29     |  0.033% | 
 | 623  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Fearow             |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 625  | Lunatone           |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 626  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wormadam-Trash     |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 629  | Slugma             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 630  | Gloom              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 631  | Natu               |  0.00000% | 91     |  0.082% | 71     |  0.082% | 
 | 632  | Seadra             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 633  | Snivy              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 634  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Spinarak           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 636  | Froakie            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 637  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 638  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 639  | Dewgong            |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 640  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 641  | Torchic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 642  | Ferroseed          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
