 Total battles: 54035
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Drifloon           |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Grumpig            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Shinx              |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Delcatty           |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Vibrava            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Misdreavus         |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Psyduck            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Wormadam-Sandy     |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Mareep             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Taillow            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Spoink             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Magby              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Poliwhirl          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Sunkern            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Hippopotas         |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Roselia            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Flaaffy            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Oddish             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Feebas             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Shieldon           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Meditite           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Rhyhorn            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Azurill            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Mankey             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Doduo              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Wooper             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Nidorino           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Nidorina           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Togepi             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Cherubi            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Slowpoke           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Grovyle            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Luxio              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Jigglypuff         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Chikorita          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Luvdisc            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Larvitar           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Golbat             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Poochyena          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Electrike          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Cyndaquil          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Koffing            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Swablu             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Voltorb            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Gastly             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Stunky             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Wailmer            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Happiny            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Wormadam           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Krabby             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Wormadam-Trash     |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Slugma             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Whismur            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Gloom              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Cubone             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
