 Total battles: 54035
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Pineco             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 328  | Shellos            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 329  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Spinda             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 332  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 333  | Tyrogue            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 334  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Grotle             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 336  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Mothim             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 340  | Porygon            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 341  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Stunky             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Seviper            |  0.00000% | 23     |  0.021% | 19     |  0.021% | 
 | 344  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 345  | Nincada            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 346  | Grumpig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Stantler           |  0.00000% | 44     |  0.041% | 31     |  0.035% | 
 | 348  | Ditto              |  0.00000% | 61     |  0.056% | 51     |  0.058% | 
 | 349  | Tropius            |  0.00000% | 60     |  0.056% | 44     |  0.050% | 
 | 350  | Vileplume          |  0.00000% | 52     |  0.048% | 38     |  0.043% | 
 | 351  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 352  | Volbeat            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 353  | Unown              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 354  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Delcatty           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 356  | Mightyena          |  0.00000% | 31     |  0.029% | 28     |  0.032% | 
 | 357  | Dragonair          |  0.00000% | 45     |  0.042% | 38     |  0.043% | 
 | 358  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Charmeleon         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 363  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Graveler           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 365  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Misdreavus         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Swalot             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 368  | Mr. Mime           |  0.00000% | 72     |  0.067% | 61     |  0.069% | 
 | 369  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Murkrow            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 371  | Castform           |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 372  | Lunatone           |  0.00000% | 24     |  0.022% | 21     |  0.024% | 
 | 373  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Skitty             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 375  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 380  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
