 Total battles: 54035
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Farfetch'd         |  0.00000% | 22     |  0.020% | 16     |  0.018% | 
 | 329  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Plusle             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 331  | Pineco             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 332  | Shellos            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 333  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Spinda             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 336  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 337  | Tyrogue            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 338  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Grotle             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 340  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Mothim             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 344  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Stunky             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Seviper            |  0.00000% | 23     |  0.021% | 19     |  0.021% | 
 | 347  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 348  | Nincada            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 349  | Grumpig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Stantler           |  0.00000% | 44     |  0.041% | 31     |  0.035% | 
 | 351  | Ditto              |  0.00000% | 61     |  0.056% | 51     |  0.058% | 
 | 352  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Volbeat            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 354  | Unown              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 355  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Delcatty           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 357  | Mightyena          |  0.00000% | 31     |  0.029% | 28     |  0.032% | 
 | 358  | Dragonair          |  0.00000% | 45     |  0.042% | 38     |  0.043% | 
 | 359  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Charmeleon         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 362  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Graveler           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 366  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Misdreavus         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 368  | Swalot             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 369  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Murkrow            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 371  | Castform           |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 372  | Lunatone           |  0.00000% | 24     |  0.022% | 21     |  0.024% | 
 | 373  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Skitty             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 375  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 380  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
