 Total battles: 55721
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kecleon            |  0.07807% | 87     |  0.078% | 71     |  0.082% | 
 | 321  | Venomoth           |  0.07807% | 87     |  0.078% | 59     |  0.068% | 
 | 322  | Pelipper           |  0.07807% | 87     |  0.078% | 74     |  0.085% | 
 | 323  | Wobbuffet          |  0.07717% | 86     |  0.077% | 71     |  0.082% | 
 | 324  | Magnemite          |  0.07717% | 86     |  0.077% | 55     |  0.063% | 
 | 325  | Audino             |  0.07627% | 85     |  0.076% | 63     |  0.072% | 
 | 326  | Regigigas          |  0.07538% | 84     |  0.075% | 59     |  0.068% | 
 | 327  | Gourgeist          |  0.07538% | 84     |  0.075% | 71     |  0.082% | 
 | 328  | Stunfisk           |  0.07538% | 84     |  0.075% | 75     |  0.086% | 
 | 329  | Marowak            |  0.07538% | 84     |  0.075% | 63     |  0.072% | 
 | 330  | Unfezant           |  0.07448% | 83     |  0.074% | 66     |  0.076% | 
 | 331  | Beartic            |  0.07448% | 83     |  0.074% | 65     |  0.075% | 
 | 332  | Dedenne            |  0.07268% | 81     |  0.073% | 62     |  0.071% | 
 | 333  | Shiftry            |  0.07179% | 80     |  0.072% | 60     |  0.069% | 
 | 334  | Delcatty           |  0.07089% | 79     |  0.071% | 62     |  0.071% | 
 | 335  | Butterfree         |  0.06999% | 78     |  0.070% | 54     |  0.062% | 
 | 336  | Bouffalant         |  0.06909% | 77     |  0.069% | 47     |  0.054% | 
 | 337  | Jumpluff           |  0.06909% | 77     |  0.069% | 72     |  0.083% | 
 | 338  | Combusken          |  0.06909% | 77     |  0.069% | 64     |  0.074% | 
 | 339  | Skuntank           |  0.06820% | 76     |  0.068% | 64     |  0.074% | 
 | 340  | Buizel             |  0.06730% | 75     |  0.067% | 44     |  0.051% | 
 | 341  | Houndoom           |  0.06640% | 74     |  0.066% | 59     |  0.068% | 
 | 342  | Emolga             |  0.06371% | 71     |  0.064% | 65     |  0.075% | 
 | 343  | Scyther            |  0.06371% | 71     |  0.064% | 52     |  0.060% | 
 | 344  | Virizion           |  0.06371% | 71     |  0.064% | 51     |  0.059% | 
 | 345  | Seviper            |  0.06281% | 70     |  0.063% | 53     |  0.061% | 
 | 346  | Rotom-Fan          |  0.06281% | 70     |  0.063% | 53     |  0.061% | 
 | 347  | Furret             |  0.06192% | 69     |  0.062% | 65     |  0.075% | 
 | 348  | Illumise           |  0.06192% | 69     |  0.062% | 64     |  0.074% | 
 | 349  | Swanna             |  0.06102% | 68     |  0.061% | 55     |  0.063% | 
 | 350  | Mr. Mime           |  0.06102% | 68     |  0.061% | 45     |  0.052% | 
 | 351  | Tangela            |  0.06012% | 67     |  0.060% | 47     |  0.054% | 
 | 352  | Manectric          |  0.06012% | 67     |  0.060% | 58     |  0.067% | 
 | 353  | Gorebyss           |  0.05922% | 66     |  0.059% | 47     |  0.054% | 
 | 354  | Camerupt           |  0.05922% | 66     |  0.059% | 53     |  0.061% | 
 | 355  | Sawk               |  0.05653% | 63     |  0.057% | 46     |  0.053% | 
 | 356  | Clefairy           |  0.05653% | 63     |  0.057% | 49     |  0.056% | 
 | 357  | Primeape           |  0.05563% | 62     |  0.056% | 47     |  0.054% | 
 | 358  | Huntail            |  0.05474% | 61     |  0.055% | 36     |  0.041% | 
 | 359  | Cottonee           |  0.05474% | 61     |  0.055% | 39     |  0.045% | 
 | 360  | Masquerain         |  0.05384% | 60     |  0.054% | 54     |  0.062% | 
 | 361  | Vanilluxe          |  0.05294% | 59     |  0.053% | 47     |  0.054% | 
 | 362  | Aromatisse         |  0.05205% | 58     |  0.052% | 47     |  0.054% | 
 | 363  | Arbok              |  0.05025% | 56     |  0.050% | 40     |  0.046% | 
 | 364  | Parasect           |  0.04756% | 53     |  0.048% | 41     |  0.047% | 
 | 365  | Wailord            |  0.04576% | 51     |  0.046% | 44     |  0.051% | 
 | 366  | Pineco             |  0.04487% | 50     |  0.045% | 42     |  0.048% | 
 | 367  | Dunsparce          |  0.04397% | 49     |  0.044% | 38     |  0.044% | 
 | 368  | Mawile             |  0.04397% | 49     |  0.044% | 35     |  0.040% | 
 | 369  | Dodrio             |  0.04307% | 48     |  0.043% | 34     |  0.039% | 
 | 370  | Vigoroth           |  0.04307% | 48     |  0.043% | 35     |  0.040% | 
 | 371  | Rapidash           |  0.04307% | 48     |  0.043% | 36     |  0.041% | 
 | 372  | Raticate           |  0.04217% | 47     |  0.042% | 37     |  0.043% | 
 | 373  | Frogadier          |  0.04128% | 46     |  0.041% | 34     |  0.039% | 
 | 374  | Gourgeist-Small    |  0.04038% | 45     |  0.040% | 37     |  0.043% | 
 | 375  | Mesprit            |  0.03589% | 40     |  0.036% | 33     |  0.038% | 
 | 376  | Togetic            |  0.03589% | 40     |  0.036% | 32     |  0.037% | 
 | 377  | Castform           |  0.03589% | 40     |  0.036% | 29     |  0.033% | 
 | 378  | Bayleef            |  0.03500% | 39     |  0.035% | 36     |  0.041% | 
 | 379  | Taillow            |  0.03410% | 38     |  0.034% | 26     |  0.030% | 
 | 380  | Banette            |  0.03320% | 37     |  0.033% | 33     |  0.038% | 
 | 381  | Garbodor           |  0.03230% | 36     |  0.032% | 33     |  0.038% | 
 | 382  | Braixen            |  0.03141% | 35     |  0.031% | 25     |  0.029% | 
 | 383  | Vespiquen          |  0.03051% | 34     |  0.031% | 27     |  0.031% | 
 | 384  | Kangaskhan         |  0.03051% | 34     |  0.031% | 23     |  0.026% | 
 | 385  | Tropius            |  0.03051% | 34     |  0.031% | 30     |  0.034% | 
 | 386  | Ariados            |  0.03051% | 34     |  0.031% | 29     |  0.033% | 
 | 387  | Chespin            |  0.03051% | 34     |  0.031% | 24     |  0.028% | 
 | 388  | Riolu              |  0.03051% | 34     |  0.031% | 19     |  0.022% | 
 | 389  | Basculin           |  0.02961% | 33     |  0.030% | 28     |  0.032% | 
 | 390  | Simisear           |  0.02961% | 33     |  0.030% | 28     |  0.032% | 
 | 391  | Beedrill           |  0.02782% | 31     |  0.028% | 24     |  0.028% | 
 | 392  | Grumpig            |  0.02782% | 31     |  0.028% | 27     |  0.031% | 
 | 393  | Bidoof             |  0.02782% | 31     |  0.028% | 23     |  0.026% | 
 | 394  | Sneasel            |  0.02782% | 31     |  0.028% | 19     |  0.022% | 
 | 395  | Chimecho           |  0.02692% | 30     |  0.027% | 23     |  0.026% | 
 | 396  | Musharna           |  0.02692% | 30     |  0.027% | 23     |  0.026% | 
 | 397  | Pinsir             |  0.02692% | 30     |  0.027% | 26     |  0.030% | 
 | 398  | Noctowl            |  0.02692% | 30     |  0.027% | 20     |  0.023% | 
 | 399  | Rotom              |  0.02602% | 29     |  0.026% | 26     |  0.030% | 
 | 400  | Whiscash           |  0.02602% | 29     |  0.026% | 24     |  0.028% | 
 | 401  | Golduck            |  0.02602% | 29     |  0.026% | 16     |  0.018% | 
 | 402  | Kingler            |  0.02602% | 29     |  0.026% | 26     |  0.030% | 
 | 403  | Relicanth          |  0.02513% | 28     |  0.025% | 21     |  0.024% | 
 | 404  | Charmeleon         |  0.02513% | 28     |  0.025% | 23     |  0.026% | 
 | 405  | Bibarel            |  0.02423% | 27     |  0.024% | 21     |  0.024% | 
 | 406  | Cleffa             |  0.02333% | 26     |  0.023% | 13     |  0.015% | 
 | 407  | Solrock            |  0.02333% | 26     |  0.023% | 20     |  0.023% | 
 | 408  | Magikarp           |  0.02333% | 26     |  0.023% | 18     |  0.021% | 
 | 409  | Mightyena          |  0.02333% | 26     |  0.023% | 22     |  0.025% | 
 | 410  | Eevee              |  0.02243% | 25     |  0.022% | 21     |  0.024% | 
 | 411  | Carbink            |  0.02243% | 25     |  0.022% | 25     |  0.029% | 
 | 412  | Simipour           |  0.02243% | 25     |  0.022% | 22     |  0.025% | 
 | 413  | Seaking            |  0.02243% | 25     |  0.022% | 21     |  0.024% | 
 | 414  | Farfetch'd         |  0.02154% | 24     |  0.022% | 19     |  0.022% | 
 | 415  | Charmander         |  0.02154% | 24     |  0.022% | 20     |  0.023% | 
 | 416  | Sudowoodo          |  0.02064% | 23     |  0.021% | 22     |  0.025% | 
 | 417  | Lampent            |  0.02064% | 23     |  0.021% | 20     |  0.023% | 
 | 418  | Onix               |  0.01974% | 22     |  0.020% | 18     |  0.021% | 
 | 419  | Haunter            |  0.01974% | 22     |  0.020% | 14     |  0.016% | 
 | 420  | Beheeyem           |  0.01884% | 21     |  0.019% | 16     |  0.018% | 
 | 421  | Abra               |  0.01795% | 20     |  0.018% | 20     |  0.023% | 
 | 422  | Hypno              |  0.01795% | 20     |  0.018% | 14     |  0.016% | 
 | 423  | Swalot             |  0.01795% | 20     |  0.018% | 19     |  0.022% | 
 | 424  | Lunatone           |  0.01795% | 20     |  0.018% | 17     |  0.020% | 
 | 425  | Kricketune         |  0.01795% | 20     |  0.018% | 20     |  0.023% | 
 | 426  | Fletchinder        |  0.01705% | 19     |  0.017% | 14     |  0.016% | 
 | 427  | Volbeat            |  0.01705% | 19     |  0.017% | 16     |  0.018% | 
 | 428  | Gourgeist-Large    |  0.01705% | 19     |  0.017% | 15     |  0.017% | 
 | 429  | Minun              |  0.01615% | 18     |  0.016% | 13     |  0.015% | 
 | 430  | Sunkern            |  0.01615% | 18     |  0.016% | 17     |  0.020% | 
 | 431  | Roselia            |  0.01615% | 18     |  0.016% | 14     |  0.016% | 
 | 432  | Lileep             |  0.01615% | 18     |  0.016% | 18     |  0.021% | 
 | 433  | Dragonair          |  0.01615% | 18     |  0.016% | 10     |  0.011% | 
 | 434  | Pansage            |  0.01525% | 17     |  0.015% | 15     |  0.017% | 
 | 435  | Wooper             |  0.01525% | 17     |  0.015% | 12     |  0.014% | 
 | 436  | Meowth             |  0.01525% | 17     |  0.015% | 14     |  0.016% | 
 | 437  | Bunnelby           |  0.01525% | 17     |  0.015% | 15     |  0.017% | 
 | 438  | Bulbasaur          |  0.01525% | 17     |  0.015% | 15     |  0.017% | 
 | 439  | Squirtle           |  0.01525% | 17     |  0.015% | 14     |  0.016% | 
 | 440  | Maractus           |  0.01436% | 16     |  0.014% | 14     |  0.016% | 
 | 441  | Cherrim            |  0.01436% | 16     |  0.014% | 12     |  0.014% | 
 | 442  | Corsola            |  0.01436% | 16     |  0.014% | 15     |  0.017% | 
 | 443  | Girafarig          |  0.01346% | 15     |  0.013% | 13     |  0.015% | 
 | 444  | Metang             |  0.01346% | 15     |  0.013% | 11     |  0.013% | 
 | 445  | Glalie             |  0.01346% | 15     |  0.013% | 12     |  0.014% | 
 | 446  | Throh              |  0.01346% | 15     |  0.013% | 15     |  0.017% | 
 | 447  | Pidgey             |  0.01346% | 15     |  0.013% | 14     |  0.016% | 
 | 448  | Carnivine          |  0.01346% | 15     |  0.013% | 13     |  0.015% | 
 | 449  | Ledian             |  0.01256% | 14     |  0.013% | 13     |  0.015% | 
 | 450  | Ivysaur            |  0.01256% | 14     |  0.013% | 11     |  0.013% | 
 | 451  | Croagunk           |  0.01256% | 14     |  0.013% | 13     |  0.015% | 
 | 452  | Magmar             |  0.01256% | 14     |  0.013% | 14     |  0.016% | 
 | 453  | Bellossom          |  0.01256% | 14     |  0.013% | 7      |  0.008% | 
 | 454  | Palpitoad          |  0.01256% | 14     |  0.013% | 12     |  0.014% | 
 | 455  | Piloswine          |  0.01167% | 13     |  0.012% | 10     |  0.011% | 
 | 456  | Psyduck            |  0.01167% | 13     |  0.012% | 11     |  0.013% | 
 | 457  | Starly             |  0.01167% | 13     |  0.012% | 11     |  0.013% | 
 | 458  | Fearow             |  0.01167% | 13     |  0.012% | 12     |  0.014% | 
 | 459  | Dewgong            |  0.01167% | 13     |  0.012% | 9      |  0.010% | 
 | 460  | Octillery          |  0.01077% | 12     |  0.011% | 10     |  0.011% | 
 | 461  | Marill             |  0.01077% | 12     |  0.011% | 11     |  0.013% | 
 | 462  | Boldore            |  0.01077% | 12     |  0.011% | 12     |  0.014% | 
 | 463  | Magcargo           |  0.01077% | 12     |  0.011% | 10     |  0.011% | 
 | 464  | Gurdurr            |  0.01077% | 12     |  0.011% | 10     |  0.011% | 
 | 465  | Lickitung          |  0.01077% | 12     |  0.011% | 9      |  0.010% | 
 | 466  | Beautifly          |  0.01077% | 12     |  0.011% | 12     |  0.014% | 
 | 467  | Wartortle          |  0.00987% | 11     |  0.010% | 9      |  0.010% | 
 | 468  | Marshtomp          |  0.00987% | 11     |  0.010% | 10     |  0.011% | 
 | 469  | Hippopotas         |  0.00987% | 11     |  0.010% | 10     |  0.011% | 
 | 470  | Grovyle            |  0.00987% | 11     |  0.010% | 10     |  0.011% | 
 | 471  | Servine            |  0.00987% | 11     |  0.010% | 8      |  0.009% | 
 | 472  | Inkay              |  0.00987% | 11     |  0.010% | 11     |  0.013% | 
 | 473  | Combee             |  0.00987% | 11     |  0.010% | 11     |  0.013% | 
 | 474  | Pignite            |  0.00897% | 10     |  0.009% | 7      |  0.008% | 
 | 475  | Electabuzz         |  0.00897% | 10     |  0.009% | 6      |  0.007% | 
 | 476  | Dewott             |  0.00897% | 10     |  0.009% | 8      |  0.009% | 
 | 477  | Delibird           |  0.00897% | 10     |  0.009% | 8      |  0.009% | 
 | 478  | Misdreavus         |  0.00897% | 10     |  0.009% | 10     |  0.011% | 
 | 479  | Slugma             |  0.00897% | 10     |  0.009% | 7      |  0.008% | 
 | 480  | Froakie            |  0.00897% | 10     |  0.009% | 8      |  0.009% | 
 | 481  | Wormadam-Sandy     |  0.00808% | 9      |  0.008% | 6      |  0.007% | 
 | 482  | Staryu             |  0.00808% | 9      |  0.008% | 9      |  0.010% | 
 | 483  | Pidgeotto          |  0.00808% | 9      |  0.008% | 9      |  0.010% | 
 | 484  | Quilava            |  0.00808% | 9      |  0.008% | 6      |  0.007% | 
 | 485  | Kakuna             |  0.00808% | 9      |  0.008% | 8      |  0.009% | 
 | 486  | Lotad              |  0.00808% | 9      |  0.008% | 7      |  0.008% | 
 | 487  | Phione             |  0.00808% | 9      |  0.008% | 8      |  0.009% | 
 | 488  | Gabite             |  0.00808% | 9      |  0.008% | 8      |  0.009% | 
 | 489  | Shelmet            |  0.00808% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Wingull            |  0.00718% | 8      |  0.007% | 8      |  0.009% | 
 | 491  | Mudkip             |  0.00718% | 8      |  0.007% | 7      |  0.008% | 
 | 492  | Geodude            |  0.00718% | 8      |  0.007% | 8      |  0.009% | 
 | 493  | Machoke            |  0.00718% | 8      |  0.007% | 6      |  0.007% | 
 | 494  | Sliggoo            |  0.00718% | 8      |  0.007% | 4      |  0.005% | 
 | 495  | Wurmple            |  0.00718% | 8      |  0.007% | 6      |  0.007% | 
 | 496  | Monferno           |  0.00718% | 8      |  0.007% | 7      |  0.008% | 
 | 497  | Clamperl           |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 498  | Treecko            |  0.00628% | 7      |  0.006% | 3      |  0.003% | 
 | 499  | Lumineon           |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 500  | Pichu              |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 501  | Chingling          |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 502  | Purrloin           |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 503  | Noibat             |  0.00628% | 7      |  0.006% | 6      |  0.007% | 
 | 504  | Stantler           |  0.00628% | 7      |  0.006% | 2      |  0.002% | 
 | 505  | Swadloon           |  0.00628% | 7      |  0.006% | 7      |  0.008% | 
 | 506  | Wormadam-Trash     |  0.00628% | 7      |  0.006% | 5      |  0.006% | 
 | 507  | Whirlipede         |  0.00538% | 6      |  0.005% | 5      |  0.006% | 
 | 508  | Heatmor            |  0.00538% | 6      |  0.005% | 5      |  0.006% | 
 | 509  | Luvdisc            |  0.00538% | 6      |  0.005% | 5      |  0.006% | 
 | 510  | Mothim             |  0.00538% | 6      |  0.005% | 6      |  0.007% | 
 | 511  | Oshawott           |  0.00538% | 6      |  0.005% | 6      |  0.007% | 
 | 512  | Snivy              |  0.00538% | 6      |  0.005% | 6      |  0.007% | 
 | 513  | Torchic            |  0.00538% | 6      |  0.005% | 6      |  0.007% | 
 | 514  | Fennekin           |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 515  | Pidove             |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 516  | Vulpix             |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 517  | Dustox             |  0.00449% | 5      |  0.004% | 2      |  0.002% | 
 | 518  | Spoink             |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 519  | Kadabra            |  0.00449% | 5      |  0.004% | 4      |  0.005% | 
 | 520  | Trubbish           |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 521  | Unown              |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 522  | Mienfoo            |  0.00449% | 5      |  0.004% | 5      |  0.006% | 
 | 523  | Krokorok           |  0.00449% | 5      |  0.004% | 4      |  0.005% | 
 | 524  | Gloom              |  0.00449% | 5      |  0.004% | 3      |  0.003% | 
 | 525  | Houndour           |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 526  | Doduo              |  0.00359% | 4      |  0.004% | 0      |  0.000% | 
 | 527  | Archen             |  0.00359% | 4      |  0.004% | 1      |  0.001% | 
 | 528  | Skiddo             |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Oddish             |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 530  | Mantyke            |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Jigglypuff         |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Phantump           |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 533  | Prinplup           |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 534  | Igglybuff          |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Gastly             |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Pancham            |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Spritzee           |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 538  | Honedge            |  0.00359% | 4      |  0.004% | 1      |  0.001% | 
 | 539  | Growlithe          |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Diglett            |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 541  | Wailmer            |  0.00359% | 4      |  0.004% | 3      |  0.003% | 
 | 542  | Tyrunt             |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Litwick            |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Poliwag            |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Ledyba             |  0.00359% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Kirlia             |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Phanpy             |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 548  | Slowpoke           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Tepig              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Ralts              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 551  | Surskit            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 552  | Sewaddle           |  0.00269% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Duskull            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 554  | Axew               |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Metapod            |  0.00269% | 3      |  0.003% | 1      |  0.001% | 
 | 556  | Foongus            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Frillish           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Poliwhirl          |  0.00269% | 3      |  0.003% | 1      |  0.001% | 
 | 559  | Shelgon            |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Clauncher          |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Gible              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Porygon            |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Swinub             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Sentret            |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Bagon              |  0.00269% | 3      |  0.003% | 0      |  0.000% | 
 | 566  | Munna              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Tentacool          |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Feebas             |  0.00269% | 3      |  0.003% | 1      |  0.001% | 
 | 569  | Graveler           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Seadra             |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Machop             |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 572  | Spinarak           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Cacnea             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Roggenrola         |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Azurill            |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Lillipup           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Pansear            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Remoraid           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Weepinbell         |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Chikorita          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Carvanha           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Finneon            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Sunflora           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Shellos            |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Voltorb            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Panpour            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Solosis            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Stunky             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Bronzor            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Zubat              |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Karrablast         |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Kabuto             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Fraxure            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Caterpie           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Shieldon           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Quilladin          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Tranquill          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Nidorina           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Rhyhorn            |  0.00179% | 2      |  0.002% | 0      |  0.000% | 
 | 600  | Mankey             |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Skrelp             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Zorua              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Mime Jr.           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Klang              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Totodile           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Shuppet            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | NidoranM           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Togepi             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sealeo             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Bergmite           |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Pumpkaboo          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Numel              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Omanyte            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Luxio              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Pawniard           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Ponyta             |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Watchog            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Elgyem             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Gothita            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Magby              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Floette            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Cyndaquil          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Lombre             |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Ducklett           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Woobat             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Dratini            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Golett             |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Bonsly             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Corphish           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Glameow            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Helioptile         |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Zigzagoon          |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Goomy              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Wynaut             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Yamask             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Croconaw           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Happiny            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Joltik             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Amaura             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Exeggcute          |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Lairon             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Skitty             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Ferroseed          |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
