 Total battles: 55721
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Flareon            |  0.00410% | 109    |  0.098% | 83     |  0.095% | 
 | 321  | Glalie-Mega        |  0.00404% | 137    |  0.123% | 105    |  0.121% | 
 | 322  | Rotom-Mow          |  0.00403% | 228    |  0.205% | 187    |  0.215% | 
 | 323  | Floatzel           |  0.00397% | 226    |  0.203% | 193    |  0.222% | 
 | 324  | Braixen            |  0.00393% | 35     |  0.031% | 25     |  0.029% | 
 | 325  | Kingler            |  0.00361% | 29     |  0.026% | 26     |  0.030% | 
 | 326  | Maractus           |  0.00353% | 16     |  0.014% | 14     |  0.016% | 
 | 327  | Poliwhirl          |  0.00328% | 3      |  0.003% | 1      |  0.001% | 
 | 328  | Cacturne           |  0.00312% | 134    |  0.120% | 101    |  0.116% | 
 | 329  | Regice             |  0.00309% | 508    |  0.456% | 347    |  0.399% | 
 | 330  | Virizion           |  0.00301% | 71     |  0.064% | 51     |  0.059% | 
 | 331  | Sneasel            |  0.00295% | 31     |  0.028% | 19     |  0.022% | 
 | 332  | Muk                |  0.00284% | 105    |  0.094% | 87     |  0.100% | 
 | 333  | Murkrow            |  0.00278% | 97     |  0.087% | 83     |  0.095% | 
 | 334  | Klinklang          |  0.00217% | 89     |  0.080% | 63     |  0.072% | 
 | 335  | Illumise           |  0.00216% | 69     |  0.062% | 64     |  0.074% | 
 | 336  | Seaking            |  0.00213% | 25     |  0.022% | 21     |  0.024% | 
 | 337  | Gigalith           |  0.00200% | 129    |  0.116% | 112    |  0.129% | 
 | 338  | Gogoat             |  0.00188% | 211    |  0.189% | 151    |  0.174% | 
 | 339  | Solrock            |  0.00185% | 26     |  0.023% | 20     |  0.023% | 
 | 340  | Throh              |  0.00185% | 15     |  0.013% | 15     |  0.017% | 
 | 341  | Cleffa             |  0.00166% | 26     |  0.023% | 13     |  0.015% | 
 | 342  | Persian            |  0.00157% | 100    |  0.090% | 78     |  0.090% | 
 | 343  | Huntail            |  0.00153% | 61     |  0.055% | 36     |  0.041% | 
 | 344  | Aromatisse         |  0.00149% | 58     |  0.052% | 47     |  0.054% | 
 | 345  | Abomasnow-Mega     |  0.00147% | 319    |  0.286% | 256    |  0.294% | 
 | 346  | Beedrill           |  0.00147% | 31     |  0.028% | 24     |  0.028% | 
 | 347  | Wailord            |  0.00143% | 51     |  0.046% | 44     |  0.051% | 
 | 348  | Furfrou            |  0.00136% | 120    |  0.108% | 92     |  0.106% | 
 | 349  | Cottonee           |  0.00136% | 61     |  0.055% | 39     |  0.045% | 
 | 350  | Gorebyss           |  0.00123% | 66     |  0.059% | 47     |  0.054% | 
 | 351  | Clefairy           |  0.00101% | 63     |  0.057% | 49     |  0.056% | 
 | 352  | Emolga             |  0.00098% | 71     |  0.064% | 65     |  0.075% | 
 | 353  | Sawk               |  0.00092% | 63     |  0.057% | 46     |  0.053% | 
 | 354  | Arbok              |  0.00085% | 56     |  0.050% | 40     |  0.046% | 
 | 355  | Pelipper           |  0.00085% | 87     |  0.078% | 74     |  0.085% | 
 | 356  | Dusknoir           |  0.00065% | 185    |  0.166% | 148    |  0.170% | 
 | 357  | Gourgeist-Small    |  0.00058% | 45     |  0.040% | 37     |  0.043% | 
 | 358  | Magmortar          |  0.00058% | 152    |  0.136% | 120    |  0.138% | 
 | 359  | Walrein            |  0.00056% | 136    |  0.122% | 103    |  0.118% | 
 | 360  | Bastiodon          |  0.00053% | 129    |  0.116% | 106    |  0.122% | 
 | 361  | Meowth             |  0.00050% | 17     |  0.015% | 14     |  0.016% | 
 | 362  | Carnivine          |  0.00043% | 15     |  0.013% | 13     |  0.015% | 
 | 363  | Bidoof             |  0.00041% | 31     |  0.028% | 23     |  0.026% | 
 | 364  | Granbull           |  0.00040% | 116    |  0.104% | 93     |  0.107% | 
 | 365  | Farfetch'd         |  0.00039% | 24     |  0.022% | 19     |  0.022% | 
 | 366  | Glaceon            |  0.00038% | 116    |  0.104% | 87     |  0.100% | 
 | 367  | Abomasnow          |  0.00035% | 168    |  0.151% | 147    |  0.169% | 
 | 368  | Pidgeot            |  0.00031% | 107    |  0.096% | 87     |  0.100% | 
 | 369  | Rotom              |  0.00030% | 29     |  0.026% | 26     |  0.030% | 
 | 370  | Swadloon           |  0.00030% | 7      |  0.006% | 7      |  0.008% | 
 | 371  | Magikarp           |  0.00027% | 26     |  0.023% | 18     |  0.021% | 
 | 372  | Charmeleon         |  0.00026% | 28     |  0.025% | 23     |  0.026% | 
 | 373  | Unfezant           |  0.00026% | 83     |  0.074% | 66     |  0.076% | 
 | 374  | Pawniard           |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Beheeyem           |  0.00025% | 21     |  0.019% | 16     |  0.018% | 
 | 376  | Banette            |  0.00025% | 37     |  0.033% | 33     |  0.038% | 
 | 377  | Charmander         |  0.00024% | 24     |  0.022% | 20     |  0.023% | 
 | 378  | Whiscash           |  0.00023% | 29     |  0.026% | 24     |  0.028% | 
 | 379  | Metapod            |  0.00022% | 3      |  0.003% | 1      |  0.001% | 
 | 380  | Furret             |  0.00022% | 69     |  0.062% | 65     |  0.075% | 
 | 381  | Wartortle          |  0.00021% | 11     |  0.010% | 9      |  0.010% | 
 | 382  | Ivysaur            |  0.00021% | 14     |  0.013% | 11     |  0.013% | 
 | 383  | Bulbasaur          |  0.00021% | 17     |  0.015% | 15     |  0.017% | 
 | 384  | Squirtle           |  0.00021% | 17     |  0.015% | 14     |  0.016% | 
 | 385  | Servine            |  0.00020% | 11     |  0.010% | 8      |  0.009% | 
 | 386  | Lumineon           |  0.00020% | 7      |  0.006% | 6      |  0.007% | 
 | 387  | Haunter            |  0.00019% | 22     |  0.020% | 14     |  0.016% | 
 | 388  | Bibarel            |  0.00019% | 27     |  0.024% | 21     |  0.024% | 
 | 389  | Mawile             |  0.00017% | 49     |  0.044% | 35     |  0.040% | 
 | 390  | Kecleon            |  0.00017% | 87     |  0.078% | 71     |  0.082% | 
 | 391  | Garbodor           |  0.00016% | 36     |  0.032% | 33     |  0.038% | 
 | 392  | Volbeat            |  0.00015% | 19     |  0.017% | 16     |  0.018% | 
 | 393  | Masquerain         |  0.00015% | 60     |  0.054% | 54     |  0.062% | 
 | 394  | Nosepass           |  0.00014% | 107    |  0.096% | 99     |  0.114% | 
 | 395  | Rotom-Fan          |  0.00014% | 70     |  0.063% | 53     |  0.061% | 
 | 396  | Chespin            |  0.00013% | 34     |  0.031% | 24     |  0.028% | 
 | 397  | Hippopotas         |  0.00012% | 11     |  0.010% | 10     |  0.011% | 
 | 398  | Gourgeist          |  0.00011% | 84     |  0.075% | 71     |  0.082% | 
 | 399  | Stunfisk           |  0.00009% | 84     |  0.075% | 75     |  0.086% | 
 | 400  | Magnemite          |  0.00009% | 86     |  0.077% | 55     |  0.063% | 
 | 401  | Skuntank           |  0.00007% | 76     |  0.068% | 64     |  0.074% | 
 | 402  | Lickitung          |  0.00006% | 12     |  0.011% | 9      |  0.010% | 
 | 403  | Gourgeist-Large    |  0.00006% | 19     |  0.017% | 15     |  0.017% | 
 | 404  | Combee             |  0.00006% | 11     |  0.010% | 11     |  0.013% | 
 | 405  | Raticate           |  0.00005% | 47     |  0.042% | 37     |  0.043% | 
 | 406  | Pidgeotto          |  0.00005% | 9      |  0.008% | 9      |  0.010% | 
 | 407  | Pachirisu          |  0.00004% | 109    |  0.098% | 76     |  0.087% | 
 | 408  | Rattata            |  0.00003% | 168    |  0.151% | 111    |  0.128% | 
 | 409  | Kakuna             |  0.00003% | 9      |  0.008% | 8      |  0.009% | 
 | 410  | Pidgey             |  0.00003% | 15     |  0.013% | 14     |  0.016% | 
 | 411  | Heatmor            |  0.00003% | 6      |  0.005% | 5      |  0.006% | 
 | 412  | Electrode          |  0.00003% | 111    |  0.100% | 104    |  0.120% | 
 | 413  | Spinda             |  0.00003% | 164    |  0.147% | 102    |  0.117% | 
 | 414  | Eevee              |  0.00003% | 25     |  0.022% | 21     |  0.024% | 
 | 415  | Marowak            |  0.00003% | 84     |  0.075% | 63     |  0.072% | 
 | 416  | Pansage            |  0.00003% | 17     |  0.015% | 15     |  0.017% | 
 | 417  | Regigigas          |  0.00002% | 84     |  0.075% | 59     |  0.068% | 
 | 418  | Purugly            |  0.00002% | 119    |  0.107% | 64     |  0.074% | 
 | 419  | Mothim             |  0.00002% | 6      |  0.005% | 6      |  0.007% | 
 | 420  | Primeape           |  0.00002% | 62     |  0.056% | 47     |  0.054% | 
 | 421  | Gothitelle         |  0.00001% | 94     |  0.084% | 65     |  0.075% | 
 | 422  | Sudowoodo          |  0.00001% | 23     |  0.021% | 22     |  0.025% | 
 | 423  | Abra               |  0.00001% | 20     |  0.018% | 20     |  0.023% | 
 | 424  | Togetic            |  0.00001% | 40     |  0.036% | 32     |  0.037% | 
 | 425  | Noctowl            |  0.00001% | 30     |  0.027% | 20     |  0.023% | 
 | 426  | Wingull            |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 427  | Lotad              |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 428  | Wurmple            |  0.00001% | 8      |  0.007% | 6      |  0.007% | 
 | 429  | Oshawott           |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 430  | Magmar             |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 431  | Geodude            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 432  | Croagunk           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 433  | Hitmonchan         |  0.00000% | 91     |  0.082% | 61     |  0.070% | 
 | 434  | Wobbuffet          |  0.00000% | 86     |  0.077% | 71     |  0.082% | 
 | 435  | Frogadier          |  0.00000% | 46     |  0.041% | 34     |  0.039% | 
 | 436  | Tangela            |  0.00000% | 67     |  0.060% | 47     |  0.054% | 
 | 437  | Marshtomp          |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 438  | Bayleef            |  0.00000% | 39     |  0.035% | 36     |  0.041% | 
 | 439  | Piloswine          |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 440  | Metang             |  0.00000% | 15     |  0.013% | 11     |  0.013% | 
 | 441  | Cherrim            |  0.00000% | 16     |  0.014% | 12     |  0.014% | 
 | 442  | Dragonair          |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 443  | Dunsparce          |  0.00000% | 49     |  0.044% | 38     |  0.044% | 
 | 444  | Marill             |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 445  | Houndoom           |  0.00000% | 74     |  0.066% | 59     |  0.068% | 
 | 446  | Combusken          |  0.00000% | 77     |  0.069% | 64     |  0.074% | 
 | 447  | Simipour           |  0.00000% | 25     |  0.022% | 22     |  0.025% | 
 | 448  | Simisear           |  0.00000% | 33     |  0.030% | 28     |  0.032% | 
 | 449  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 450  | Swalot             |  0.00000% | 20     |  0.018% | 19     |  0.022% | 
 | 451  | Castform           |  0.00000% | 40     |  0.036% | 29     |  0.033% | 
 | 452  | Magcargo           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 453  | Boldore            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 454  | Buizel             |  0.00000% | 75     |  0.067% | 44     |  0.051% | 
 | 455  | Dwebble            |  0.00000% | 90     |  0.081% | 79     |  0.091% | 
 | 456  | Natu               |  0.00000% | 91     |  0.082% | 71     |  0.082% | 
 | 457  | Vespiquen          |  0.00000% | 34     |  0.031% | 27     |  0.031% | 
 | 458  | Taillow            |  0.00000% | 38     |  0.034% | 26     |  0.030% | 
 | 459  | Pineco             |  0.00000% | 50     |  0.045% | 42     |  0.048% | 
 | 460  | Delcatty           |  0.00000% | 79     |  0.071% | 62     |  0.071% | 
 | 461  | Mesprit            |  0.00000% | 40     |  0.036% | 33     |  0.038% | 
 | 462  | Palpitoad          |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 463  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 465  | Fletchinder        |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 466  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 471  | Pignite            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 472  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Ledian             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 474  | Girafarig          |  0.00000% | 15     |  0.013% | 13     |  0.015% | 
 | 475  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Doduo              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 477  | Whirlipede         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 478  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 479  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Fennekin           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 484  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 485  | Skiddo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Bergmite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Electabuzz         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 493  | Treecko            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 494  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Bunnelby           |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 497  | Oddish             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 498  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 499  | Glalie             |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 500  | Wormadam-Sandy     |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 501  | Staryu             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 502  | Pidove             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 503  | Kangaskhan         |  0.00000% | 34     |  0.031% | 23     |  0.026% | 
 | 504  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Slowpoke           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Minun              |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 507  | Mudkip             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 508  | Mantyke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 509  | Psyduck            |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 510  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 516  | Dedenne            |  0.00000% | 81     |  0.073% | 62     |  0.071% | 
 | 517  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Sewaddle           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 519  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 520  | Luvdisc            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 521  | Phantump           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 522  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 523  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Quilava            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 526  | Dustox             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 527  | Chimecho           |  0.00000% | 30     |  0.027% | 23     |  0.026% | 
 | 528  | Carvanha           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Spoink             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 530  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Pichu              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 533  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Prinplup           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 538  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 539  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Corsola            |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 542  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 543  | Kadabra            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 544  | Lampent            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 545  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Sunkern            |  0.00000% | 18     |  0.016% | 17     |  0.020% | 
 | 547  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Starly             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 550  | Golett             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 552  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Roselia            |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 555  | Chingling          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 556  | Purrloin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 557  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 559  | Clauncher          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Noibat             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 561  | Relicanth          |  0.00000% | 28     |  0.025% | 21     |  0.024% | 
 | 562  | Golduck            |  0.00000% | 29     |  0.026% | 16     |  0.018% | 
 | 563  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Dewott             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 567  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Hypno              |  0.00000% | 20     |  0.018% | 14     |  0.016% | 
 | 569  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Gurdurr            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 571  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Pancham            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 573  | Spritzee           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 574  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Grumpig            |  0.00000% | 31     |  0.028% | 27     |  0.031% | 
 | 579  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Stantler           |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 582  | Delibird           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 583  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Grovyle            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 586  | Honedge            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 587  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 588  | Sliggoo            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 589  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Onix               |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 591  | Bagon              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 592  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Unown              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 594  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 596  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 597  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Diglett            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 599  | Tentacool          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 600  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 601  | Lileep             |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 602  | Feebas             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 603  | Shieldon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Phione             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 605  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 608  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Bellossom          |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 610  | Gabite             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 611  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Beautifly          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 615  | Poliwag            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 616  | Inkay              |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 617  | Monferno           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 618  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Mienfoo            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 620  | Shelmet            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 621  | Krokorok           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 622  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Fearow             |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 626  | Lunatone           |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 627  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Wormadam-Trash     |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 630  | Slugma             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 631  | Gloom              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 632  | Seadra             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 633  | Snivy              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 634  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Spinarak           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 636  | Froakie            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 637  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 638  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 639  | Dewgong            |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 640  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 641  | Torchic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 642  | Ferroseed          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
