 Total battles: 49187
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Farfetch'd         |  0.00001% | 20     |  0.020% | 13     |  0.017% | 
 | 327  | Squirtle           |  0.00001% | 116    |  0.118% | 85     |  0.111% | 
 | 328  | Bayleef            |  0.00001% | 29     |  0.029% | 27     |  0.035% | 
 | 329  | NidoranF           |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 330  | NidoranM           |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 331  | Hippopotas         |  0.00001% | 9      |  0.009% | 8      |  0.010% | 
 | 332  | Pinsir             |  0.00001% | 96     |  0.098% | 78     |  0.102% | 
 | 333  | Wartortle          |  0.00001% | 21     |  0.021% | 17     |  0.022% | 
 | 334  | Volbeat            |  0.00001% | 54     |  0.055% | 46     |  0.060% | 
 | 335  | Ledian             |  0.00001% | 7      |  0.007% | 4      |  0.005% | 
 | 336  | Roselia            |  0.00000% | 23     |  0.023% | 15     |  0.020% | 
 | 337  | Probopass          |  0.00000% | 96     |  0.098% | 78     |  0.102% | 
 | 338  | Shelgon            |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 339  | Octillery          |  0.00000% | 28     |  0.028% | 22     |  0.029% | 
 | 340  | Skuntank           |  0.00000% | 67     |  0.068% | 40     |  0.052% | 
 | 341  | Basculin           |  0.00000% | 51     |  0.052% | 40     |  0.052% | 
 | 342  | Mr. Mime           |  0.00000% | 128    |  0.130% | 116    |  0.151% | 
 | 343  | Gothitelle         |  0.00000% | 127    |  0.129% | 91     |  0.118% | 
 | 344  | Pidgeot            |  0.00000% | 40     |  0.041% | 32     |  0.042% | 
 | 345  | Aipom              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 346  | Dewott             |  0.00000% | 23     |  0.023% | 21     |  0.027% | 
 | 347  | Granbull           |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 348  | Goldeen            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 349  | Entei              |  0.00000% | 63     |  0.064% | 45     |  0.059% | 
 | 350  | Panpour            |  0.00000% | 25     |  0.025% | 24     |  0.031% | 
 | 351  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Vigoroth           |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 353  | Swadloon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 354  | Oshawott           |  0.00000% | 25     |  0.025% | 19     |  0.025% | 
 | 355  | Tranquill          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 356  | Onix               |  0.00000% | 48     |  0.049% | 36     |  0.047% | 
 | 357  | Spinda             |  0.00000% | 53     |  0.054% | 42     |  0.055% | 
 | 358  | Exploud            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 359  | Tropius            |  0.00000% | 27     |  0.027% | 23     |  0.030% | 
 | 360  | Jumpluff           |  0.00000% | 34     |  0.035% | 23     |  0.030% | 
 | 361  | Swalot             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 362  | Mesprit            |  0.00000% | 41     |  0.042% | 35     |  0.046% | 
 | 363  | Boldore            |  0.00000% | 44     |  0.045% | 42     |  0.055% | 
 | 364  | Purugly            |  0.00000% | 25     |  0.025% | 21     |  0.027% | 
 | 365  | Wormadam-Trash     |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 366  | Corsola            |  0.00000% | 32     |  0.033% | 31     |  0.040% | 
 | 367  | Croagunk           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 368  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 369  | Buneary            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 370  | Piplup             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 371  | Quilava            |  0.00000% | 23     |  0.023% | 20     |  0.026% | 
 | 372  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 373  | Poliwhirl          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 374  | Bulbasaur          |  0.00000% | 65     |  0.066% | 53     |  0.069% | 
 | 375  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Duosion            |  0.00000% | 18     |  0.018% | 12     |  0.016% | 
 | 377  | Eevee              |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 378  | Butterfree         |  0.00000% | 49     |  0.050% | 32     |  0.042% | 
 | 379  | Roggenrola         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 380  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 381  | Bellossom          |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 382  | Mawile             |  0.00000% | 19     |  0.019% | 16     |  0.021% | 
 | 383  | Gothorita          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 384  | Snubbull           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 385  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Slakoth            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 387  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 388  | Eelektrik          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 389  | Pansear            |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 390  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Pansage            |  0.00000% | 14     |  0.014% | 12     |  0.016% | 
 | 392  | Ducklett           |  0.00000% | 14     |  0.014% | 8      |  0.010% | 
 | 393  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 394  | Whirlipede         |  0.00000% | 17     |  0.017% | 15     |  0.020% | 
 | 395  | Archen             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 396  | Klang              |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 397  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Cherrim            |  0.00000% | 28     |  0.028% | 21     |  0.027% | 
 | 399  | Metang             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 400  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Weepinbell         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 402  | Vespiquen          |  0.00000% | 41     |  0.042% | 27     |  0.035% | 
 | 403  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Larvesta           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 405  | Solrock            |  0.00000% | 21     |  0.021% | 16     |  0.021% | 
 | 406  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 407  | Clamperl           |  0.00000% | 19     |  0.019% | 19     |  0.025% | 
 | 408  | Treecko            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 409  | Scraggy            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 410  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Wormadam-Sandy     |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 414  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 415  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Minun              |  0.00000% | 49     |  0.050% | 37     |  0.048% | 
 | 420  | Mudkip             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 421  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Metapod            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 423  | Tepig              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 424  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Ralts              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 427  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Wigglytuff         |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 429  | Rattata            |  0.00000% | 50     |  0.051% | 30     |  0.039% | 
 | 430  | Haunter            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 431  | Bellsprout         |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 432  | Nosepass           |  0.00000% | 40     |  0.041% | 36     |  0.047% | 
 | 433  | Chikorita          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 434  | Togetic            |  0.00000% | 17     |  0.017% | 13     |  0.017% | 
 | 435  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Masquerain         |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 438  | Luvdisc            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Axew               |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 440  | Dustox             |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 441  | Shroomish          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Chimecho           |  0.00000% | 15     |  0.015% | 7      |  0.009% | 
 | 443  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Lumineon           |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 445  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Pichu              |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 448  | Rotom-Fan          |  0.00000% | 25     |  0.025% | 22     |  0.029% | 
 | 449  | Gothita            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Illumise           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 451  | Seaking            |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 452  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Cyndaquil          |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 454  | Ariados            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 455  | Silcoon            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 456  | Lombre             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 457  | Beedrill           |  0.00000% | 22     |  0.022% | 19     |  0.025% | 
 | 458  | Koffing            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 459  | Plusle             |  0.00000% | 26     |  0.026% | 23     |  0.030% | 
 | 460  | Starly             |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 461  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Noctowl            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 464  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 465  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Voltorb            |  0.00000% | 22     |  0.022% | 14     |  0.018% | 
 | 467  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Teddiursa          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Machoke            |  0.00000% | 16     |  0.016% | 15     |  0.020% | 
 | 470  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Solosis            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 472  | Timburr            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 473  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Patrat             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Charmander         |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 477  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Delibird           |  0.00000% | 30     |  0.030% | 28     |  0.036% | 
 | 479  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Snover             |  0.00000% | 37     |  0.038% | 37     |  0.048% | 
 | 481  | Grimer             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 482  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Servine            |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 484  | Unown              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 485  | Oddish             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Delcatty           |  0.00000% | 37     |  0.038% | 31     |  0.040% | 
 | 487  | Mightyena          |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 488  | Growlithe          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 489  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Tentacool          |  0.00000% | 26     |  0.026% | 21     |  0.027% | 
 | 491  | Wailmer            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 492  | Lileep             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 493  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Charmeleon         |  0.00000% | 24     |  0.024% | 20     |  0.026% | 
 | 495  | Phione             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 496  | Vibrava            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 497  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Happiny            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 500  | Lickitung          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 501  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Gabite             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 504  | Beautifly          |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 505  | Meowth             |  0.00000% | 17     |  0.017% | 12     |  0.016% | 
 | 506  | Monferno           |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 507  | Mienfoo            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 508  | Wormadam           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 509  | Shelmet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Deerling           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 511  | Tynamo             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 512  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Lunatone           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 514  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Golett             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 516  | Skitty             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 517  | Gloom              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Natu               |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 519  | Carnivine          |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 520  | Bidoof             |  0.00000% | 17     |  0.017% | 17     |  0.022% | 
 | 521  | Munchlax           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 522  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Dewgong            |  0.00000% | 35     |  0.036% | 26     |  0.034% | 
 | 526  | Rhyhorn            |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 527  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Ferroseed          |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 529  | Sneasel            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 530  | Ledyba             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
