 Total battles: 13817
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Electrode          |  0.00003% | 20     |  0.072% | 19     |  0.087% | 
 | 325  | Rhydon             |  0.00003% | 52     |  0.188% | 45     |  0.206% | 
 | 326  | Sandslash          |  0.00002% | 24     |  0.087% | 21     |  0.096% | 
 | 327  | Regirock           |  0.00002% | 10     |  0.036% | 8      |  0.037% | 
 | 328  | Aron               |  0.00002% | 30     |  0.109% | 22     |  0.101% | 
 | 329  | Raticate           |  0.00002% | 18     |  0.065% | 14     |  0.064% | 
 | 330  | Machoke            |  0.00002% | 21     |  0.076% | 18     |  0.082% | 
 | 331  | Ariados            |  0.00002% | 16     |  0.058% | 12     |  0.055% | 
 | 332  | Wailmer            |  0.00002% | 7      |  0.025% | 6      |  0.027% | 
 | 333  | Floatzel           |  0.00002% | 31     |  0.112% | 26     |  0.119% | 
 | 334  | Pidgeot            |  0.00002% | 58     |  0.210% | 49     |  0.224% | 
 | 335  | Lopunny            |  0.00002% | 22     |  0.080% | 14     |  0.064% | 
 | 336  | Magikarp           |  0.00002% | 12     |  0.043% | 10     |  0.046% | 
 | 337  | Shedinja           |  0.00002% | 47     |  0.170% | 32     |  0.146% | 
 | 338  | Glalie             |  0.00002% | 14     |  0.051% | 11     |  0.050% | 
 | 339  | Altaria            |  0.00002% | 34     |  0.123% | 27     |  0.123% | 
 | 340  | Aipom              |  0.00002% | 9      |  0.033% | 9      |  0.041% | 
 | 341  | Moltres            |  0.00002% | 60     |  0.217% | 43     |  0.197% | 
 | 342  | Squirtle           |  0.00001% | 11     |  0.040% | 10     |  0.046% | 
 | 343  | Venipede           |  0.00001% | 11     |  0.040% | 11     |  0.050% | 
 | 344  | Zorua              |  0.00001% | 2      |  0.007% | 1      |  0.005% | 
 | 345  | Magby              |  0.00001% | 3      |  0.011% | 3      |  0.014% | 
 | 346  | Simipour           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Bastiodon          |  0.00001% | 58     |  0.210% | 53     |  0.242% | 
 | 348  | Banette            |  0.00001% | 10     |  0.036% | 10     |  0.046% | 
 | 349  | Wobbuffet          |  0.00001% | 42     |  0.152% | 26     |  0.119% | 
 | 350  | Kingler            |  0.00001% | 30     |  0.109% | 27     |  0.123% | 
 | 351  | Kricketune         |  0.00001% | 4      |  0.014% | 4      |  0.018% | 
 | 352  | Tropius            |  0.00001% | 18     |  0.065% | 14     |  0.064% | 
 | 353  | Golem              |  0.00001% | 69     |  0.250% | 64     |  0.293% | 
 | 354  | Vespiquen          |  0.00001% | 17     |  0.062% | 16     |  0.073% | 
 | 355  | Rampardos          |  0.00001% | 83     |  0.300% | 58     |  0.265% | 
 | 356  | Farfetch'd         |  0.00001% | 16     |  0.058% | 14     |  0.064% | 
 | 357  | Arbok              |  0.00001% | 16     |  0.058% | 15     |  0.069% | 
 | 358  | Cottonee           |  0.00001% | 42     |  0.152% | 34     |  0.155% | 
 | 359  | Simisage           |  0.00001% | 21     |  0.076% | 17     |  0.078% | 
 | 360  | Audino             |  0.00000% | 45     |  0.163% | 25     |  0.114% | 
 | 361  | Servine            |  0.00000% | 13     |  0.047% | 12     |  0.055% | 
 | 362  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 363  | Mr. Mime           |  0.00000% | 39     |  0.141% | 31     |  0.142% | 
 | 364  | Dodrio             |  0.00000% | 19     |  0.069% | 19     |  0.087% | 
 | 365  | Fearow             |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 366  | Scyther            |  0.00000% | 42     |  0.152% | 27     |  0.123% | 
 | 367  | Monferno           |  0.00000% | 13     |  0.047% | 12     |  0.055% | 
 | 368  | Watchog            |  0.00000% | 8      |  0.029% | 3      |  0.014% | 
 | 369  | Pansear            |  0.00000% | 19     |  0.069% | 17     |  0.078% | 
 | 370  | Gulpin             |  0.00000% | 18     |  0.065% | 16     |  0.073% | 
 | 371  | Tyrunt             |  0.00000% | 18     |  0.065% | 18     |  0.082% | 
 | 372  | Ferroseed          |  0.00000% | 15     |  0.054% | 15     |  0.069% | 
 | 373  | Delibird           |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 374  | Delcatty           |  0.00000% | 8      |  0.029% | 6      |  0.027% | 
 | 375  | Hitmonchan         |  0.00000% | 81     |  0.293% | 58     |  0.265% | 
 | 376  | Murkrow            |  0.00000% | 43     |  0.156% | 34     |  0.155% | 
 | 377  | Dunsparce          |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 378  | Pelipper           |  0.00000% | 23     |  0.083% | 19     |  0.087% | 
 | 379  | Pineco             |  0.00000% | 21     |  0.076% | 18     |  0.082% | 
 | 380  | Haunter            |  0.00000% | 24     |  0.087% | 20     |  0.091% | 
 | 381  | Phantump           |  0.00000% | 22     |  0.080% | 19     |  0.087% | 
 | 382  | Bronzor            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 383  | Furret             |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 384  | Sunflora           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 385  | Girafarig          |  0.00000% | 13     |  0.047% | 11     |  0.050% | 
 | 386  | Whirlipede         |  0.00000% | 12     |  0.043% | 11     |  0.050% | 
 | 387  | Volbeat            |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 388  | Jigglypuff         |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 389  | Meganium           |  0.00000% | 25     |  0.090% | 19     |  0.087% | 
 | 390  | Bellossom          |  0.00000% | 15     |  0.054% | 13     |  0.059% | 
 | 391  | Chikorita          |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 392  | Accelgor           |  0.00000% | 51     |  0.185% | 42     |  0.192% | 
 | 393  | Dragonair          |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 394  | Tangela            |  0.00000% | 20     |  0.072% | 18     |  0.082% | 
 | 395  | Corsola            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 396  | Mudkip             |  0.00000% | 19     |  0.069% | 13     |  0.059% | 
 | 397  | Shellos            |  0.00000% | 18     |  0.065% | 14     |  0.064% | 
 | 398  | Marshtomp          |  0.00000% | 18     |  0.065% | 7      |  0.032% | 
 | 399  | Wynaut             |  0.00000% | 19     |  0.069% | 12     |  0.055% | 
 | 400  | Persian            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 401  | Swalot             |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 402  | Azurill            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 403  | Yamask             |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 404  | Pinsir             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 405  | Eevee              |  0.00000% | 17     |  0.062% | 12     |  0.055% | 
 | 406  | Pachirisu          |  0.00000% | 16     |  0.058% | 16     |  0.073% | 
 | 407  | Hariyama           |  0.00000% | 61     |  0.221% | 51     |  0.233% | 
 | 408  | Meowth             |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 409  | Lilligant          |  0.00000% | 43     |  0.156% | 30     |  0.137% | 
 | 410  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Hypno              |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 412  | Wigglytuff         |  0.00000% | 42     |  0.152% | 33     |  0.151% | 
 | 413  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Snivy              |  0.00000% | 23     |  0.083% | 20     |  0.091% | 
 | 415  | Rotom-Fan          |  0.00000% | 4      |  0.014% | 1      |  0.005% | 
 | 416  | Skuntank           |  0.00000% | 32     |  0.116% | 22     |  0.101% | 
 | 417  | Rotom              |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 418  | Abomasnow          |  0.00000% | 38     |  0.138% | 29     |  0.133% | 
 | 419  | Kabuto             |  0.00000% | 16     |  0.058% | 15     |  0.069% | 
 | 420  | Seviper            |  0.00000% | 45     |  0.163% | 32     |  0.146% | 
 | 421  | Froakie            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 422  | Totodile           |  0.00000% | 14     |  0.051% | 14     |  0.064% | 
 | 423  | Magmar             |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 424  | Venonat            |  0.00000% | 19     |  0.069% | 19     |  0.087% | 
 | 425  | Loudred            |  0.00000% | 13     |  0.047% | 12     |  0.055% | 
 | 426  | Elekid             |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 427  | Corphish           |  0.00000% | 14     |  0.051% | 12     |  0.055% | 
 | 428  | Camerupt           |  0.00000% | 24     |  0.087% | 19     |  0.087% | 
 | 429  | Mawile             |  0.00000% | 27     |  0.098% | 22     |  0.101% | 
 | 430  | Sandshrew          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 431  | Dewgong            |  0.00000% | 13     |  0.047% | 10     |  0.046% | 
 | 432  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Roselia            |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 434  | Swoobat            |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 435  | Patrat             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 436  | Sawsbuck           |  0.00000% | 12     |  0.043% | 7      |  0.032% | 
 | 437  | Bulbasaur          |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 438  | Klinklang          |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 439  | Pumpkaboo          |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 440  | Misdreavus         |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 441  | Sawk               |  0.00000% | 22     |  0.080% | 15     |  0.069% | 
 | 442  | Qwilfish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Cyndaquil          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 444  | Charmander         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 445  | Onix               |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 446  | Paras              |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 447  | Parasect           |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 448  | Spinda             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 449  | Taillow            |  0.00000% | 20     |  0.072% | 16     |  0.073% | 
 | 450  | Primeape           |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 451  | Goomy              |  0.00000% | 15     |  0.054% | 15     |  0.069% | 
 | 452  | Piplup             |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 453  | Golett             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 454  | Vanilluxe          |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 455  | Victreebel         |  0.00000% | 26     |  0.094% | 18     |  0.082% | 
 | 456  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Magcargo           |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 458  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 459  | Treecko            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 460  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 461  | Nidorino           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 462  | Beedrill           |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 463  | Nosepass           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 464  | Sneasel            |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 465  | NidoranM           |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 466  | Beautifly          |  0.00000% | 14     |  0.051% | 12     |  0.055% | 
 | 467  | Wingull            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 468  | Spinarak           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 469  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 471  | Cryogonal          |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 472  | Octillery          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 473  | Lillipup           |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 474  | Minccino           |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 475  | Turtwig            |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 476  | Hoppip             |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 477  | Combusken          |  0.00000% | 25     |  0.090% | 21     |  0.096% | 
 | 478  | Luxio              |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 479  | Boldore            |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 480  | Quilava            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 481  | Croagunk           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 482  | Rattata            |  0.00000% | 19     |  0.069% | 17     |  0.078% | 
 | 483  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 484  | Throh              |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 485  | Castform           |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 486  | Numel              |  0.00000% | 16     |  0.058% | 15     |  0.069% | 
 | 487  | Exeggcute          |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 488  | Slugma             |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 489  | Swirlix            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 490  | Fletchinder        |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 491  | Frogadier          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 492  | Magnemite          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 493  | Cleffa             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 494  | Gothorita          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 495  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 496  | Ledian             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 497  | Huntail            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 498  | Piloswine          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 499  | Swanna             |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 500  | Mime Jr.           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 501  | Maractus           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 502  | Zebstrika          |  0.00000% | 11     |  0.040% | 7      |  0.032% | 
 | 503  | Wooper             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 504  | Cherrim            |  0.00000% | 6      |  0.022% | 1      |  0.005% | 
 | 505  | Goldeen            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 506  | Heatmor            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 507  | Fennekin           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 508  | Espurr             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 509  | Metang             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 510  | Gourgeist          |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 511  | Solrock            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 512  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Clamperl           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 514  | Fletchling         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 515  | Bunnelby           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 516  | Chinchou           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 517  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Gligar             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 520  | Minun              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 521  | Tepig              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 522  | Abra               |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 523  | Ralts              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 524  | Wartortle          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 525  | Pignite            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 526  | Baltoy             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 527  | Pidgeotto          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 528  | Vulpix             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 529  | Spearow            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 530  | Sewaddle           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 531  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 532  | Bayleef            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 533  | Dustox             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 534  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Lumineon           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 536  | Finneon            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 537  | Illumise           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 538  | Staryu             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 539  | Riolu              |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 540  | Braixen            |  0.00000% | 14     |  0.051% | 10     |  0.046% | 
 | 541  | Purugly            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 542  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Poliwhirl          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 544  | Dratini            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 545  | Lairon             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 546  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Igglybuff          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 548  | Plusle             |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 549  | Relicanth          |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 550  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Grotle             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 552  | Chimchar           |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 553  | Gible              |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 554  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Smoochum           |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 556  | Gastly             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 557  | Tranquill          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 558  | Jumpluff           |  0.00000% | 14     |  0.051% | 6      |  0.027% | 
 | 559  | Gurdurr            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Pancham            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Zubat              |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 562  | Stantler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 563  | Shinx              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 564  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Sliggoo            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 566  | Zigzagoon          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 567  | Clefairy           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 568  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 569  | Mightyena          |  0.00000% | 30     |  0.109% | 25     |  0.114% | 
 | 570  | Caterpie           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 571  | Purrloin           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 572  | Charmeleon         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 573  | Buizel             |  0.00000% | 11     |  0.040% | 5      |  0.023% | 
 | 574  | Phione             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 575  | Oshawott           |  0.00000% | 11     |  0.040% | 11     |  0.050% | 
 | 576  | Graveler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 577  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 578  | Gabite             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 579  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 580  | Beheeyem           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 581  | Pidgey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 582  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 583  | Combee             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 584  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 585  | Stunfisk           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 586  | Aromatisse         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 587  | Scatterbug         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 588  | Lunatone           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 589  | Gloom              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 590  | Carnivine          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 591  | Bidoof             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 592  | Munchlax           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 593  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 594  | Weedle             |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 595  | Cacnea             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 596  | Rhyhorn            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 597  | Torchic            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
