 Total battles: 14427
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Ledyba             |  0.00000% | 8      |  0.028% | 7      |  0.031% | 
 | 329  | Spinda             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 330  | Bidoof             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 331  | Rapidash           |  0.00000% | 75     |  0.260% | 61     |  0.274% | 
 | 332  | Qwilfish           |  0.00000% | 14     |  0.049% | 12     |  0.054% | 
 | 333  | Heatmor            |  0.00000% | 47     |  0.163% | 33     |  0.148% | 
 | 334  | Quilava            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 335  | Goldeen            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 336  | Tympole            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 337  | Piplup             |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 338  | Turtwig            |  0.00000% | 12     |  0.042% | 12     |  0.054% | 
 | 339  | Pinsir             |  0.00000% | 8      |  0.028% | 8      |  0.036% | 
 | 340  | Tropius            |  0.00000% | 12     |  0.042% | 9      |  0.040% | 
 | 341  | Crawdaunt          |  0.00000% | 26     |  0.090% | 15     |  0.067% | 
 | 342  | Numel              |  0.00000% | 13     |  0.045% | 12     |  0.054% | 
 | 343  | Squirtle           |  0.00000% | 9      |  0.031% | 8      |  0.036% | 
 | 344  | Minccino           |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 345  | Chingling          |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 346  | Anorith            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 347  | Mightyena          |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 348  | Rotom              |  0.00000% | 17     |  0.059% | 14     |  0.063% | 
 | 349  | Marshtomp          |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 350  | Geodude            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 351  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 352  | Ledian             |  0.00000% | 23     |  0.080% | 19     |  0.085% | 
 | 353  | Shroomish          |  0.00000% | 13     |  0.045% | 13     |  0.058% | 
 | 354  | Lickitung          |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 355  | Karrablast         |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 356  | Makuhita           |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 357  | Rhyhorn            |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 358  | Duosion            |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 359  | Butterfree         |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 360  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 361  | Mankey             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 362  | Houndour           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 363  | Zorua              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 364  | Girafarig          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 365  | Eelektrik          |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 366  | Doduo              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 367  | Pansage            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 368  | Bibarel            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 369  | Exploud            |  0.00000% | 6      |  0.021% | 4      |  0.018% | 
 | 370  | Mime Jr.           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 371  | Klang              |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 372  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 373  | Misdreavus         |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 374  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 375  | Zweilous           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 376  | Kirlia             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 377  | Victreebel         |  0.00000% | 15     |  0.052% | 6      |  0.027% | 
 | 378  | Weepinbell         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 379  | Togepi             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 380  | Larvesta           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 381  | Woobat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 382  | Clamperl           |  0.00000% | 7      |  0.024% | 6      |  0.027% | 
 | 383  | Octillery          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 384  | Electabuzz         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 385  | Treecko            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 386  | Phanpy             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 387  | Glalie             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 388  | Swoobat            |  0.00000% | 20     |  0.069% | 17     |  0.076% | 
 | 389  | Grotle             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 390  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Minun              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 392  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 393  | Mesprit            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 394  | Psyduck            |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 395  | Tepig              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 396  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 397  | Fearow             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 398  | Bulbasaur          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 399  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 400  | Deerling           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 401  | Magikarp           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 402  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 403  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 404  | Nosepass           |  0.00000% | 3      |  0.010% | 0      |  0.000% | 
 | 405  | Chikorita          |  0.00000% | 9      |  0.031% | 8      |  0.036% | 
 | 406  | Togetic            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 407  | Vigoroth           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 408  | Duskull            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 409  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Ivysaur            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 411  | Dustox             |  0.00000% | 9      |  0.031% | 6      |  0.027% | 
 | 412  | Furret             |  0.00000% | 8      |  0.028% | 7      |  0.031% | 
 | 413  | Rotom-Frost        |  0.00000% | 9      |  0.031% | 7      |  0.031% | 
 | 414  | Golbat             |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 415  | Chimecho           |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 416  | Blitzle            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 417  | Magby              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 418  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 420  | Dunsparce          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 421  | Sunflora           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 422  | Corsola            |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 423  | Frillish           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 424  | Kadabra            |  0.00000% | 10     |  0.035% | 8      |  0.036% | 
 | 425  | Purugly            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 426  | Lampent            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 427  | Swinub             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 428  | Poliwhirl          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 429  | Plusle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 430  | Hippopotas         |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 431  | Roselia            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 432  | Banette            |  0.00000% | 11     |  0.038% | 11     |  0.049% | 
 | 433  | Tyrogue            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 434  | Kricketot          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 435  | Lileep             |  0.00000% | 8      |  0.028% | 6      |  0.027% | 
 | 436  | Solosis            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 437  | Chimchar           |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 438  | Patrat             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 439  | Seviper            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 440  | Charmander         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 441  | Grumpig            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 442  | Delibird           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 443  | Zigzagoon          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 444  | Servine            |  0.00000% | 8      |  0.028% | 5      |  0.022% | 
 | 445  | Probopass          |  0.00000% | 12     |  0.042% | 9      |  0.040% | 
 | 446  | Delcatty           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 447  | Wynaut             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 448  | Dragonair          |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 449  | Dewott             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 450  | Magmar             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 451  | Buizel             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 452  | Vullaby            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 453  | Graveler           |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 454  | Gabite             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 455  | Meowth             |  0.00000% | 8      |  0.028% | 8      |  0.036% | 
 | 456  | Herdier            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 457  | Shelmet            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 458  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 459  | Simisear           |  0.00000% | 32     |  0.111% | 25     |  0.112% | 
 | 460  | Stunfisk           |  0.00000% | 17     |  0.059% | 12     |  0.054% | 
 | 461  | Murkrow            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 462  | Castform           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 463  | Tirtouga           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 464  | Slugma             |  0.00000% | 7      |  0.024% | 6      |  0.027% | 
 | 465  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 466  | Carnivine          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 467  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 468  | Kricketune         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 469  | Snivy              |  0.00000% | 13     |  0.045% | 11     |  0.049% | 
 | 470  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 471  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 472  | Shiftry            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 473  | Shedinja           |  0.00000% | 24     |  0.083% | 19     |  0.085% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
