 Total battles: 13817
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Snivy              |  0.08323% | 23     |  0.083% | 20     |  0.091% | 
 | 325  | Jynx               |  0.07961% | 22     |  0.080% | 15     |  0.069% | 
 | 326  | Phantump           |  0.07961% | 22     |  0.080% | 19     |  0.087% | 
 | 327  | Lopunny            |  0.07961% | 22     |  0.080% | 14     |  0.064% | 
 | 328  | Audino-Mega        |  0.07961% | 22     |  0.080% | 17     |  0.078% | 
 | 329  | Sawk               |  0.07961% | 22     |  0.080% | 15     |  0.069% | 
 | 330  | Lickilicky         |  0.07599% | 21     |  0.076% | 14     |  0.064% | 
 | 331  | Ninjask            |  0.07599% | 21     |  0.076% | 13     |  0.059% | 
 | 332  | Simisage           |  0.07599% | 21     |  0.076% | 17     |  0.078% | 
 | 333  | Pineco             |  0.07599% | 21     |  0.076% | 18     |  0.082% | 
 | 334  | Machoke            |  0.07599% | 21     |  0.076% | 18     |  0.082% | 
 | 335  | Tangela            |  0.07237% | 20     |  0.072% | 18     |  0.082% | 
 | 336  | Electrode          |  0.07237% | 20     |  0.072% | 19     |  0.087% | 
 | 337  | Togetic            |  0.07237% | 20     |  0.072% | 13     |  0.059% | 
 | 338  | Taillow            |  0.07237% | 20     |  0.072% | 16     |  0.073% | 
 | 339  | Venomoth           |  0.07237% | 20     |  0.072% | 15     |  0.069% | 
 | 340  | Probopass          |  0.07237% | 20     |  0.072% | 17     |  0.078% | 
 | 341  | Pansear            |  0.06876% | 19     |  0.069% | 17     |  0.078% | 
 | 342  | Gothitelle         |  0.06876% | 19     |  0.069% | 17     |  0.078% | 
 | 343  | Dodrio             |  0.06876% | 19     |  0.069% | 19     |  0.087% | 
 | 344  | Venonat            |  0.06876% | 19     |  0.069% | 19     |  0.087% | 
 | 345  | Mudkip             |  0.06876% | 19     |  0.069% | 13     |  0.059% | 
 | 346  | Rattata            |  0.06876% | 19     |  0.069% | 17     |  0.078% | 
 | 347  | Granbull           |  0.06876% | 19     |  0.069% | 12     |  0.055% | 
 | 348  | Wynaut             |  0.06876% | 19     |  0.069% | 12     |  0.055% | 
 | 349  | Raticate           |  0.06514% | 18     |  0.065% | 14     |  0.064% | 
 | 350  | Gulpin             |  0.06514% | 18     |  0.065% | 16     |  0.073% | 
 | 351  | Shellos            |  0.06514% | 18     |  0.065% | 14     |  0.064% | 
 | 352  | Marshtomp          |  0.06514% | 18     |  0.065% | 7      |  0.032% | 
 | 353  | Furfrou            |  0.06514% | 18     |  0.065% | 14     |  0.064% | 
 | 354  | Tropius            |  0.06514% | 18     |  0.065% | 14     |  0.064% | 
 | 355  | Tyrunt             |  0.06514% | 18     |  0.065% | 18     |  0.082% | 
 | 356  | Eevee              |  0.06152% | 17     |  0.062% | 12     |  0.055% | 
 | 357  | Emolga             |  0.06152% | 17     |  0.062% | 15     |  0.069% | 
 | 358  | Vespiquen          |  0.06152% | 17     |  0.062% | 16     |  0.073% | 
 | 359  | Medicham           |  0.06152% | 17     |  0.062% | 16     |  0.073% | 
 | 360  | Rotom-Frost        |  0.06152% | 17     |  0.062% | 14     |  0.064% | 
 | 361  | Bouffalant         |  0.06152% | 17     |  0.062% | 16     |  0.073% | 
 | 362  | Pachirisu          |  0.05790% | 16     |  0.058% | 16     |  0.073% | 
 | 363  | Ariados            |  0.05790% | 16     |  0.058% | 12     |  0.055% | 
 | 364  | Cacturne           |  0.05790% | 16     |  0.058% | 11     |  0.050% | 
 | 365  | Farfetch'd         |  0.05790% | 16     |  0.058% | 14     |  0.064% | 
 | 366  | Arbok              |  0.05790% | 16     |  0.058% | 15     |  0.069% | 
 | 367  | Kabuto             |  0.05790% | 16     |  0.058% | 15     |  0.069% | 
 | 368  | Numel              |  0.05790% | 16     |  0.058% | 15     |  0.069% | 
 | 369  | Musharna           |  0.05428% | 15     |  0.054% | 8      |  0.037% | 
 | 370  | Goomy              |  0.05428% | 15     |  0.054% | 15     |  0.069% | 
 | 371  | Bellossom          |  0.05428% | 15     |  0.054% | 13     |  0.059% | 
 | 372  | Ferroseed          |  0.05428% | 15     |  0.054% | 15     |  0.069% | 
 | 373  | Totodile           |  0.05066% | 14     |  0.051% | 14     |  0.064% | 
 | 374  | Glalie             |  0.05066% | 14     |  0.051% | 11     |  0.050% | 
 | 375  | Barboach           |  0.05066% | 14     |  0.051% | 12     |  0.055% | 
 | 376  | Mesprit            |  0.05066% | 14     |  0.051% | 9      |  0.041% | 
 | 377  | Corphish           |  0.05066% | 14     |  0.051% | 12     |  0.055% | 
 | 378  | Braixen            |  0.05066% | 14     |  0.051% | 10     |  0.046% | 
 | 379  | Vivillon           |  0.05066% | 14     |  0.051% | 8      |  0.037% | 
 | 380  | Klinklang          |  0.05066% | 14     |  0.051% | 13     |  0.059% | 
 | 381  | Jumpluff           |  0.05066% | 14     |  0.051% | 6      |  0.027% | 
 | 382  | Onix               |  0.05066% | 14     |  0.051% | 13     |  0.059% | 
 | 383  | Beautifly          |  0.05066% | 14     |  0.051% | 12     |  0.055% | 
 | 384  | Girafarig          |  0.04704% | 13     |  0.047% | 11     |  0.050% | 
 | 385  | Servine            |  0.04704% | 13     |  0.047% | 12     |  0.055% | 
 | 386  | Loudred            |  0.04704% | 13     |  0.047% | 12     |  0.055% | 
 | 387  | Monferno           |  0.04704% | 13     |  0.047% | 12     |  0.055% | 
 | 388  | Dewgong            |  0.04704% | 13     |  0.047% | 10     |  0.046% | 
 | 389  | Whirlipede         |  0.04342% | 12     |  0.043% | 11     |  0.050% | 
 | 390  | Paras              |  0.04342% | 12     |  0.043% | 10     |  0.046% | 
 | 391  | Kangaskhan         |  0.04342% | 12     |  0.043% | 8      |  0.037% | 
 | 392  | Magikarp           |  0.04342% | 12     |  0.043% | 10     |  0.046% | 
 | 393  | Ivysaur            |  0.04342% | 12     |  0.043% | 9      |  0.041% | 
 | 394  | Magcargo           |  0.04342% | 12     |  0.043% | 10     |  0.046% | 
 | 395  | Sawsbuck           |  0.04342% | 12     |  0.043% | 7      |  0.032% | 
 | 396  | Frogadier          |  0.03981% | 11     |  0.040% | 8      |  0.037% | 
 | 397  | Rotom              |  0.03981% | 11     |  0.040% | 9      |  0.041% | 
 | 398  | Bibarel            |  0.03981% | 11     |  0.040% | 7      |  0.032% | 
 | 399  | Zebstrika          |  0.03981% | 11     |  0.040% | 7      |  0.032% | 
 | 400  | NidoranM           |  0.03981% | 11     |  0.040% | 9      |  0.041% | 
 | 401  | Venipede           |  0.03981% | 11     |  0.040% | 11     |  0.050% | 
 | 402  | Inkay              |  0.03981% | 11     |  0.040% | 10     |  0.046% | 
 | 403  | Squirtle           |  0.03981% | 11     |  0.040% | 10     |  0.046% | 
 | 404  | Hypno              |  0.03981% | 11     |  0.040% | 9      |  0.041% | 
 | 405  | Turtwig            |  0.03981% | 11     |  0.040% | 10     |  0.046% | 
 | 406  | Buizel             |  0.03981% | 11     |  0.040% | 5      |  0.023% | 
 | 407  | Oshawott           |  0.03981% | 11     |  0.040% | 11     |  0.050% | 
 | 408  | Exeggcute          |  0.03981% | 11     |  0.040% | 10     |  0.046% | 
 | 409  | Bulbasaur          |  0.03619% | 10     |  0.036% | 10     |  0.046% | 
 | 410  | Boldore            |  0.03619% | 10     |  0.036% | 8      |  0.037% | 
 | 411  | Beedrill           |  0.03619% | 10     |  0.036% | 8      |  0.037% | 
 | 412  | Regirock           |  0.03619% | 10     |  0.036% | 8      |  0.037% | 
 | 413  | Banette            |  0.03619% | 10     |  0.036% | 10     |  0.046% | 
 | 414  | Primeape           |  0.03619% | 10     |  0.036% | 10     |  0.046% | 
 | 415  | Beartic            |  0.03619% | 10     |  0.036% | 9      |  0.041% | 
 | 416  | Lillipup           |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 417  | Swanna             |  0.03257% | 9      |  0.033% | 7      |  0.032% | 
 | 418  | Minccino           |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 419  | Aipom              |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 420  | Elekid             |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 421  | Chikorita          |  0.03257% | 9      |  0.033% | 8      |  0.037% | 
 | 422  | Masquerain         |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 423  | Dunsparce          |  0.03257% | 9      |  0.033% | 8      |  0.037% | 
 | 424  | Chimchar           |  0.03257% | 9      |  0.033% | 8      |  0.037% | 
 | 425  | Solosis            |  0.03257% | 9      |  0.033% | 7      |  0.032% | 
 | 426  | Delibird           |  0.03257% | 9      |  0.033% | 8      |  0.037% | 
 | 427  | Volbeat            |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 428  | Magmar             |  0.03257% | 9      |  0.033% | 8      |  0.037% | 
 | 429  | Slugma             |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 430  | Hoppip             |  0.03257% | 9      |  0.033% | 9      |  0.041% | 
 | 431  | Machop             |  0.03257% | 9      |  0.033% | 7      |  0.032% | 
 | 432  | Remoraid           |  0.02895% | 8      |  0.029% | 6      |  0.027% | 
 | 433  | Wingull            |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 434  | Swoobat            |  0.02895% | 8      |  0.029% | 8      |  0.037% | 
 | 435  | Luxio              |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 436  | Pidgeotto          |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 437  | Watchog            |  0.02895% | 8      |  0.029% | 3      |  0.014% | 
 | 438  | Furret             |  0.02895% | 8      |  0.029% | 8      |  0.037% | 
 | 439  | Corsola            |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 440  | Delcatty           |  0.02895% | 8      |  0.029% | 6      |  0.027% | 
 | 441  | Yamask             |  0.02895% | 8      |  0.029% | 8      |  0.037% | 
 | 442  | Swalot             |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 443  | Joltik             |  0.02895% | 8      |  0.029% | 6      |  0.027% | 
 | 444  | Spinarak           |  0.02895% | 8      |  0.029% | 7      |  0.032% | 
 | 445  | Parasect           |  0.02533% | 7      |  0.025% | 5      |  0.023% | 
 | 446  | Piplup             |  0.02533% | 7      |  0.025% | 7      |  0.032% | 
 | 447  | Jigglypuff         |  0.02533% | 7      |  0.025% | 6      |  0.027% | 
 | 448  | Gorebyss           |  0.02533% | 7      |  0.025% | 4      |  0.018% | 
 | 449  | Plusle             |  0.02533% | 7      |  0.025% | 7      |  0.032% | 
 | 450  | Fraxure            |  0.02533% | 7      |  0.025% | 7      |  0.032% | 
 | 451  | Wailmer            |  0.02533% | 7      |  0.025% | 6      |  0.027% | 
 | 452  | Garbodor           |  0.02533% | 7      |  0.025% | 7      |  0.032% | 
 | 453  | Meowth             |  0.02533% | 7      |  0.025% | 7      |  0.032% | 
 | 454  | Castform           |  0.02533% | 7      |  0.025% | 4      |  0.018% | 
 | 455  | Cryogonal          |  0.02533% | 7      |  0.025% | 4      |  0.018% | 
 | 456  | Sneasel            |  0.02533% | 7      |  0.025% | 6      |  0.027% | 
 | 457  | Duosion            |  0.02171% | 6      |  0.022% | 5      |  0.023% | 
 | 458  | Piloswine          |  0.02171% | 6      |  0.022% | 4      |  0.018% | 
 | 459  | Cherrim            |  0.02171% | 6      |  0.022% | 1      |  0.005% | 
 | 460  | Goldeen            |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 461  | Gourgeist          |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 462  | Chinchou           |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 463  | Wartortle          |  0.02171% | 6      |  0.022% | 4      |  0.018% | 
 | 464  | Staryu             |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 465  | Riolu              |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 466  | Dratini            |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 467  | Zubat              |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 468  | Caterpie           |  0.02171% | 6      |  0.022% | 5      |  0.023% | 
 | 469  | Purrloin           |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 470  | Fearow             |  0.02171% | 6      |  0.022% | 5      |  0.023% | 
 | 471  | Golett             |  0.02171% | 6      |  0.022% | 6      |  0.027% | 
 | 472  | Pumpkaboo          |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 473  | Gligar             |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 474  | Pinsir             |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 475  | Quilava            |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 476  | Finneon            |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 477  | Sunflora           |  0.01809% | 5      |  0.018% | 3      |  0.014% | 
 | 478  | Spinda             |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 479  | Persian            |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 480  | Dragonair          |  0.01809% | 5      |  0.018% | 4      |  0.018% | 
 | 481  | Vanilluxe          |  0.01809% | 5      |  0.018% | 4      |  0.018% | 
 | 482  | Phione             |  0.01809% | 5      |  0.018% | 3      |  0.014% | 
 | 483  | Misdreavus         |  0.01809% | 5      |  0.018% | 3      |  0.014% | 
 | 484  | Lunatone           |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 485  | Carnivine          |  0.01809% | 5      |  0.018% | 2      |  0.009% | 
 | 486  | Munchlax           |  0.01809% | 5      |  0.018% | 5      |  0.023% | 
 | 487  | Froakie            |  0.01809% | 5      |  0.018% | 4      |  0.018% | 
 | 488  | Rhyhorn            |  0.01809% | 5      |  0.018% | 4      |  0.018% | 
 | 489  | Fletchinder        |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 490  | Solrock            |  0.01447% | 4      |  0.014% | 4      |  0.018% | 
 | 491  | Clamperl           |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 492  | Treecko            |  0.01447% | 4      |  0.014% | 4      |  0.018% | 
 | 493  | Throh              |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 494  | Rotom-Fan          |  0.01447% | 4      |  0.014% | 1      |  0.005% | 
 | 495  | Lairon             |  0.01447% | 4      |  0.014% | 2      |  0.009% | 
 | 496  | Roselia            |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 497  | Relicanth          |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 498  | Gible              |  0.01447% | 4      |  0.014% | 3      |  0.014% | 
 | 499  | Charmander         |  0.01447% | 4      |  0.014% | 4      |  0.018% | 
 | 500  | Weedle             |  0.01447% | 4      |  0.014% | 4      |  0.018% | 
 | 501  | Kricketune         |  0.01447% | 4      |  0.014% | 4      |  0.018% | 
 | 502  | Azurill            |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 503  | Bronzor            |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 504  | Ledian             |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 505  | Fennekin           |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 506  | Metang             |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 507  | Minun              |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 508  | Tepig              |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 509  | Baltoy             |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 510  | Sewaddle           |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 511  | Bayleef            |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 512  | Sandshrew          |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 513  | Lumineon           |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 514  | Magby              |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 515  | Illumise           |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 516  | Cyndaquil          |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 517  | Purugly            |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 518  | Igglybuff          |  0.01086% | 3      |  0.011% | 1      |  0.005% | 
 | 519  | Croagunk           |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 520  | Grotle             |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 521  | Smoochum           |  0.01086% | 3      |  0.011% | 1      |  0.005% | 
 | 522  | Gabite             |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 523  | Beheeyem           |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 524  | Aromatisse         |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 525  | Patrat             |  0.01086% | 3      |  0.011% | 3      |  0.014% | 
 | 526  | Torchic            |  0.01086% | 3      |  0.011% | 2      |  0.009% | 
 | 527  | Magnemite          |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 528  | Gothorita          |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 529  | Zorua              |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 530  | Swirlix            |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 531  | Maractus           |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 532  | Heatmor            |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 533  | Nidorino           |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 534  | Octillery          |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 535  | Abra               |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 536  | Dustox             |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 537  | Poliwhirl          |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 538  | Gastly             |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 539  | Tranquill          |  0.00724% | 2      |  0.007% | 1      |  0.005% | 
 | 540  | Stantler           |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 541  | Shinx              |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 542  | Sliggoo            |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 543  | Graveler           |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 544  | Gloom              |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 545  | Bidoof             |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 546  | Cacnea             |  0.00724% | 2      |  0.007% | 2      |  0.009% | 
 | 547  | Cleffa             |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 548  | Psyduck            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 549  | Huntail            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Deino              |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Mime Jr.           |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 552  | Wooper             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 553  | Zweilous           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Drowzee            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Espurr             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Nidorina           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | NidoranF           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Diglett            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Fletchling         |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 560  | Bunnelby           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Qwilfish           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 562  | Phanpy             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 563  | Wormadam-Sandy     |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 564  | Prinplup           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Ralts              |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 566  | Pignite            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 567  | Vulpix             |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 568  | Nosepass           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 569  | Spearow            |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 570  | Luvdisc            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 571  | Chimecho           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 572  | Kadabra            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 573  | Lampent            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 574  | Hippopotas         |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 575  | Woobat             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 576  | Tyrogue            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 577  | Swablu             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 578  | Flaaffy            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 579  | Gurdurr            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 580  | Pancham            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 581  | Grumpig            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 582  | Trapinch           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 583  | Lotad              |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 584  | Zigzagoon          |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 585  | Clefairy           |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 586  | Oddish             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 587  | Charmeleon         |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 588  | Lickitung          |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 589  | Snorunt            |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 590  | Pidgey             |  0.00362% | 1      |  0.004% | 0      |  0.000% | 
 | 591  | Tynamo             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 592  | Combee             |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 593  | Krokorok           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 594  | Stunfisk           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 595  | Scatterbug         |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 596  | Meditite           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 | 597  | Simipour           |  0.00362% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
