 Total battles: 13817
 Avg. weight/team: 0.634
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Rotom-Frost        |  0.03549% | 17     |  0.062% | 14     |  0.064% | 
 | 325  | Mantine            |  0.03469% | 23     |  0.083% | 21     |  0.096% | 
 | 326  | Lopunny            |  0.03443% | 22     |  0.080% | 14     |  0.064% | 
 | 327  | Duosion            |  0.03424% | 6      |  0.022% | 5      |  0.023% | 
 | 328  | Emolga             |  0.03313% | 17     |  0.062% | 15     |  0.069% | 
 | 329  | Musharna           |  0.03249% | 15     |  0.054% | 8      |  0.037% | 
 | 330  | Virizion           |  0.03237% | 30     |  0.109% | 20     |  0.091% | 
 | 331  | Probopass          |  0.03163% | 20     |  0.072% | 17     |  0.078% | 
 | 332  | Pelipper           |  0.03111% | 23     |  0.083% | 19     |  0.087% | 
 | 333  | Sawsbuck           |  0.03108% | 12     |  0.043% | 7      |  0.032% | 
 | 334  | Vivillon           |  0.03061% | 14     |  0.051% | 8      |  0.037% | 
 | 335  | Golbat             |  0.03039% | 24     |  0.087% | 21     |  0.096% | 
 | 336  | Furfrou            |  0.03024% | 18     |  0.065% | 14     |  0.064% | 
 | 337  | Vespiquen          |  0.03012% | 17     |  0.062% | 16     |  0.073% | 
 | 338  | Ivysaur            |  0.02997% | 12     |  0.043% | 9      |  0.041% | 
 | 339  | Masquerain         |  0.02995% | 9      |  0.033% | 9      |  0.041% | 
 | 340  | Gorebyss           |  0.02968% | 7      |  0.025% | 4      |  0.018% | 
 | 341  | Dodrio             |  0.02875% | 19     |  0.069% | 19     |  0.087% | 
 | 342  | Inkay              |  0.02756% | 11     |  0.040% | 10     |  0.046% | 
 | 343  | Chespin            |  0.02745% | 28     |  0.101% | 26     |  0.119% | 
 | 344  | Mightyena          |  0.02626% | 30     |  0.109% | 25     |  0.114% | 
 | 345  | Buizel             |  0.02541% | 11     |  0.040% | 5      |  0.023% | 
 | 346  | Beartic            |  0.02538% | 10     |  0.036% | 9      |  0.041% | 
 | 347  | Machoke            |  0.02419% | 21     |  0.076% | 18     |  0.082% | 
 | 348  | Simisage           |  0.02403% | 21     |  0.076% | 17     |  0.078% | 
 | 349  | Electrode          |  0.02387% | 20     |  0.072% | 19     |  0.087% | 
 | 350  | Haunter            |  0.02339% | 24     |  0.087% | 20     |  0.091% | 
 | 351  | Garbodor           |  0.02319% | 7      |  0.025% | 7      |  0.032% | 
 | 352  | Glalie             |  0.02276% | 14     |  0.051% | 11     |  0.050% | 
 | 353  | Lickilicky         |  0.02149% | 21     |  0.076% | 14     |  0.064% | 
 | 354  | Regirock           |  0.02139% | 10     |  0.036% | 8      |  0.037% | 
 | 355  | Fraxure            |  0.02115% | 7      |  0.025% | 7      |  0.032% | 
 | 356  | Chatot             |  0.02111% | 62     |  0.224% | 41     |  0.187% | 
 | 357  | Klinklang          |  0.02054% | 14     |  0.051% | 13     |  0.059% | 
 | 358  | Braixen            |  0.02018% | 14     |  0.051% | 10     |  0.046% | 
 | 359  | Machop             |  0.02015% | 9      |  0.033% | 7      |  0.032% | 
 | 360  | Camerupt           |  0.02015% | 24     |  0.087% | 19     |  0.087% | 
 | 361  | Hypno              |  0.01987% | 11     |  0.040% | 9      |  0.041% | 
 | 362  | Dewgong            |  0.01975% | 13     |  0.047% | 10     |  0.046% | 
 | 363  | Ariados            |  0.01972% | 16     |  0.058% | 12     |  0.055% | 
 | 364  | Wailmer            |  0.01972% | 7      |  0.025% | 6      |  0.027% | 
 | 365  | Bouffalant         |  0.01942% | 17     |  0.062% | 16     |  0.073% | 
 | 366  | Barboach           |  0.01906% | 14     |  0.051% | 12     |  0.055% | 
 | 367  | Solosis            |  0.01856% | 9      |  0.033% | 7      |  0.032% | 
 | 368  | Remoraid           |  0.01853% | 8      |  0.029% | 6      |  0.027% | 
 | 369  | Joltik             |  0.01853% | 8      |  0.029% | 6      |  0.027% | 
 | 370  | Tropius            |  0.01805% | 18     |  0.065% | 14     |  0.064% | 
 | 371  | Eevee              |  0.01798% | 17     |  0.062% | 12     |  0.055% | 
 | 372  | Squirtle           |  0.01775% | 11     |  0.040% | 10     |  0.046% | 
 | 373  | Mesprit            |  0.01754% | 14     |  0.051% | 9      |  0.041% | 
 | 374  | Jynx               |  0.01752% | 22     |  0.080% | 15     |  0.069% | 
 | 375  | Piloswine          |  0.01673% | 6      |  0.022% | 4      |  0.018% | 
 | 376  | Frogadier          |  0.01626% | 11     |  0.040% | 8      |  0.037% | 
 | 377  | Arbok              |  0.01625% | 16     |  0.058% | 15     |  0.069% | 
 | 378  | Medicham           |  0.01606% | 17     |  0.062% | 16     |  0.073% | 
 | 379  | Beedrill           |  0.01554% | 10     |  0.036% | 8      |  0.037% | 
 | 380  | Sawk               |  0.01537% | 22     |  0.080% | 15     |  0.069% | 
 | 381  | Kangaskhan         |  0.01530% | 12     |  0.043% | 8      |  0.037% | 
 | 382  | Phione             |  0.01527% | 5      |  0.018% | 3      |  0.014% | 
 | 383  | Magikarp           |  0.01514% | 12     |  0.043% | 10     |  0.046% | 
 | 384  | Whirlipede         |  0.01506% | 12     |  0.043% | 11     |  0.050% | 
 | 385  | Mawile             |  0.01494% | 27     |  0.098% | 22     |  0.101% | 
 | 386  | Solrock            |  0.01458% | 4      |  0.014% | 4      |  0.018% | 
 | 387  | Dunsparce          |  0.01442% | 9      |  0.033% | 8      |  0.037% | 
 | 388  | Beautifly          |  0.01426% | 14     |  0.051% | 12     |  0.055% | 
 | 389  | Primeape           |  0.01411% | 10     |  0.036% | 10     |  0.046% | 
 | 390  | Banette            |  0.01400% | 10     |  0.036% | 10     |  0.046% | 
 | 391  | Roselia            |  0.01362% | 4      |  0.014% | 3      |  0.014% | 
 | 392  | Snivy              |  0.01362% | 23     |  0.083% | 20     |  0.091% | 
 | 393  | Cryogonal          |  0.01361% | 7      |  0.025% | 4      |  0.018% | 
 | 394  | Bulbasaur          |  0.01342% | 10     |  0.036% | 10     |  0.046% | 
 | 395  | Combusken          |  0.01301% | 25     |  0.090% | 21     |  0.096% | 
 | 396  | Oshawott           |  0.01274% | 11     |  0.040% | 11     |  0.050% | 
 | 397  | Fletchinder        |  0.01231% | 4      |  0.014% | 3      |  0.014% | 
 | 398  | Pidgeotto          |  0.01206% | 8      |  0.029% | 7      |  0.032% | 
 | 399  | Plusle             |  0.01195% | 7      |  0.025% | 7      |  0.032% | 
 | 400  | Bellossom          |  0.01176% | 15     |  0.054% | 13     |  0.059% | 
 | 401  | Persian            |  0.01161% | 5      |  0.018% | 5      |  0.023% | 
 | 402  | Fearow             |  0.01121% | 6      |  0.022% | 5      |  0.023% | 
 | 403  | Boldore            |  0.01105% | 10     |  0.036% | 8      |  0.037% | 
 | 404  | Swoobat            |  0.01092% | 8      |  0.029% | 8      |  0.037% | 
 | 405  | Caterpie           |  0.01073% | 6      |  0.022% | 5      |  0.023% | 
 | 406  | Furret             |  0.01073% | 8      |  0.029% | 8      |  0.037% | 
 | 407  | Aipom              |  0.01069% | 9      |  0.033% | 9      |  0.041% | 
 | 408  | Wartortle          |  0.01068% | 6      |  0.022% | 4      |  0.018% | 
 | 409  | Tangela            |  0.01059% | 20     |  0.072% | 18     |  0.082% | 
 | 410  | Rotom              |  0.01057% | 11     |  0.040% | 9      |  0.041% | 
 | 411  | Chikorita          |  0.01055% | 9      |  0.033% | 8      |  0.037% | 
 | 412  | Luxio              |  0.01020% | 8      |  0.029% | 7      |  0.032% | 
 | 413  | Riolu              |  0.01004% | 6      |  0.022% | 6      |  0.027% | 
 | 414  | Gourgeist          |  0.00991% | 6      |  0.022% | 6      |  0.027% | 
 | 415  | Onix               |  0.00990% | 14     |  0.051% | 13     |  0.059% | 
 | 416  | Corsola            |  0.00987% | 8      |  0.029% | 7      |  0.032% | 
 | 417  | Aromatisse         |  0.00973% | 3      |  0.011% | 2      |  0.009% | 
 | 418  | Lunatone           |  0.00962% | 5      |  0.018% | 5      |  0.023% | 
 | 419  | Phantump           |  0.00958% | 22     |  0.080% | 19     |  0.087% | 
 | 420  | Corphish           |  0.00945% | 14     |  0.051% | 12     |  0.055% | 
 | 421  | Gligar             |  0.00938% | 5      |  0.018% | 5      |  0.023% | 
 | 422  | Magmar             |  0.00914% | 9      |  0.033% | 8      |  0.037% | 
 | 423  | Castform           |  0.00912% | 7      |  0.025% | 4      |  0.018% | 
 | 424  | Gible              |  0.00907% | 4      |  0.014% | 3      |  0.014% | 
 | 425  | Delcatty           |  0.00893% | 8      |  0.029% | 6      |  0.027% | 
 | 426  | Froakie            |  0.00885% | 5      |  0.018% | 4      |  0.018% | 
 | 427  | Taillow            |  0.00876% | 20     |  0.072% | 16     |  0.073% | 
 | 428  | Weedle             |  0.00796% | 4      |  0.014% | 4      |  0.018% | 
 | 429  | Pineco             |  0.00780% | 21     |  0.076% | 18     |  0.082% | 
 | 430  | Ferroseed          |  0.00774% | 15     |  0.054% | 15     |  0.069% | 
 | 431  | Carnivine          |  0.00740% | 5      |  0.018% | 2      |  0.009% | 
 | 432  | Jigglypuff         |  0.00734% | 7      |  0.025% | 6      |  0.027% | 
 | 433  | Sneasel            |  0.00734% | 7      |  0.025% | 6      |  0.027% | 
 | 434  | Swalot             |  0.00728% | 8      |  0.029% | 7      |  0.032% | 
 | 435  | Magcargo           |  0.00722% | 12     |  0.043% | 10     |  0.046% | 
 | 436  | Chimchar           |  0.00686% | 9      |  0.033% | 8      |  0.037% | 
 | 437  | Pinsir             |  0.00685% | 5      |  0.018% | 5      |  0.023% | 
 | 438  | Octillery          |  0.00683% | 2      |  0.007% | 2      |  0.009% | 
 | 439  | Totodile           |  0.00666% | 14     |  0.051% | 14     |  0.064% | 
 | 440  | Volbeat            |  0.00655% | 9      |  0.033% | 9      |  0.041% | 
 | 441  | Rhyhorn            |  0.00649% | 5      |  0.018% | 4      |  0.018% | 
 | 442  | Skuntank           |  0.00648% | 32     |  0.116% | 22     |  0.101% | 
 | 443  | Kabuto             |  0.00647% | 16     |  0.058% | 15     |  0.069% | 
 | 444  | Bibarel            |  0.00645% | 11     |  0.040% | 7      |  0.032% | 
 | 445  | Gothorita          |  0.00644% | 2      |  0.007% | 1      |  0.005% | 
 | 446  | Treecko            |  0.00638% | 4      |  0.014% | 4      |  0.018% | 
 | 447  | Misdreavus         |  0.00634% | 5      |  0.018% | 3      |  0.014% | 
 | 448  | Kricketune         |  0.00631% | 4      |  0.014% | 4      |  0.018% | 
 | 449  | Numel              |  0.00611% | 16     |  0.058% | 15     |  0.069% | 
 | 450  | NidoranM           |  0.00610% | 11     |  0.040% | 9      |  0.041% | 
 | 451  | Charmander         |  0.00608% | 4      |  0.014% | 4      |  0.018% | 
 | 452  | Bidoof             |  0.00596% | 2      |  0.007% | 2      |  0.009% | 
 | 453  | Grotle             |  0.00594% | 3      |  0.011% | 2      |  0.009% | 
 | 454  | Sewaddle           |  0.00590% | 3      |  0.011% | 3      |  0.014% | 
 | 455  | Zweilous           |  0.00571% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Qwilfish           |  0.00570% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Heatmor            |  0.00564% | 2      |  0.007% | 2      |  0.009% | 
 | 458  | Fennekin           |  0.00547% | 3      |  0.011% | 2      |  0.009% | 
 | 459  | Girafarig          |  0.00539% | 13     |  0.047% | 11     |  0.050% | 
 | 460  | Patrat             |  0.00534% | 3      |  0.011% | 3      |  0.014% | 
 | 461  | Mudkip             |  0.00530% | 19     |  0.069% | 13     |  0.059% | 
 | 462  | Wynaut             |  0.00530% | 19     |  0.069% | 12     |  0.055% | 
 | 463  | Torchic            |  0.00526% | 3      |  0.011% | 2      |  0.009% | 
 | 464  | Finneon            |  0.00518% | 5      |  0.018% | 5      |  0.023% | 
 | 465  | Munchlax           |  0.00518% | 5      |  0.018% | 5      |  0.023% | 
 | 466  | Illumise           |  0.00515% | 3      |  0.011% | 3      |  0.014% | 
 | 467  | Bayleef            |  0.00486% | 3      |  0.011% | 3      |  0.014% | 
 | 468  | Stunfisk           |  0.00481% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Farfetch'd         |  0.00481% | 16     |  0.058% | 14     |  0.064% | 
 | 470  | Beheeyem           |  0.00479% | 3      |  0.011% | 3      |  0.014% | 
 | 471  | Clamperl           |  0.00477% | 4      |  0.014% | 3      |  0.014% | 
 | 472  | Lairon             |  0.00477% | 4      |  0.014% | 2      |  0.009% | 
 | 473  | Smoochum           |  0.00471% | 3      |  0.011% | 1      |  0.005% | 
 | 474  | Gabite             |  0.00452% | 3      |  0.011% | 2      |  0.009% | 
 | 475  | Igglybuff          |  0.00452% | 3      |  0.011% | 1      |  0.005% | 
 | 476  | Gastly             |  0.00443% | 2      |  0.007% | 2      |  0.009% | 
 | 477  | Spinda             |  0.00443% | 5      |  0.018% | 5      |  0.023% | 
 | 478  | Parasect           |  0.00443% | 7      |  0.025% | 5      |  0.023% | 
 | 479  | Sandshrew          |  0.00442% | 3      |  0.011% | 2      |  0.009% | 
 | 480  | Vanilluxe          |  0.00440% | 5      |  0.018% | 4      |  0.018% | 
 | 481  | Cyndaquil          |  0.00437% | 3      |  0.011% | 2      |  0.009% | 
 | 482  | Delibird           |  0.00435% | 9      |  0.033% | 8      |  0.037% | 
 | 483  | Magby              |  0.00427% | 3      |  0.011% | 3      |  0.014% | 
 | 484  | Goldeen            |  0.00425% | 6      |  0.022% | 6      |  0.027% | 
 | 485  | Staryu             |  0.00425% | 6      |  0.022% | 6      |  0.027% | 
 | 486  | Zubat              |  0.00425% | 6      |  0.022% | 6      |  0.027% | 
 | 487  | Tepig              |  0.00424% | 3      |  0.011% | 3      |  0.014% | 
 | 488  | Abra               |  0.00424% | 2      |  0.007% | 1      |  0.005% | 
 | 489  | Poliwhirl          |  0.00401% | 2      |  0.007% | 1      |  0.005% | 
 | 490  | Monferno           |  0.00397% | 13     |  0.047% | 12     |  0.055% | 
 | 491  | Watchog            |  0.00385% | 8      |  0.029% | 3      |  0.014% | 
 | 492  | Quilava            |  0.00378% | 5      |  0.018% | 5      |  0.023% | 
 | 493  | Gloom              |  0.00373% | 2      |  0.007% | 2      |  0.009% | 
 | 494  | Dragonair          |  0.00366% | 5      |  0.018% | 4      |  0.018% | 
 | 495  | Metang             |  0.00365% | 3      |  0.011% | 3      |  0.014% | 
 | 496  | Throh              |  0.00360% | 4      |  0.014% | 3      |  0.014% | 
 | 497  | Minun              |  0.00360% | 3      |  0.011% | 3      |  0.014% | 
 | 498  | Swablu             |  0.00358% | 1      |  0.004% | 1      |  0.005% | 
 | 499  | Graveler           |  0.00356% | 2      |  0.007% | 2      |  0.009% | 
 | 500  | Sliggoo            |  0.00342% | 2      |  0.007% | 2      |  0.009% | 
 | 501  | Wooper             |  0.00338% | 1      |  0.004% | 1      |  0.005% | 
 | 502  | Shinx              |  0.00330% | 2      |  0.007% | 2      |  0.009% | 
 | 503  | Pansear            |  0.00325% | 19     |  0.069% | 17     |  0.078% | 
 | 504  | Elekid             |  0.00324% | 9      |  0.033% | 9      |  0.041% | 
 | 505  | Shellos            |  0.00317% | 18     |  0.065% | 14     |  0.064% | 
 | 506  | Marshtomp          |  0.00317% | 18     |  0.065% | 7      |  0.032% | 
 | 507  | Tranquill          |  0.00295% | 2      |  0.007% | 1      |  0.005% | 
 | 508  | Meowth             |  0.00291% | 7      |  0.025% | 7      |  0.032% | 
 | 509  | Huntail            |  0.00285% | 1      |  0.004% | 1      |  0.005% | 
 | 510  | Rotom-Fan          |  0.00280% | 4      |  0.014% | 1      |  0.005% | 
 | 511  | Venipede           |  0.00276% | 11     |  0.040% | 11     |  0.050% | 
 | 512  | Zorua              |  0.00275% | 2      |  0.007% | 1      |  0.005% | 
 | 513  | Gulpin             |  0.00273% | 18     |  0.065% | 16     |  0.073% | 
 | 514  | Tyrunt             |  0.00273% | 18     |  0.065% | 18     |  0.082% | 
 | 515  | Piplup             |  0.00265% | 7      |  0.025% | 7      |  0.032% | 
 | 516  | Yamask             |  0.00249% | 8      |  0.029% | 8      |  0.037% | 
 | 517  | Maractus           |  0.00249% | 2      |  0.007% | 1      |  0.005% | 
 | 518  | Stantler           |  0.00247% | 2      |  0.007% | 2      |  0.009% | 
 | 519  | Wingull            |  0.00243% | 8      |  0.029% | 7      |  0.032% | 
 | 520  | Spinarak           |  0.00243% | 8      |  0.029% | 7      |  0.032% | 
 | 521  | Diglett            |  0.00237% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Swanna             |  0.00234% | 9      |  0.033% | 7      |  0.032% | 
 | 523  | Turtwig            |  0.00227% | 11     |  0.040% | 10     |  0.046% | 
 | 524  | Scatterbug         |  0.00226% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Charmeleon         |  0.00223% | 1      |  0.004% | 0      |  0.000% | 
 | 526  | Azurill            |  0.00220% | 3      |  0.011% | 2      |  0.009% | 
 | 527  | Clefairy           |  0.00213% | 1      |  0.004% | 0      |  0.000% | 
 | 528  | Chinchou           |  0.00212% | 6      |  0.022% | 6      |  0.027% | 
 | 529  | Dratini            |  0.00212% | 6      |  0.022% | 6      |  0.027% | 
 | 530  | Purrloin           |  0.00212% | 6      |  0.022% | 6      |  0.027% | 
 | 531  | Cacnea             |  0.00212% | 2      |  0.007% | 2      |  0.009% | 
 | 532  | Bunnelby           |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 533  | Pignite            |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 534  | Spearow            |  0.00212% | 1      |  0.004% | 0      |  0.000% | 
 | 535  | Luvdisc            |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Flaaffy            |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Pidgey             |  0.00212% | 1      |  0.004% | 0      |  0.000% | 
 | 538  | Combee             |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Lampent            |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Meditite           |  0.00212% | 1      |  0.004% | 1      |  0.005% | 
 | 541  | Trapinch           |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 542  | Bronzor            |  0.00206% | 3      |  0.011% | 3      |  0.014% | 
 | 543  | Simipour           |  0.00205% | 1      |  0.004% | 1      |  0.005% | 
 | 544  | Dustox             |  0.00205% | 2      |  0.007% | 2      |  0.009% | 
 | 545  | Psyduck            |  0.00197% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Oddish             |  0.00182% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Tynamo             |  0.00182% | 1      |  0.004% | 1      |  0.005% | 
 | 548  | Krokorok           |  0.00178% | 1      |  0.004% | 1      |  0.005% | 
 | 549  | Fletchling         |  0.00161% | 1      |  0.004% | 0      |  0.000% | 
 | 550  | Espurr             |  0.00153% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Zigzagoon          |  0.00147% | 1      |  0.004% | 0      |  0.000% | 
 | 552  | Purugly            |  0.00126% | 3      |  0.011% | 2      |  0.009% | 
 | 553  | Prinplup           |  0.00121% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Venonat            |  0.00114% | 19     |  0.069% | 19     |  0.087% | 
 | 555  | Loudred            |  0.00113% | 13     |  0.047% | 12     |  0.055% | 
 | 556  | Grumpig            |  0.00112% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Zebstrika          |  0.00109% | 11     |  0.040% | 7      |  0.032% | 
 | 558  | Hippopotas         |  0.00109% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Drowzee            |  0.00101% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Magnemite          |  0.00097% | 2      |  0.007% | 1      |  0.005% | 
 | 561  | Cleffa             |  0.00095% | 1      |  0.004% | 0      |  0.000% | 
 | 562  | Baltoy             |  0.00073% | 3      |  0.011% | 2      |  0.009% | 
 | 563  | Gurdurr            |  0.00064% | 1      |  0.004% | 1      |  0.005% | 
 | 564  | Sunflora           |  0.00063% | 5      |  0.018% | 3      |  0.014% | 
 | 565  | Exeggcute          |  0.00062% | 11     |  0.040% | 10     |  0.046% | 
 | 566  | Wormadam-Sandy     |  0.00062% | 1      |  0.004% | 1      |  0.005% | 
 | 567  | Deino              |  0.00057% | 1      |  0.004% | 1      |  0.005% | 
 | 568  | Goomy              |  0.00054% | 15     |  0.054% | 15     |  0.069% | 
 | 569  | Golett             |  0.00053% | 6      |  0.022% | 6      |  0.027% | 
 | 570  | Tyrogue            |  0.00049% | 1      |  0.004% | 1      |  0.005% | 
 | 571  | Ralts              |  0.00049% | 1      |  0.004% | 0      |  0.000% | 
 | 572  | Kadabra            |  0.00036% | 1      |  0.004% | 1      |  0.005% | 
 | 573  | Paras              |  0.00034% | 12     |  0.043% | 10     |  0.046% | 
 | 574  | Woobat             |  0.00030% | 1      |  0.004% | 1      |  0.005% | 
 | 575  | Vulpix             |  0.00027% | 1      |  0.004% | 0      |  0.000% | 
 | 576  | Snorunt            |  0.00027% | 1      |  0.004% | 1      |  0.005% | 
 | 577  | Pumpkaboo          |  0.00023% | 5      |  0.018% | 5      |  0.023% | 
 | 578  | Lillipup           |  0.00015% | 9      |  0.033% | 9      |  0.041% | 
 | 579  | Minccino           |  0.00015% | 9      |  0.033% | 9      |  0.041% | 
 | 580  | Hoppip             |  0.00015% | 9      |  0.033% | 9      |  0.041% | 
 | 581  | Nidorino           |  0.00004% | 2      |  0.007% | 2      |  0.009% | 
 | 582  | Nosepass           |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 583  | Lotad              |  0.00003% | 1      |  0.004% | 0      |  0.000% | 
 | 584  | Slugma             |  0.00002% | 9      |  0.033% | 9      |  0.041% | 
 | 585  | Nidorina           |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 586  | NidoranF           |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 587  | Lickitung          |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 588  | Swirlix            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 589  | Relicanth          |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 590  | Croagunk           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 591  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 592  | Lumineon           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 593  | Ledian             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 594  | Cherrim            |  0.00000% | 6      |  0.022% | 1      |  0.005% | 
 | 595  | Pancham            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 596  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 597  | Mime Jr.           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
