 Total battles: 14427
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Magikarp           |  0.00910% | 4      |  0.014% | 4      |  0.018% | 
 | 329  | Hippopotas         |  0.00884% | 5      |  0.017% | 3      |  0.013% | 
 | 330  | Magmar             |  0.00881% | 4      |  0.014% | 2      |  0.009% | 
 | 331  | Shiftry            |  0.00878% | 4      |  0.014% | 4      |  0.018% | 
 | 332  | Psyduck            |  0.00851% | 5      |  0.017% | 2      |  0.009% | 
 | 333  | Butterfree         |  0.00818% | 5      |  0.017% | 1      |  0.004% | 
 | 334  | Bulbasaur          |  0.00802% | 3      |  0.010% | 3      |  0.013% | 
 | 335  | Purugly            |  0.00801% | 2      |  0.007% | 1      |  0.004% | 
 | 336  | Geodude            |  0.00764% | 6      |  0.021% | 5      |  0.022% | 
 | 337  | Carnivine          |  0.00762% | 4      |  0.014% | 4      |  0.018% | 
 | 338  | Delibird           |  0.00759% | 4      |  0.014% | 2      |  0.009% | 
 | 339  | Taillow            |  0.00732% | 17     |  0.059% | 12     |  0.054% | 
 | 340  | Marshtomp          |  0.00732% | 6      |  0.021% | 3      |  0.013% | 
 | 341  | Klang              |  0.00732% | 5      |  0.017% | 3      |  0.013% | 
 | 342  | Relicanth          |  0.00726% | 13     |  0.045% | 7      |  0.031% | 
 | 343  | Pupitar            |  0.00724% | 3      |  0.010% | 3      |  0.013% | 
 | 344  | Exploud            |  0.00712% | 6      |  0.021% | 4      |  0.018% | 
 | 345  | Ivysaur            |  0.00708% | 6      |  0.021% | 5      |  0.022% | 
 | 346  | Fearow             |  0.00704% | 3      |  0.010% | 3      |  0.013% | 
 | 347  | Huntail            |  0.00683% | 2      |  0.007% | 2      |  0.009% | 
 | 348  | Castform           |  0.00661% | 4      |  0.014% | 4      |  0.018% | 
 | 349  | Granbull           |  0.00658% | 7      |  0.024% | 6      |  0.027% | 
 | 350  | Squirtle           |  0.00658% | 9      |  0.031% | 8      |  0.036% | 
 | 351  | Sunflora           |  0.00628% | 4      |  0.014% | 4      |  0.018% | 
 | 352  | Nosepass           |  0.00623% | 3      |  0.010% | 0      |  0.000% | 
 | 353  | Zigzagoon          |  0.00619% | 3      |  0.010% | 3      |  0.013% | 
 | 354  | Doduo              |  0.00613% | 2      |  0.007% | 1      |  0.004% | 
 | 355  | Swinub             |  0.00613% | 2      |  0.007% | 2      |  0.009% | 
 | 356  | Murkrow            |  0.00613% | 2      |  0.007% | 1      |  0.004% | 
 | 357  | Shelgon            |  0.00611% | 1      |  0.003% | 1      |  0.004% | 
 | 358  | Graveler           |  0.00601% | 4      |  0.014% | 3      |  0.013% | 
 | 359  | Lickitung          |  0.00600% | 9      |  0.031% | 9      |  0.040% | 
 | 360  | Ledian             |  0.00598% | 23     |  0.080% | 19     |  0.085% | 
 | 361  | Beedrill           |  0.00592% | 9      |  0.031% | 7      |  0.031% | 
 | 362  | Treecko            |  0.00555% | 3      |  0.010% | 3      |  0.013% | 
 | 363  | Victreebel         |  0.00539% | 15     |  0.052% | 6      |  0.027% | 
 | 364  | Grumpig            |  0.00512% | 4      |  0.014% | 4      |  0.018% | 
 | 365  | Staravia           |  0.00505% | 6      |  0.021% | 6      |  0.027% | 
 | 366  | Starly             |  0.00505% | 6      |  0.021% | 6      |  0.027% | 
 | 367  | Mantine            |  0.00496% | 4      |  0.014% | 4      |  0.018% | 
 | 368  | Houndour           |  0.00495% | 3      |  0.010% | 2      |  0.009% | 
 | 369  | Duskull            |  0.00495% | 3      |  0.010% | 3      |  0.013% | 
 | 370  | Gabite             |  0.00495% | 3      |  0.010% | 3      |  0.013% | 
 | 371  | Basculin           |  0.00478% | 3      |  0.010% | 3      |  0.013% | 
 | 372  | Larvesta           |  0.00472% | 2      |  0.007% | 2      |  0.009% | 
 | 373  | Lumineon           |  0.00455% | 1      |  0.003% | 1      |  0.004% | 
 | 374  | Frillish           |  0.00445% | 3      |  0.010% | 3      |  0.013% | 
 | 375  | Charmander         |  0.00441% | 2      |  0.007% | 2      |  0.009% | 
 | 376  | Roselia            |  0.00432% | 2      |  0.007% | 2      |  0.009% | 
 | 377  | Mudkip             |  0.00391% | 2      |  0.007% | 2      |  0.009% | 
 | 378  | Herdier            |  0.00391% | 2      |  0.007% | 2      |  0.009% | 
 | 379  | Grotle             |  0.00391% | 2      |  0.007% | 2      |  0.009% | 
 | 380  | Togetic            |  0.00385% | 1      |  0.003% | 0      |  0.000% | 
 | 381  | Wynaut             |  0.00382% | 4      |  0.014% | 2      |  0.009% | 
 | 382  | Chikorita          |  0.00380% | 9      |  0.031% | 8      |  0.036% | 
 | 383  | Tepig              |  0.00373% | 2      |  0.007% | 2      |  0.009% | 
 | 384  | Pinsir             |  0.00370% | 8      |  0.028% | 8      |  0.036% | 
 | 385  | Munchlax           |  0.00357% | 6      |  0.021% | 4      |  0.018% | 
 | 386  | Yamask             |  0.00355% | 4      |  0.014% | 2      |  0.009% | 
 | 387  | Dragonair          |  0.00353% | 3      |  0.010% | 2      |  0.009% | 
 | 388  | Zorua              |  0.00339% | 1      |  0.003% | 1      |  0.004% | 
 | 389  | Vulpix             |  0.00339% | 1      |  0.003% | 1      |  0.004% | 
 | 390  | Kirlia             |  0.00335% | 5      |  0.017% | 4      |  0.018% | 
 | 391  | Lileep             |  0.00320% | 8      |  0.028% | 6      |  0.027% | 
 | 392  | Buizel             |  0.00310% | 2      |  0.007% | 1      |  0.004% | 
 | 393  | Bonsly             |  0.00296% | 19     |  0.066% | 19     |  0.085% | 
 | 394  | Solosis            |  0.00295% | 3      |  0.010% | 2      |  0.009% | 
 | 395  | Trubbish           |  0.00283% | 7      |  0.024% | 7      |  0.031% | 
 | 396  | Wartortle          |  0.00262% | 2      |  0.007% | 2      |  0.009% | 
 | 397  | Zweilous           |  0.00261% | 1      |  0.003% | 1      |  0.004% | 
 | 398  | Bidoof             |  0.00259% | 3      |  0.010% | 2      |  0.009% | 
 | 399  | Pidgey             |  0.00257% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Weedle             |  0.00257% | 1      |  0.003% | 1      |  0.004% | 
 | 401  | Caterpie           |  0.00257% | 1      |  0.003% | 1      |  0.004% | 
 | 402  | Togepi             |  0.00254% | 2      |  0.007% | 0      |  0.000% | 
 | 403  | Patrat             |  0.00254% | 2      |  0.007% | 1      |  0.004% | 
 | 404  | Litwick            |  0.00251% | 9      |  0.031% | 9      |  0.040% | 
 | 405  | Natu               |  0.00249% | 1      |  0.003% | 1      |  0.004% | 
 | 406  | Machop             |  0.00249% | 1      |  0.003% | 1      |  0.004% | 
 | 407  | Turtwig            |  0.00236% | 12     |  0.042% | 12     |  0.054% | 
 | 408  | Piplup             |  0.00236% | 7      |  0.024% | 7      |  0.031% | 
 | 409  | Shroomish          |  0.00228% | 13     |  0.045% | 13     |  0.058% | 
 | 410  | Meowth             |  0.00228% | 8      |  0.028% | 8      |  0.036% | 
 | 411  | Blitzle            |  0.00228% | 6      |  0.021% | 6      |  0.027% | 
 | 412  | Chimchar           |  0.00228% | 6      |  0.021% | 6      |  0.027% | 
 | 413  | Mime Jr.           |  0.00228% | 2      |  0.007% | 2      |  0.009% | 
 | 414  | Weepinbell         |  0.00228% | 1      |  0.003% | 0      |  0.000% | 
 | 415  | Electabuzz         |  0.00228% | 4      |  0.014% | 4      |  0.018% | 
 | 416  | Luvdisc            |  0.00228% | 1      |  0.003% | 1      |  0.004% | 
 | 417  | Delcatty           |  0.00228% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Pansage            |  0.00217% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Spinda             |  0.00217% | 2      |  0.007% | 2      |  0.009% | 
 | 420  | Torchic            |  0.00215% | 15     |  0.052% | 13     |  0.058% | 
 | 421  | Charmeleon         |  0.00215% | 3      |  0.010% | 3      |  0.013% | 
 | 422  | Phanpy             |  0.00215% | 1      |  0.003% | 1      |  0.004% | 
 | 423  | Magby              |  0.00215% | 1      |  0.003% | 0      |  0.000% | 
 | 424  | Tyrogue            |  0.00215% | 1      |  0.003% | 0      |  0.000% | 
 | 425  | Venipede           |  0.00213% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Poochyena          |  0.00213% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Azurill            |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 428  | Vanillish          |  0.00195% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Kakuna             |  0.00190% | 1      |  0.003% | 1      |  0.004% | 
 | 430  | Poliwhirl          |  0.00190% | 1      |  0.003% | 0      |  0.000% | 
 | 431  | Zubat              |  0.00183% | 2      |  0.007% | 2      |  0.009% | 
 | 432  | Slowpoke           |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 433  | Lampent            |  0.00170% | 1      |  0.003% | 0      |  0.000% | 
 | 434  | Girafarig          |  0.00170% | 1      |  0.003% | 1      |  0.004% | 
 | 435  | Pachirisu          |  0.00124% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Tirtouga           |  0.00124% | 1      |  0.003% | 0      |  0.000% | 
 | 437  | Slugma             |  0.00102% | 7      |  0.024% | 6      |  0.027% | 
 | 438  | Bibarel            |  0.00102% | 2      |  0.007% | 2      |  0.009% | 
 | 439  | Deerling           |  0.00100% | 1      |  0.003% | 1      |  0.004% | 
 | 440  | Vullaby            |  0.00100% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Dunsparce          |  0.00087% | 1      |  0.003% | 1      |  0.004% | 
 | 442  | Ralts              |  0.00066% | 6      |  0.021% | 6      |  0.027% | 
 | 443  | Skorupi            |  0.00066% | 6      |  0.021% | 6      |  0.027% | 
 | 444  | Teddiursa          |  0.00066% | 6      |  0.021% | 6      |  0.027% | 
 | 445  | Gastly             |  0.00060% | 5      |  0.017% | 3      |  0.013% | 
 | 446  | Axew               |  0.00058% | 2      |  0.007% | 0      |  0.000% | 
 | 447  | Fraxure            |  0.00058% | 2      |  0.007% | 1      |  0.004% | 
 | 448  | Golett             |  0.00045% | 14     |  0.049% | 14     |  0.063% | 
 | 449  | Staryu             |  0.00043% | 8      |  0.028% | 8      |  0.036% | 
 | 450  | Ledyba             |  0.00043% | 8      |  0.028% | 7      |  0.031% | 
 | 451  | Kricketot          |  0.00042% | 1      |  0.003% | 0      |  0.000% | 
 | 452  | Octillery          |  0.00017% | 3      |  0.010% | 1      |  0.004% | 
 | 453  | Minun              |  0.00016% | 1      |  0.003% | 1      |  0.004% | 
 | 454  | Plusle             |  0.00016% | 1      |  0.003% | 1      |  0.004% | 
 | 455  | Gurdurr            |  0.00015% | 2      |  0.007% | 2      |  0.009% | 
 | 456  | Krokorok           |  0.00015% | 2      |  0.007% | 2      |  0.009% | 
 | 457  | Goldeen            |  0.00008% | 6      |  0.021% | 6      |  0.027% | 
 | 458  | Tympole            |  0.00008% | 6      |  0.021% | 6      |  0.027% | 
 | 459  | Numel              |  0.00003% | 13     |  0.045% | 12     |  0.054% | 
 | 460  | Minccino           |  0.00002% | 6      |  0.021% | 5      |  0.022% | 
 | 461  | Chingling          |  0.00002% | 6      |  0.021% | 6      |  0.027% | 
 | 462  | Anorith            |  0.00002% | 6      |  0.021% | 6      |  0.027% | 
 | 463  | Quilava            |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 464  | Karrablast         |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 465  | Makuhita           |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 466  | Rhyhorn            |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 467  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 468  | Misdreavus         |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 469  | Kadabra            |  0.00000% | 10     |  0.035% | 8      |  0.036% | 
 | 470  | Chimecho           |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 471  | Kricketune         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 472  | Seviper            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 473  | Woobat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
