 Total battles: 13817
 Avg. weight/team: 0.28
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Remoraid           |  0.00176% | 8      |  0.029% | 6      |  0.027% | 
 | 325  | Joltik             |  0.00176% | 8      |  0.029% | 6      |  0.027% | 
 | 326  | Machop             |  0.00176% | 9      |  0.033% | 7      |  0.032% | 
 | 327  | Glaceon            |  0.00167% | 53     |  0.192% | 39     |  0.178% | 
 | 328  | Audino             |  0.00164% | 45     |  0.163% | 25     |  0.114% | 
 | 329  | Luxray             |  0.00161% | 120    |  0.434% | 94     |  0.430% | 
 | 330  | Abomasnow          |  0.00156% | 38     |  0.138% | 29     |  0.133% | 
 | 331  | Regirock           |  0.00151% | 10     |  0.036% | 8      |  0.037% | 
 | 332  | Scyther            |  0.00140% | 42     |  0.152% | 27     |  0.123% | 
 | 333  | Sawsbuck           |  0.00132% | 12     |  0.043% | 7      |  0.032% | 
 | 334  | Butterfree         |  0.00130% | 27     |  0.098% | 20     |  0.091% | 
 | 335  | Regice             |  0.00126% | 28     |  0.101% | 23     |  0.105% | 
 | 336  | Musharna           |  0.00123% | 15     |  0.054% | 8      |  0.037% | 
 | 337  | Emolga             |  0.00120% | 17     |  0.062% | 15     |  0.069% | 
 | 338  | Accelgor           |  0.00110% | 51     |  0.185% | 42     |  0.192% | 
 | 339  | Jynx               |  0.00106% | 22     |  0.080% | 15     |  0.069% | 
 | 340  | Lilligant          |  0.00100% | 43     |  0.156% | 30     |  0.137% | 
 | 341  | Altaria            |  0.00094% | 34     |  0.123% | 27     |  0.123% | 
 | 342  | Golduck            |  0.00082% | 38     |  0.138% | 33     |  0.151% | 
 | 343  | Seviper            |  0.00078% | 45     |  0.163% | 32     |  0.146% | 
 | 344  | Rhydon             |  0.00068% | 52     |  0.188% | 45     |  0.206% | 
 | 345  | Shedinja           |  0.00067% | 47     |  0.170% | 32     |  0.146% | 
 | 346  | Sandslash          |  0.00067% | 24     |  0.087% | 21     |  0.096% | 
 | 347  | Kangaskhan         |  0.00065% | 12     |  0.043% | 8      |  0.037% | 
 | 348  | Octillery          |  0.00065% | 2      |  0.007% | 2      |  0.009% | 
 | 349  | Golem              |  0.00060% | 69     |  0.250% | 64     |  0.293% | 
 | 350  | Machoke            |  0.00056% | 21     |  0.076% | 18     |  0.082% | 
 | 351  | Floatzel           |  0.00056% | 31     |  0.112% | 26     |  0.119% | 
 | 352  | Aipom              |  0.00055% | 9      |  0.033% | 9      |  0.041% | 
 | 353  | Banette            |  0.00054% | 10     |  0.036% | 10     |  0.046% | 
 | 354  | Ariados            |  0.00053% | 16     |  0.058% | 12     |  0.055% | 
 | 355  | Wailmer            |  0.00053% | 7      |  0.025% | 6      |  0.027% | 
 | 356  | Moltres            |  0.00052% | 60     |  0.217% | 43     |  0.197% | 
 | 357  | Tropius            |  0.00048% | 18     |  0.065% | 14     |  0.064% | 
 | 358  | Lopunny            |  0.00046% | 22     |  0.080% | 14     |  0.064% | 
 | 359  | Bouffalant         |  0.00045% | 17     |  0.062% | 16     |  0.073% | 
 | 360  | Pidgeot            |  0.00041% | 58     |  0.210% | 49     |  0.224% | 
 | 361  | Squirtle           |  0.00040% | 11     |  0.040% | 10     |  0.046% | 
 | 362  | Venipede           |  0.00040% | 11     |  0.040% | 11     |  0.050% | 
 | 363  | Zorua              |  0.00040% | 2      |  0.007% | 1      |  0.005% | 
 | 364  | Magby              |  0.00040% | 3      |  0.011% | 3      |  0.014% | 
 | 365  | Swoobat            |  0.00039% | 8      |  0.029% | 8      |  0.037% | 
 | 366  | Simipour           |  0.00037% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Roselia            |  0.00036% | 4      |  0.014% | 3      |  0.014% | 
 | 368  | Farfetch'd         |  0.00035% | 16     |  0.058% | 14     |  0.064% | 
 | 369  | Bastiodon          |  0.00034% | 58     |  0.210% | 53     |  0.242% | 
 | 370  | Magikarp           |  0.00032% | 12     |  0.043% | 10     |  0.046% | 
 | 371  | Glalie             |  0.00032% | 14     |  0.051% | 11     |  0.050% | 
 | 372  | Kingler            |  0.00032% | 30     |  0.109% | 27     |  0.123% | 
 | 373  | Wobbuffet          |  0.00030% | 42     |  0.152% | 26     |  0.119% | 
 | 374  | Kricketune         |  0.00030% | 4      |  0.014% | 4      |  0.018% | 
 | 375  | Arbok              |  0.00029% | 16     |  0.058% | 15     |  0.069% | 
 | 376  | Delcatty           |  0.00024% | 8      |  0.029% | 6      |  0.027% | 
 | 377  | Simisage           |  0.00023% | 21     |  0.076% | 17     |  0.078% | 
 | 378  | Girafarig          |  0.00020% | 13     |  0.047% | 11     |  0.050% | 
 | 379  | Delibird           |  0.00020% | 9      |  0.033% | 8      |  0.037% | 
 | 380  | Pansear            |  0.00020% | 19     |  0.069% | 17     |  0.078% | 
 | 381  | Gulpin             |  0.00019% | 18     |  0.065% | 16     |  0.073% | 
 | 382  | Tyrunt             |  0.00019% | 18     |  0.065% | 18     |  0.082% | 
 | 383  | Ferroseed          |  0.00019% | 15     |  0.054% | 15     |  0.069% | 
 | 384  | Servine            |  0.00019% | 13     |  0.047% | 12     |  0.055% | 
 | 385  | Monferno           |  0.00019% | 13     |  0.047% | 12     |  0.055% | 
 | 386  | Vespiquen          |  0.00017% | 17     |  0.062% | 16     |  0.073% | 
 | 387  | Volbeat            |  0.00017% | 9      |  0.033% | 9      |  0.041% | 
 | 388  | Whirlipede         |  0.00017% | 12     |  0.043% | 11     |  0.050% | 
 | 389  | Dunsparce          |  0.00017% | 9      |  0.033% | 8      |  0.037% | 
 | 390  | Watchog            |  0.00016% | 8      |  0.029% | 3      |  0.014% | 
 | 391  | Prinplup           |  0.00016% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Dodrio             |  0.00016% | 19     |  0.069% | 19     |  0.087% | 
 | 393  | Pelipper           |  0.00015% | 23     |  0.083% | 19     |  0.087% | 
 | 394  | Persian            |  0.00014% | 5      |  0.018% | 5      |  0.023% | 
 | 395  | Fearow             |  0.00013% | 6      |  0.022% | 5      |  0.023% | 
 | 396  | Dragonair          |  0.00012% | 5      |  0.018% | 4      |  0.018% | 
 | 397  | Tangela            |  0.00012% | 20     |  0.072% | 18     |  0.082% | 
 | 398  | Meganium           |  0.00011% | 25     |  0.090% | 19     |  0.087% | 
 | 399  | Pineco             |  0.00010% | 21     |  0.076% | 18     |  0.082% | 
 | 400  | Jigglypuff         |  0.00009% | 7      |  0.025% | 6      |  0.027% | 
 | 401  | Bellossom          |  0.00009% | 15     |  0.054% | 13     |  0.059% | 
 | 402  | Pinsir             |  0.00009% | 5      |  0.018% | 5      |  0.023% | 
 | 403  | Haunter            |  0.00009% | 24     |  0.087% | 20     |  0.091% | 
 | 404  | Phantump           |  0.00009% | 22     |  0.080% | 19     |  0.087% | 
 | 405  | Chikorita          |  0.00009% | 9      |  0.033% | 8      |  0.037% | 
 | 406  | Bronzor            |  0.00008% | 3      |  0.011% | 3      |  0.014% | 
 | 407  | Furret             |  0.00008% | 8      |  0.029% | 8      |  0.037% | 
 | 408  | Sunflora           |  0.00007% | 5      |  0.018% | 3      |  0.014% | 
 | 409  | Mudkip             |  0.00007% | 19     |  0.069% | 13     |  0.059% | 
 | 410  | Shellos            |  0.00007% | 18     |  0.065% | 14     |  0.064% | 
 | 411  | Marshtomp          |  0.00007% | 18     |  0.065% | 7      |  0.032% | 
 | 412  | Wynaut             |  0.00007% | 19     |  0.069% | 12     |  0.055% | 
 | 413  | Rotom-Fan          |  0.00006% | 4      |  0.014% | 1      |  0.005% | 
 | 414  | Froakie            |  0.00006% | 5      |  0.018% | 4      |  0.018% | 
 | 415  | Corsola            |  0.00006% | 8      |  0.029% | 7      |  0.032% | 
 | 416  | Klinklang          |  0.00005% | 14     |  0.051% | 13     |  0.059% | 
 | 417  | Eevee              |  0.00004% | 17     |  0.062% | 12     |  0.055% | 
 | 418  | Hypno              |  0.00004% | 11     |  0.040% | 9      |  0.041% | 
 | 419  | Swalot             |  0.00004% | 8      |  0.029% | 7      |  0.032% | 
 | 420  | Azurill            |  0.00003% | 3      |  0.011% | 2      |  0.009% | 
 | 421  | Yamask             |  0.00003% | 8      |  0.029% | 8      |  0.037% | 
 | 422  | Deino              |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Wigglytuff         |  0.00003% | 42     |  0.152% | 33     |  0.151% | 
 | 424  | Kabuto             |  0.00003% | 16     |  0.058% | 15     |  0.069% | 
 | 425  | Meowth             |  0.00003% | 7      |  0.025% | 7      |  0.032% | 
 | 426  | Camerupt           |  0.00003% | 24     |  0.087% | 19     |  0.087% | 
 | 427  | Skuntank           |  0.00002% | 32     |  0.116% | 22     |  0.101% | 
 | 428  | Rotom              |  0.00002% | 11     |  0.040% | 9      |  0.041% | 
 | 429  | Venonat            |  0.00002% | 19     |  0.069% | 19     |  0.087% | 
 | 430  | Loudred            |  0.00002% | 13     |  0.047% | 12     |  0.055% | 
 | 431  | Elekid             |  0.00002% | 9      |  0.033% | 9      |  0.041% | 
 | 432  | Corphish           |  0.00002% | 14     |  0.051% | 12     |  0.055% | 
 | 433  | Mawile             |  0.00002% | 27     |  0.098% | 22     |  0.101% | 
 | 434  | Kadabra            |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Totodile           |  0.00002% | 14     |  0.051% | 14     |  0.064% | 
 | 436  | Sandshrew          |  0.00002% | 3      |  0.011% | 2      |  0.009% | 
 | 437  | Dewgong            |  0.00002% | 13     |  0.047% | 10     |  0.046% | 
 | 438  | Snivy              |  0.00001% | 23     |  0.083% | 20     |  0.091% | 
 | 439  | Grumpig            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Solrock            |  0.00001% | 4      |  0.014% | 4      |  0.018% | 
 | 441  | Woobat             |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Drowzee            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Magmar             |  0.00001% | 9      |  0.033% | 8      |  0.037% | 
 | 444  | Patrat             |  0.00001% | 3      |  0.011% | 3      |  0.014% | 
 | 445  | Bulbasaur          |  0.00001% | 10     |  0.036% | 10     |  0.046% | 
 | 446  | Taillow            |  0.00000% | 20     |  0.072% | 16     |  0.073% | 
 | 447  | Goomy              |  0.00000% | 15     |  0.054% | 15     |  0.069% | 
 | 448  | Piplup             |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 449  | Golett             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 450  | Pumpkaboo          |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 451  | Cyndaquil          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 452  | Charmander         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 453  | Paras              |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 454  | Parasect           |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 455  | Spinda             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 456  | Misdreavus         |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 457  | Onix               |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 458  | Primeape           |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 459  | Vanilluxe          |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 460  | NidoranM           |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 461  | Wingull            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 462  | Spinarak           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 463  | Magcargo           |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 464  | Jumpluff           |  0.00000% | 14     |  0.051% | 6      |  0.027% | 
 | 465  | Cryogonal          |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 466  | Nidorino           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 467  | Treecko            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 468  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 469  | Nosepass           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | Beedrill           |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 471  | Beautifly          |  0.00000% | 14     |  0.051% | 12     |  0.055% | 
 | 472  | Sneasel            |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 473  | Combusken          |  0.00000% | 25     |  0.090% | 21     |  0.096% | 
 | 474  | Turtwig            |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 475  | Lillipup           |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 476  | Minccino           |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 477  | Hoppip             |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 478  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 479  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Piloswine          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 481  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 482  | Castform           |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 483  | Throh              |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 484  | Luxio              |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 485  | Boldore            |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 486  | Quilava            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 487  | Croagunk           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 488  | Numel              |  0.00000% | 16     |  0.058% | 15     |  0.069% | 
 | 489  | Exeggcute          |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 490  | Slugma             |  0.00000% | 9      |  0.033% | 9      |  0.041% | 
 | 491  | Rattata            |  0.00000% | 19     |  0.069% | 17     |  0.078% | 
 | 492  | Swirlix            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 493  | Oshawott           |  0.00000% | 11     |  0.040% | 11     |  0.050% | 
 | 494  | Goldeen            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 495  | Staryu             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 496  | Zubat              |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 497  | Relicanth          |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 498  | Chinchou           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 499  | Dratini            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 500  | Chimchar           |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 501  | Purrloin           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 502  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 503  | Tepig              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 504  | Gligar             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 505  | Fletchinder        |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 506  | Frogadier          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 507  | Magnemite          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 508  | Cleffa             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 509  | Gothorita          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 510  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Ledian             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 512  | Huntail            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Swanna             |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 514  | Mime Jr.           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 515  | Maractus           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 516  | Zebstrika          |  0.00000% | 11     |  0.040% | 7      |  0.032% | 
 | 517  | Wooper             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Cherrim            |  0.00000% | 6      |  0.022% | 1      |  0.005% | 
 | 519  | Heatmor            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 520  | Fennekin           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 521  | Espurr             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Metang             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 523  | Gourgeist          |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 524  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Clamperl           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 526  | Fletchling         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 527  | Bunnelby           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 528  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 529  | Minun              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 530  | Abra               |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 531  | Ralts              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 532  | Wartortle          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 533  | Pignite            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 534  | Baltoy             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 535  | Pidgeotto          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 536  | Vulpix             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 537  | Spearow            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 538  | Sewaddle           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 539  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Bayleef            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 541  | Dustox             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 542  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Lumineon           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 544  | Finneon            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 545  | Illumise           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 546  | Riolu              |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 547  | Braixen            |  0.00000% | 14     |  0.051% | 10     |  0.046% | 
 | 548  | Purugly            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 549  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Poliwhirl          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 551  | Lairon             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 552  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 553  | Igglybuff          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 554  | Plusle             |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 555  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Grotle             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 557  | Gible              |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 558  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Smoochum           |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 560  | Gastly             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 561  | Tranquill          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 562  | Gurdurr            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 563  | Pancham            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 564  | Stantler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 565  | Shinx              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 566  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 567  | Sliggoo            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 568  | Zigzagoon          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 569  | Clefairy           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 570  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 571  | Mightyena          |  0.00000% | 30     |  0.109% | 25     |  0.114% | 
 | 572  | Caterpie           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 573  | Charmeleon         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 574  | Buizel             |  0.00000% | 11     |  0.040% | 5      |  0.023% | 
 | 575  | Phione             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 576  | Graveler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 577  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 578  | Gabite             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 579  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 580  | Beheeyem           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 581  | Pidgey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 582  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 583  | Combee             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 584  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 585  | Stunfisk           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 586  | Aromatisse         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 587  | Scatterbug         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 588  | Lunatone           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 589  | Gloom              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 590  | Carnivine          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 591  | Bidoof             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 592  | Munchlax           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 593  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 594  | Weedle             |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 595  | Cacnea             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 596  | Rhyhorn            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 597  | Torchic            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
