 Total battles: 14427
 Avg. weight/team: 0.188
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gurdurr            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 329  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 330  | Krokorok           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 331  | Crawdaunt          |  0.00000% | 26     |  0.090% | 15     |  0.067% | 
 | 332  | Swanna             |  0.00000% | 46     |  0.159% | 37     |  0.166% | 
 | 333  | Qwilfish           |  0.00000% | 14     |  0.049% | 12     |  0.054% | 
 | 334  | Vespiquen          |  0.00000% | 8      |  0.028% | 6      |  0.027% | 
 | 335  | Goldeen            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 336  | Tympole            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 337  | Piplup             |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 338  | Turtwig            |  0.00000% | 12     |  0.042% | 12     |  0.054% | 
 | 339  | Tropius            |  0.00000% | 12     |  0.042% | 9      |  0.040% | 
 | 340  | Ledian             |  0.00000% | 23     |  0.080% | 19     |  0.085% | 
 | 341  | Quilava            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 342  | Pinsir             |  0.00000% | 8      |  0.028% | 8      |  0.036% | 
 | 343  | Numel              |  0.00000% | 13     |  0.045% | 12     |  0.054% | 
 | 344  | Squirtle           |  0.00000% | 9      |  0.031% | 8      |  0.036% | 
 | 345  | Minccino           |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 346  | Chingling          |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 347  | Anorith            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 348  | Wynaut             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 349  | Mightyena          |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 350  | Rotom              |  0.00000% | 17     |  0.059% | 14     |  0.063% | 
 | 351  | Kirlia             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 352  | Marshtomp          |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 353  | Geodude            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 354  | Shroomish          |  0.00000% | 13     |  0.045% | 13     |  0.058% | 
 | 355  | Lickitung          |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 356  | Karrablast         |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 357  | Makuhita           |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 358  | Rhyhorn            |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 359  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 360  | Simisear           |  0.00000% | 32     |  0.111% | 25     |  0.112% | 
 | 361  | Swoobat            |  0.00000% | 20     |  0.069% | 17     |  0.076% | 
 | 362  | Shedinja           |  0.00000% | 24     |  0.083% | 19     |  0.085% | 
 | 363  | Stunfisk           |  0.00000% | 17     |  0.059% | 12     |  0.054% | 
 | 364  | Misdreavus         |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 365  | Chimecho           |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 366  | Probopass          |  0.00000% | 12     |  0.042% | 9      |  0.040% | 
 | 367  | Kadabra            |  0.00000% | 10     |  0.035% | 8      |  0.036% | 
 | 368  | Bibarel            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 369  | Kricketune         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 370  | Victreebel         |  0.00000% | 15     |  0.052% | 6      |  0.027% | 
 | 371  | Duosion            |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 372  | Butterfree         |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 373  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 374  | Mankey             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 375  | Houndour           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 376  | Zorua              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 377  | Girafarig          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 378  | Eelektrik          |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 379  | Doduo              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 380  | Pansage            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 381  | Exploud            |  0.00000% | 6      |  0.021% | 4      |  0.018% | 
 | 382  | Mime Jr.           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 383  | Klang              |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 384  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 385  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 386  | Zweilous           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 387  | Weepinbell         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 388  | Togepi             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 389  | Larvesta           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 390  | Woobat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Clamperl           |  0.00000% | 7      |  0.024% | 6      |  0.027% | 
 | 392  | Octillery          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 393  | Electabuzz         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 394  | Treecko            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 395  | Phanpy             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 396  | Glalie             |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 397  | Grotle             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 398  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 399  | Minun              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 401  | Mesprit            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 402  | Psyduck            |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 403  | Tepig              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 404  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 405  | Fearow             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 406  | Bulbasaur          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 407  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 408  | Deerling           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 409  | Magikarp           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 410  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 411  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Nosepass           |  0.00000% | 3      |  0.010% | 0      |  0.000% | 
 | 413  | Chikorita          |  0.00000% | 9      |  0.031% | 8      |  0.036% | 
 | 414  | Togetic            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 415  | Vigoroth           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 416  | Duskull            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 417  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Ivysaur            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 419  | Dustox             |  0.00000% | 9      |  0.031% | 6      |  0.027% | 
 | 420  | Furret             |  0.00000% | 8      |  0.028% | 7      |  0.031% | 
 | 421  | Rotom-Frost        |  0.00000% | 9      |  0.031% | 7      |  0.031% | 
 | 422  | Golbat             |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 423  | Blitzle            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 424  | Magby              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 425  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Dunsparce          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 428  | Sunflora           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 429  | Corsola            |  0.00000% | 5      |  0.017% | 4      |  0.018% | 
 | 430  | Frillish           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 431  | Purugly            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 432  | Lampent            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 433  | Swinub             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 434  | Poliwhirl          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 435  | Plusle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Hippopotas         |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 437  | Roselia            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 438  | Banette            |  0.00000% | 11     |  0.038% | 11     |  0.049% | 
 | 439  | Tyrogue            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 440  | Kricketot          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 441  | Lileep             |  0.00000% | 8      |  0.028% | 6      |  0.027% | 
 | 442  | Solosis            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 443  | Chimchar           |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 444  | Patrat             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 445  | Seviper            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Charmander         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 447  | Grumpig            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 448  | Delibird           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 449  | Zigzagoon          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 450  | Servine            |  0.00000% | 8      |  0.028% | 5      |  0.022% | 
 | 451  | Delcatty           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 452  | Dragonair          |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 453  | Dewott             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 454  | Magmar             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 455  | Buizel             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 456  | Vullaby            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 457  | Graveler           |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 458  | Gabite             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 459  | Meowth             |  0.00000% | 8      |  0.028% | 8      |  0.036% | 
 | 460  | Herdier            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 461  | Shelmet            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 462  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 463  | Murkrow            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 464  | Castform           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 465  | Tirtouga           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 466  | Slugma             |  0.00000% | 7      |  0.024% | 6      |  0.027% | 
 | 467  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 468  | Carnivine          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 469  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 470  | Snivy              |  0.00000% | 13     |  0.045% | 11     |  0.049% | 
 | 471  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 472  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 473  | Shiftry            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
