 Total battles: 23226
 Avg. weight/team: 0.274
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Magmortar          |  0.00415% | 88     |  0.189% | 63     |  0.174% | 
 | 323  | Seviper            |  0.00408% | 59     |  0.127% | 38     |  0.105% | 
 | 324  | Rotom              |  0.00373% | 58     |  0.125% | 47     |  0.130% | 
 | 325  | Ampharos           |  0.00373% | 76     |  0.164% | 54     |  0.149% | 
 | 326  | Gigalith           |  0.00365% | 95     |  0.205% | 86     |  0.237% | 
 | 327  | Plusle             |  0.00365% | 5      |  0.011% | 3      |  0.008% | 
 | 328  | Rotom-Fan          |  0.00362% | 16     |  0.034% | 12     |  0.033% | 
 | 329  | Luxray             |  0.00345% | 172    |  0.370% | 141    |  0.389% | 
 | 330  | Eevee              |  0.00331% | 44     |  0.095% | 33     |  0.091% | 
 | 331  | Absol              |  0.00329% | 55     |  0.118% | 45     |  0.124% | 
 | 332  | Bastiodon          |  0.00329% | 29     |  0.062% | 26     |  0.072% | 
 | 333  | Emolga             |  0.00318% | 44     |  0.095% | 35     |  0.097% | 
 | 334  | Skuntank           |  0.00314% | 15     |  0.032% | 12     |  0.033% | 
 | 335  | Sawk               |  0.00305% | 36     |  0.077% | 23     |  0.063% | 
 | 336  | Vileplume          |  0.00298% | 67     |  0.144% | 50     |  0.138% | 
 | 337  | Flareon            |  0.00275% | 148    |  0.319% | 110    |  0.303% | 
 | 338  | Dedenne            |  0.00272% | 53     |  0.114% | 42     |  0.116% | 
 | 339  | Gourgeist-Super    |  0.00267% | 92     |  0.198% | 76     |  0.210% | 
 | 340  | Marowak            |  0.00245% | 120    |  0.258% | 88     |  0.243% | 
 | 341  | Electabuzz         |  0.00232% | 23     |  0.050% | 20     |  0.055% | 
 | 342  | Simisear           |  0.00231% | 19     |  0.041% | 13     |  0.036% | 
 | 343  | Gothitelle         |  0.00229% | 11     |  0.024% | 9      |  0.025% | 
 | 344  | Charmeleon         |  0.00229% | 9      |  0.019% | 8      |  0.022% | 
 | 345  | Dodrio             |  0.00228% | 38     |  0.082% | 28     |  0.077% | 
 | 346  | Sneasel            |  0.00226% | 11     |  0.024% | 7      |  0.019% | 
 | 347  | Ninjask            |  0.00226% | 88     |  0.189% | 71     |  0.196% | 
 | 348  | Unfezant           |  0.00204% | 42     |  0.090% | 31     |  0.085% | 
 | 349  | Furfrou            |  0.00202% | 36     |  0.077% | 25     |  0.069% | 
 | 350  | Pachirisu          |  0.00200% | 17     |  0.037% | 14     |  0.039% | 
 | 351  | Hitmonchan         |  0.00195% | 135    |  0.291% | 102    |  0.281% | 
 | 352  | Manectric          |  0.00194% | 63     |  0.136% | 51     |  0.141% | 
 | 353  | Exploud            |  0.00184% | 71     |  0.153% | 53     |  0.146% | 
 | 354  | Raticate           |  0.00183% | 28     |  0.060% | 21     |  0.058% | 
 | 355  | Kingler            |  0.00167% | 38     |  0.082% | 29     |  0.080% | 
 | 356  | Pyroar             |  0.00163% | 65     |  0.140% | 49     |  0.135% | 
 | 357  | Glalie             |  0.00159% | 21     |  0.045% | 14     |  0.039% | 
 | 358  | Togetic            |  0.00152% | 8      |  0.017% | 7      |  0.019% | 
 | 359  | Archen             |  0.00151% | 12     |  0.026% | 4      |  0.011% | 
 | 360  | Heatmor            |  0.00149% | 8      |  0.017% | 3      |  0.008% | 
 | 361  | Beedrill           |  0.00148% | 26     |  0.056% | 19     |  0.052% | 
 | 362  | Misdreavus         |  0.00142% | 24     |  0.052% | 20     |  0.055% | 
 | 363  | Camerupt           |  0.00141% | 20     |  0.043% | 14     |  0.039% | 
 | 364  | Banette            |  0.00133% | 40     |  0.086% | 33     |  0.091% | 
 | 365  | Electrode          |  0.00129% | 37     |  0.080% | 30     |  0.083% | 
 | 366  | Swalot             |  0.00121% | 21     |  0.045% | 20     |  0.055% | 
 | 367  | Grumpig            |  0.00121% | 6      |  0.013% | 6      |  0.017% | 
 | 368  | Tangela            |  0.00121% | 15     |  0.032% | 12     |  0.033% | 
 | 369  | Farfetch'd         |  0.00113% | 18     |  0.039% | 15     |  0.041% | 
 | 370  | Surskit            |  0.00107% | 2      |  0.004% | 2      |  0.006% | 
 | 371  | Chatot             |  0.00106% | 29     |  0.062% | 16     |  0.044% | 
 | 372  | Ariados            |  0.00100% | 51     |  0.110% | 40     |  0.110% | 
 | 373  | Jigglypuff         |  0.00099% | 25     |  0.054% | 18     |  0.050% | 
 | 374  | Poliwhirl          |  0.00099% | 13     |  0.028% | 12     |  0.033% | 
 | 375  | Ivysaur            |  0.00098% | 13     |  0.028% | 13     |  0.036% | 
 | 376  | Pichu              |  0.00098% | 12     |  0.026% | 10     |  0.028% | 
 | 377  | Gorebyss           |  0.00095% | 107    |  0.230% | 51     |  0.141% | 
 | 378  | Golduck            |  0.00093% | 28     |  0.060% | 21     |  0.058% | 
 | 379  | Pidgeot            |  0.00088% | 62     |  0.133% | 38     |  0.105% | 
 | 380  | Relicanth          |  0.00086% | 24     |  0.052% | 20     |  0.055% | 
 | 381  | Rapidash           |  0.00073% | 77     |  0.166% | 51     |  0.141% | 
 | 382  | Hypno              |  0.00069% | 14     |  0.030% | 11     |  0.030% | 
 | 383  | Simisage           |  0.00069% | 22     |  0.047% | 17     |  0.047% | 
 | 384  | Aron               |  0.00068% | 34     |  0.073% | 25     |  0.069% | 
 | 385  | Kangaskhan         |  0.00066% | 14     |  0.030% | 10     |  0.028% | 
 | 386  | Bellossom          |  0.00065% | 34     |  0.073% | 24     |  0.066% | 
 | 387  | Vigoroth           |  0.00053% | 17     |  0.037% | 14     |  0.039% | 
 | 388  | Swanna             |  0.00048% | 16     |  0.034% | 5      |  0.014% | 
 | 389  | Whiscash           |  0.00040% | 115    |  0.248% | 104    |  0.287% | 
 | 390  | Nosepass           |  0.00039% | 8      |  0.017% | 5      |  0.014% | 
 | 391  | Wailord            |  0.00037% | 63     |  0.136% | 55     |  0.152% | 
 | 392  | Gourgeist          |  0.00030% | 25     |  0.054% | 17     |  0.047% | 
 | 393  | Volbeat            |  0.00029% | 4      |  0.009% | 4      |  0.011% | 
 | 394  | Rattata            |  0.00022% | 49     |  0.105% | 45     |  0.124% | 
 | 395  | Beartic            |  0.00020% | 19     |  0.041% | 17     |  0.047% | 
 | 396  | Beheeyem           |  0.00019% | 11     |  0.024% | 7      |  0.019% | 
 | 397  | Beautifly          |  0.00018% | 12     |  0.026% | 9      |  0.025% | 
 | 398  | Gourgeist-Small    |  0.00017% | 11     |  0.024% | 8      |  0.022% | 
 | 399  | Pineco             |  0.00017% | 18     |  0.039% | 15     |  0.041% | 
 | 400  | Taillow            |  0.00017% | 22     |  0.047% | 18     |  0.050% | 
 | 401  | Chimecho           |  0.00015% | 5      |  0.011% | 5      |  0.014% | 
 | 402  | Wartortle          |  0.00014% | 7      |  0.015% | 7      |  0.019% | 
 | 403  | Skitty             |  0.00014% | 2      |  0.004% | 2      |  0.006% | 
 | 404  | Munchlax           |  0.00014% | 3      |  0.006% | 3      |  0.008% | 
 | 405  | Stunfisk           |  0.00012% | 32     |  0.069% | 29     |  0.080% | 
 | 406  | Vanilluxe          |  0.00011% | 24     |  0.052% | 16     |  0.044% | 
 | 407  | Arbok              |  0.00011% | 28     |  0.060% | 16     |  0.044% | 
 | 408  | Maractus           |  0.00010% | 7      |  0.015% | 6      |  0.017% | 
 | 409  | Vulpix             |  0.00010% | 5      |  0.011% | 4      |  0.011% | 
 | 410  | Altaria            |  0.00008% | 26     |  0.056% | 15     |  0.041% | 
 | 411  | Pumpkaboo-Super    |  0.00007% | 2      |  0.004% | 2      |  0.006% | 
 | 412  | Minun              |  0.00005% | 16     |  0.034% | 11     |  0.030% | 
 | 413  | Wormadam           |  0.00005% | 2      |  0.004% | 2      |  0.006% | 
 | 414  | Cottonee           |  0.00005% | 15     |  0.032% | 12     |  0.033% | 
 | 415  | Purugly            |  0.00004% | 9      |  0.019% | 6      |  0.017% | 
 | 416  | Bibarel            |  0.00003% | 18     |  0.039% | 12     |  0.033% | 
 | 417  | Oshawott           |  0.00003% | 18     |  0.039% | 13     |  0.036% | 
 | 418  | Froakie            |  0.00003% | 8      |  0.017% | 6      |  0.017% | 
 | 419  | Corphish           |  0.00003% | 4      |  0.009% | 3      |  0.008% | 
 | 420  | Growlithe          |  0.00003% | 23     |  0.050% | 16     |  0.044% | 
 | 421  | Quilava            |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 422  | Buneary            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Piplup             |  0.00002% | 4      |  0.009% | 4      |  0.011% | 
 | 424  | Rhyhorn            |  0.00002% | 6      |  0.013% | 3      |  0.008% | 
 | 425  | Dunsparce          |  0.00002% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Meowth             |  0.00002% | 5      |  0.011% | 4      |  0.011% | 
 | 427  | Mime Jr.           |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 428  | Carnivine          |  0.00002% | 4      |  0.009% | 3      |  0.008% | 
 | 429  | Panpour            |  0.00002% | 5      |  0.011% | 4      |  0.011% | 
 | 430  | Scraggy            |  0.00002% | 9      |  0.019% | 8      |  0.022% | 
 | 431  | Pignite            |  0.00002% | 8      |  0.017% | 8      |  0.022% | 
 | 432  | Magmar             |  0.00002% | 7      |  0.015% | 5      |  0.014% | 
 | 433  | Butterfree         |  0.00001% | 57     |  0.123% | 51     |  0.141% | 
 | 434  | Fletchinder        |  0.00001% | 8      |  0.017% | 7      |  0.019% | 
 | 435  | Delcatty           |  0.00001% | 9      |  0.019% | 7      |  0.019% | 
 | 436  | Tropius            |  0.00001% | 40     |  0.086% | 28     |  0.077% | 
 | 437  | Noctowl            |  0.00001% | 15     |  0.032% | 10     |  0.028% | 
 | 438  | Lampent            |  0.00001% | 9      |  0.019% | 4      |  0.011% | 
 | 439  | Masquerain         |  0.00001% | 13     |  0.028% | 7      |  0.019% | 
 | 440  | Totodile           |  0.00001% | 4      |  0.009% | 3      |  0.008% | 
 | 441  | Bayleef            |  0.00001% | 5      |  0.011% | 5      |  0.014% | 
 | 442  | Cyndaquil          |  0.00001% | 3      |  0.006% | 2      |  0.006% | 
 | 443  | Inkay              |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 444  | Illumise           |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 445  | Magnemite          |  0.00001% | 6      |  0.013% | 6      |  0.017% | 
 | 446  | Dustox             |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 447  | Kecleon            |  0.00000% | 50     |  0.108% | 32     |  0.088% | 
 | 448  | Yanma              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 449  | Lunatone           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 450  | Dragonair          |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 451  | Duskull            |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 452  | Garbodor           |  0.00000% | 28     |  0.060% | 25     |  0.069% | 
 | 453  | Prinplup           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 454  | Phione             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 455  | Fearow             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 456  | Zweilous           |  0.00000% | 12     |  0.026% | 7      |  0.019% | 
 | 457  | Cleffa             |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 458  | Zubat              |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 459  | Roselia            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 460  | Pumpkaboo          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 461  | Lumineon           |  0.00000% | 11     |  0.024% | 4      |  0.011% | 
 | 462  | Magikarp           |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 463  | Gastly             |  0.00000% | 11     |  0.024% | 9      |  0.025% | 
 | 464  | Haunter            |  0.00000% | 18     |  0.039% | 14     |  0.039% | 
 | 465  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 466  | Pancham            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 467  | Klang              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 468  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Numel              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 470  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Riolu              |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 472  | Carvanha           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 473  | Grovyle            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 474  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Servine            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 477  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Chespin            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 479  | Combusken          |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 480  | Deerling           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 481  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Wailmer            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 483  | Mankey             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 484  | Gothorita          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 485  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Zorua              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 487  | Ledian             |  0.00000% | 13     |  0.028% | 6      |  0.017% | 
 | 488  | Basculin           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 489  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Doduo              |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 491  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Squirtle           |  0.00000% | 19     |  0.041% | 13     |  0.036% | 
 | 493  | Whirlipede         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 494  | Deino              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 495  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Aipom              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 497  | Goldeen            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 498  | Fennekin           |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 499  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | Espurr             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 501  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 503  | Simipour           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 504  | Octillery          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 505  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Treecko            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 507  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Baltoy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 510  | Wingull            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 511  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 512  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 514  | Tepig              |  0.00000% | 8      |  0.017% | 5      |  0.014% | 
 | 515  | Bulbasaur          |  0.00000% | 13     |  0.028% | 7      |  0.019% | 
 | 516  | Cascoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 517  | Abra               |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 518  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Boldore            |  0.00000% | 4      |  0.009% | 0      |  0.000% | 
 | 520  | Pawniard           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 521  | Pidgeotto          |  0.00000% | 7      |  0.015% | 0      |  0.000% | 
 | 522  | Girafarig          |  0.00000% | 18     |  0.039% | 8      |  0.022% | 
 | 523  | Electrike          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 524  | Chikorita          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 525  | Phantump           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 526  | Axew               |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 527  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 528  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 529  | Watchog            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 530  | Gothita            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 531  | Furret             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 532  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 533  | Seaking            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 534  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 535  | Braixen            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 536  | Spewpa             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 537  | Sunflora           |  0.00000% | 13     |  0.028% | 7      |  0.019% | 
 | 538  | Silcoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 539  | Kadabra            |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 540  | Sunkern            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 541  | Shellder           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Dratini            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 543  | Starly             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 544  | Marshtomp          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 545  | Igglybuff          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 546  | Pinsir             |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 547  | Shelgon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 548  | Trubbish           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 549  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Noibat             |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 551  | Hoothoot           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 552  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 554  | Voltorb            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 555  | Dewott             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 556  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Charmander         |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 559  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Trapinch           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 561  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Zigzagoon          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 563  | Onix               |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 564  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 565  | Unown              |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 566  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Diglett            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 568  | Tentacool          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 569  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Buizel             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 571  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Gabite             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 575  | Tyrunt             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 576  | Palpitoad          |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 577  | Litwick            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 578  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Pelipper           |  0.00000% | 7      |  0.015% | 2      |  0.006% | 
 | 581  | Monferno           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 582  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Krokorok           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 585  | Porygon            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 586  | Castform           |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 587  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 588  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Hoppip             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 592  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Bidoof             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 595  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Weedle             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Shuppet            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Kricketune         |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 599  | Snivy              |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 600  | Caterpie           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 601  | Dewgong            |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 602  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
