 Total battles: 10501
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Togetic            |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 329  | Ariados            |  0.00000% | 14     |  0.067% | 13     |  0.079% | 
 | 330  | Sudowoodo          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 331  | Gligar             |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 332  | Dunsparce          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 333  | Aipom              |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 334  | Yanma              |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 335  | Gorebyss           |  0.00000% | 14     |  0.067% | 13     |  0.079% | 
 | 336  | Stantler           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 337  | Girafarig          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 338  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 339  | Murkrow            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 340  | Magnemite          |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 341  | Rattata            |  0.00000% | 10     |  0.048% | 8      |  0.048% | 
 | 342  | Drifloon           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 343  | Kricketune         |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 344  | Bibarel            |  0.00000% | 10     |  0.048% | 7      |  0.042% | 
 | 345  | Dustox             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 346  | Jigglypuff         |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 347  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 348  | Combusken          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 349  | Masquerain         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 350  | Chatot             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 351  | Regigigas          |  0.00000% | 12     |  0.057% | 11     |  0.066% | 
 | 352  | Nosepass           |  0.00000% | 12     |  0.057% | 10     |  0.060% | 
 | 353  | Delcatty           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 354  | Pachirisu          |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 355  | Minun              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 356  | Illumise           |  0.00000% | 38     |  0.181% | 26     |  0.157% | 
 | 357  | Plusle             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 358  | Volbeat            |  0.00000% | 9      |  0.043% | 6      |  0.036% | 
 | 359  | Wormadam           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 360  | Skuntank           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 361  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 362  | Carnivine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 363  | Lickilicky         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 364  | Kecleon            |  0.00000% | 12     |  0.057% | 12     |  0.073% | 
 | 365  | Crustle            |  0.00000% | 12     |  0.057% | 11     |  0.066% | 
 | 366  | Camerupt           |  0.00000% | 8      |  0.038% | 7      |  0.042% | 
 | 367  | Simisear           |  0.00000% | 16     |  0.076% | 14     |  0.085% | 
 | 368  | Metang             |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 369  | Solrock            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 370  | Relicanth          |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 371  | Lunatone           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 372  | Maractus           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 373  | Whiscash           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 374  | Castform           |  0.00000% | 12     |  0.057% | 8      |  0.048% | 
 | 375  | Magcargo           |  0.00000% | 24     |  0.114% | 23     |  0.139% | 
 | 376  | Wailord            |  0.00000% | 23     |  0.110% | 19     |  0.115% | 
 | 377  | Charmeleon         |  0.00000% | 10     |  0.048% | 9      |  0.054% | 
 | 378  | Wormadam-Trash     |  0.00000% | 12     |  0.057% | 9      |  0.054% | 
 | 379  | Roggenrola         |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 380  | Raticate           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 381  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Eelektrik          |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 383  | Rufflet            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 384  | Rotom              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 385  | Squirtle           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 386  | Archen             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 387  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Goldeen            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 389  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 390  | Kirlia             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 391  | Octillery          |  0.00000% | 9      |  0.043% | 9      |  0.054% | 
 | 392  | Treecko            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 393  | Scraggy            |  0.00000% | 28     |  0.133% | 28     |  0.169% | 
 | 394  | Chimchar           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 395  | Baltoy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Mareep             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 398  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Purrloin           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 400  | Kricketot          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 401  | Tepig              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 402  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 403  | Bulbasaur          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 404  | Abra               |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 405  | Boldore            |  0.00000% | 22     |  0.105% | 20     |  0.121% | 
 | 406  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Bellsprout         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Sewaddle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Luvdisc            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 413  | Axew               |  0.00000% | 8      |  0.038% | 8      |  0.048% | 
 | 414  | Metapod            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 415  | Bayleef            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 416  | Quilava            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 417  | Beldum             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Carvanha           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Pichu              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 420  | Magby              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Poliwhirl          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 422  | Staravia           |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 423  | Frillish           |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 424  | Kadabra            |  0.00000% | 6      |  0.029% | 3      |  0.018% | 
 | 425  | Swinub             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 426  | Woobat             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 427  | Koffing            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 428  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Starly             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Marshtomp          |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 431  | Igglybuff          |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 432  | Roselia            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 433  | Chingling          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Shelgon            |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 435  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Grotle             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 438  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 439  | Voltorb            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 440  | Gastly             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 441  | Teddiursa          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 442  | Gurdurr            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 443  | Timburr            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 444  | Grumpig            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Turtwig            |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 446  | Fraxure            |  0.00000% | 13     |  0.062% | 8      |  0.048% | 
 | 447  | Bagon              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Servine            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 449  | Dragonair          |  0.00000% | 10     |  0.048% | 10     |  0.060% | 
 | 450  | Feebas             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 451  | Swadloon           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 452  | Phione             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 453  | Oshawott           |  0.00000% | 43     |  0.205% | 43     |  0.260% | 
 | 454  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 455  | Yamask             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 456  | Graveler           |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 457  | Happiny            |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 458  | Grovyle            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 459  | Meowth             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 460  | Herdier            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 461  | Monferno           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 462  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Anorith            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 464  | Tynamo             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 465  | Krokorok           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 466  | Tranquill          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 467  | Bidoof             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 468  | Pupitar            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 469  | Snivy              |  0.00000% | 43     |  0.205% | 42     |  0.254% | 
 | 470  | Sneasel            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
