 Total battles: 10501
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Omanyte            |  0.00927% | 3      |  0.014% | 3      |  0.018% | 
 | 329  | Misdreavus         |  0.00926% | 9      |  0.043% | 8      |  0.048% | 
 | 330  | Shelgon            |  0.00920% | 5      |  0.024% | 5      |  0.030% | 
 | 331  | Chimchar           |  0.00913% | 3      |  0.014% | 3      |  0.018% | 
 | 332  | Marshtomp          |  0.00893% | 3      |  0.014% | 2      |  0.012% | 
 | 333  | Roggenrola         |  0.00893% | 4      |  0.019% | 4      |  0.024% | 
 | 334  | Staravia           |  0.00883% | 4      |  0.019% | 3      |  0.018% | 
 | 335  | Tynamo             |  0.00878% | 2      |  0.010% | 2      |  0.012% | 
 | 336  | Seviper            |  0.00875% | 7      |  0.033% | 4      |  0.024% | 
 | 337  | Delibird           |  0.00875% | 7      |  0.033% | 2      |  0.012% | 
 | 338  | Pachirisu          |  0.00851% | 4      |  0.019% | 4      |  0.024% | 
 | 339  | Dragonair          |  0.00835% | 10     |  0.048% | 10     |  0.060% | 
 | 340  | Fearow             |  0.00800% | 6      |  0.029% | 5      |  0.030% | 
 | 341  | Bidoof             |  0.00764% | 3      |  0.014% | 3      |  0.018% | 
 | 342  | Magcargo           |  0.00762% | 24     |  0.114% | 23     |  0.139% | 
 | 343  | Murkrow            |  0.00760% | 3      |  0.014% | 2      |  0.012% | 
 | 344  | Buizel             |  0.00742% | 8      |  0.038% | 5      |  0.030% | 
 | 345  | Exploud            |  0.00735% | 15     |  0.071% | 12     |  0.073% | 
 | 346  | Graveler           |  0.00731% | 7      |  0.033% | 6      |  0.036% | 
 | 347  | Quilava            |  0.00722% | 3      |  0.014% | 3      |  0.018% | 
 | 348  | Krokorok           |  0.00717% | 3      |  0.014% | 3      |  0.018% | 
 | 349  | Rotom-Fan          |  0.00716% | 6      |  0.029% | 6      |  0.036% | 
 | 350  | Voltorb            |  0.00710% | 3      |  0.014% | 3      |  0.018% | 
 | 351  | Wormadam-Trash     |  0.00705% | 12     |  0.057% | 9      |  0.054% | 
 | 352  | Wartortle          |  0.00702% | 5      |  0.024% | 5      |  0.030% | 
 | 353  | Koffing            |  0.00698% | 3      |  0.014% | 3      |  0.018% | 
 | 354  | Kricketune         |  0.00695% | 7      |  0.033% | 6      |  0.036% | 
 | 355  | Jigglypuff         |  0.00690% | 6      |  0.029% | 4      |  0.024% | 
 | 356  | Aipom              |  0.00665% | 4      |  0.019% | 3      |  0.018% | 
 | 357  | Azurill            |  0.00639% | 6      |  0.029% | 3      |  0.018% | 
 | 358  | Maractus           |  0.00638% | 4      |  0.019% | 4      |  0.024% | 
 | 359  | Swadloon           |  0.00631% | 2      |  0.010% | 2      |  0.012% | 
 | 360  | Tepig              |  0.00587% | 2      |  0.010% | 2      |  0.012% | 
 | 361  | Persian            |  0.00571% | 7      |  0.033% | 5      |  0.030% | 
 | 362  | Noctowl            |  0.00543% | 3      |  0.014% | 2      |  0.012% | 
 | 363  | Rattata            |  0.00538% | 10     |  0.048% | 8      |  0.048% | 
 | 364  | Pinsir             |  0.00529% | 10     |  0.048% | 4      |  0.024% | 
 | 365  | Kirlia             |  0.00505% | 2      |  0.010% | 1      |  0.006% | 
 | 366  | Goldeen            |  0.00502% | 2      |  0.010% | 2      |  0.012% | 
 | 367  | Woobat             |  0.00496% | 2      |  0.010% | 1      |  0.006% | 
 | 368  | Yamask             |  0.00496% | 2      |  0.010% | 1      |  0.006% | 
 | 369  | Meowth             |  0.00496% | 2      |  0.010% | 2      |  0.012% | 
 | 370  | Monferno           |  0.00493% | 2      |  0.010% | 2      |  0.012% | 
 | 371  | Igglybuff          |  0.00467% | 2      |  0.010% | 1      |  0.006% | 
 | 372  | Magnemite          |  0.00462% | 4      |  0.019% | 2      |  0.012% | 
 | 373  | Rufflet            |  0.00452% | 1      |  0.005% | 1      |  0.006% | 
 | 374  | Watchog            |  0.00449% | 5      |  0.024% | 5      |  0.030% | 
 | 375  | Ekans              |  0.00431% | 2      |  0.010% | 2      |  0.012% | 
 | 376  | Gastly             |  0.00431% | 2      |  0.010% | 2      |  0.012% | 
 | 377  | Charmander         |  0.00430% | 5      |  0.024% | 5      |  0.030% | 
 | 378  | Yanma              |  0.00417% | 6      |  0.029% | 5      |  0.030% | 
 | 379  | Treecko            |  0.00415% | 2      |  0.010% | 2      |  0.012% | 
 | 380  | Metapod            |  0.00415% | 2      |  0.010% | 2      |  0.012% | 
 | 381  | Feebas             |  0.00415% | 2      |  0.010% | 2      |  0.012% | 
 | 382  | Masquerain         |  0.00392% | 2      |  0.010% | 2      |  0.012% | 
 | 383  | Phione             |  0.00365% | 2      |  0.010% | 2      |  0.012% | 
 | 384  | Pidove             |  0.00362% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Pupitar            |  0.00357% | 2      |  0.010% | 2      |  0.012% | 
 | 386  | Squirtle           |  0.00357% | 2      |  0.010% | 1      |  0.006% | 
 | 387  | Illumise           |  0.00343% | 38     |  0.181% | 26     |  0.157% | 
 | 388  | Delcatty           |  0.00331% | 3      |  0.014% | 3      |  0.018% | 
 | 389  | Mightyena          |  0.00329% | 6      |  0.029% | 4      |  0.024% | 
 | 390  | Purrloin           |  0.00318% | 3      |  0.014% | 2      |  0.012% | 
 | 391  | Phanpy             |  0.00310% | 1      |  0.005% | 1      |  0.006% | 
 | 392  | Starly             |  0.00310% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Elekid             |  0.00310% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Turtwig            |  0.00292% | 5      |  0.024% | 5      |  0.030% | 
 | 395  | Raticate           |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Archen             |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Magikarp           |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Beldum             |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Carvanha           |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Grovyle            |  0.00292% | 1      |  0.005% | 0      |  0.000% | 
 | 401  | Sneasel            |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Luvdisc            |  0.00292% | 1      |  0.005% | 0      |  0.000% | 
 | 403  | Cherrim            |  0.00288% | 4      |  0.019% | 4      |  0.024% | 
 | 404  | Marill             |  0.00286% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Geodude            |  0.00280% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Bulbasaur          |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Pidgeotto          |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Chatot             |  0.00271% | 2      |  0.010% | 2      |  0.012% | 
 | 409  | Magby              |  0.00255% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Tranquill          |  0.00250% | 2      |  0.010% | 2      |  0.012% | 
 | 411  | Sewaddle           |  0.00247% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Fraxure            |  0.00243% | 13     |  0.062% | 8      |  0.048% | 
 | 413  | Panpour            |  0.00236% | 2      |  0.010% | 1      |  0.006% | 
 | 414  | Porygon            |  0.00226% | 2      |  0.010% | 2      |  0.012% | 
 | 415  | Combusken          |  0.00224% | 5      |  0.024% | 5      |  0.030% | 
 | 416  | Glalie             |  0.00213% | 5      |  0.024% | 3      |  0.018% | 
 | 417  | Timburr            |  0.00210% | 1      |  0.005% | 0      |  0.000% | 
 | 418  | Herdier            |  0.00210% | 1      |  0.005% | 0      |  0.000% | 
 | 419  | Baltoy             |  0.00210% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Chinchou           |  0.00210% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Bellsprout         |  0.00210% | 1      |  0.005% | 0      |  0.000% | 
 | 422  | Chingling          |  0.00210% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Anorith            |  0.00210% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Magmar             |  0.00194% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Metang             |  0.00184% | 4      |  0.019% | 4      |  0.024% | 
 | 426  | Furret             |  0.00183% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Gurdurr            |  0.00179% | 5      |  0.024% | 4      |  0.024% | 
 | 428  | Stantler           |  0.00173% | 2      |  0.010% | 2      |  0.012% | 
 | 429  | Poliwhirl          |  0.00165% | 2      |  0.010% | 2      |  0.012% | 
 | 430  | Ledian             |  0.00149% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Zorua              |  0.00144% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Ivysaur            |  0.00143% | 2      |  0.010% | 2      |  0.012% | 
 | 433  | Dratini            |  0.00138% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Bagon              |  0.00138% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Vibrava            |  0.00138% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Tangela            |  0.00128% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Seadra             |  0.00128% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Dunsparce          |  0.00123% | 1      |  0.005% | 0      |  0.000% | 
 | 439  | Dustox             |  0.00122% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Wooper             |  0.00122% | 3      |  0.014% | 2      |  0.012% | 
 | 441  | Hoothoot           |  0.00120% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Grumpig            |  0.00115% | 1      |  0.005% | 1      |  0.006% | 
 | 443  | Lickilicky         |  0.00113% | 3      |  0.014% | 3      |  0.018% | 
 | 444  | Lumineon           |  0.00111% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Carnivine          |  0.00111% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Swinub             |  0.00108% | 1      |  0.005% | 0      |  0.000% | 
 | 447  | Teddiursa          |  0.00108% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Drifloon           |  0.00100% | 3      |  0.014% | 3      |  0.018% | 
 | 449  | Volbeat            |  0.00096% | 9      |  0.043% | 6      |  0.036% | 
 | 450  | Beautifly          |  0.00096% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Rotom              |  0.00093% | 2      |  0.010% | 2      |  0.012% | 
 | 452  | Girafarig          |  0.00089% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Unown              |  0.00089% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Plusle             |  0.00087% | 4      |  0.019% | 3      |  0.018% | 
 | 455  | Minun              |  0.00087% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Wormadam           |  0.00083% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Drowzee            |  0.00074% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Kricketot          |  0.00074% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Vulpix             |  0.00074% | 1      |  0.005% | 1      |  0.006% | 
 | 460  | Lunatone           |  0.00038% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Whiscash           |  0.00029% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Pansear            |  0.00026% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Pansage            |  0.00026% | 1      |  0.005% | 1      |  0.006% | 
 | 464  | Castform           |  0.00012% | 12     |  0.057% | 8      |  0.048% | 
 | 465  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 466  | Roselia            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 467  | Mareep             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 468  | Bayleef            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 469  | Happiny            |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 470  | Grotle             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
