 Total battles: 23226
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Beedrill           |  0.00019% | 26     |  0.056% | 19     |  0.052% | 
 | 323  | Gothitelle         |  0.00018% | 11     |  0.024% | 9      |  0.025% | 
 | 324  | Emolga             |  0.00018% | 44     |  0.095% | 35     |  0.097% | 
 | 325  | Gourgeist-Super    |  0.00018% | 92     |  0.198% | 76     |  0.210% | 
 | 326  | Grumpig            |  0.00015% | 6      |  0.013% | 6      |  0.017% | 
 | 327  | Poliwhirl          |  0.00014% | 13     |  0.028% | 12     |  0.033% | 
 | 328  | Camerupt           |  0.00013% | 20     |  0.043% | 14     |  0.039% | 
 | 329  | Pyroar             |  0.00013% | 65     |  0.140% | 49     |  0.135% | 
 | 330  | Ninjask            |  0.00012% | 88     |  0.189% | 71     |  0.196% | 
 | 331  | Furfrou            |  0.00012% | 36     |  0.077% | 25     |  0.069% | 
 | 332  | Sneasel            |  0.00012% | 11     |  0.024% | 7      |  0.019% | 
 | 333  | Sawk               |  0.00011% | 36     |  0.077% | 23     |  0.063% | 
 | 334  | Flareon            |  0.00011% | 148    |  0.319% | 110    |  0.303% | 
 | 335  | Tangela            |  0.00011% | 15     |  0.032% | 12     |  0.033% | 
 | 336  | Farfetch'd         |  0.00011% | 18     |  0.039% | 15     |  0.041% | 
 | 337  | Golduck            |  0.00011% | 28     |  0.060% | 21     |  0.058% | 
 | 338  | Bellossom          |  0.00010% | 34     |  0.073% | 24     |  0.066% | 
 | 339  | Kangaskhan         |  0.00010% | 14     |  0.030% | 10     |  0.028% | 
 | 340  | Banette            |  0.00009% | 40     |  0.086% | 33     |  0.091% | 
 | 341  | Ariados            |  0.00009% | 51     |  0.110% | 40     |  0.110% | 
 | 342  | Hitmonchan         |  0.00008% | 135    |  0.291% | 102    |  0.281% | 
 | 343  | Misdreavus         |  0.00008% | 24     |  0.052% | 20     |  0.055% | 
 | 344  | Electabuzz         |  0.00007% | 23     |  0.050% | 20     |  0.055% | 
 | 345  | Swanna             |  0.00007% | 16     |  0.034% | 5      |  0.014% | 
 | 346  | Swalot             |  0.00007% | 21     |  0.045% | 20     |  0.055% | 
 | 347  | Marowak            |  0.00006% | 120    |  0.258% | 88     |  0.243% | 
 | 348  | Dodrio             |  0.00006% | 38     |  0.082% | 28     |  0.077% | 
 | 349  | Jigglypuff         |  0.00006% | 25     |  0.054% | 18     |  0.050% | 
 | 350  | Ivysaur            |  0.00006% | 13     |  0.028% | 13     |  0.036% | 
 | 351  | Pichu              |  0.00006% | 12     |  0.026% | 10     |  0.028% | 
 | 352  | Rotom              |  0.00006% | 58     |  0.125% | 47     |  0.130% | 
 | 353  | Simisage           |  0.00006% | 22     |  0.047% | 17     |  0.047% | 
 | 354  | Hypno              |  0.00006% | 14     |  0.030% | 11     |  0.030% | 
 | 355  | Electrode          |  0.00006% | 37     |  0.080% | 30     |  0.083% | 
 | 356  | Glalie-Mega        |  0.00005% | 50     |  0.108% | 31     |  0.085% | 
 | 357  | Nosepass           |  0.00005% | 8      |  0.017% | 5      |  0.014% | 
 | 358  | Gorebyss           |  0.00004% | 107    |  0.230% | 51     |  0.141% | 
 | 359  | Pidgeot            |  0.00004% | 62     |  0.133% | 38     |  0.105% | 
 | 360  | Glalie             |  0.00003% | 21     |  0.045% | 14     |  0.039% | 
 | 361  | Archen             |  0.00003% | 12     |  0.026% | 4      |  0.011% | 
 | 362  | Relicanth          |  0.00003% | 24     |  0.052% | 20     |  0.055% | 
 | 363  | Mesprit            |  0.00003% | 57     |  0.123% | 48     |  0.132% | 
 | 364  | Regice             |  0.00003% | 83     |  0.179% | 62     |  0.171% | 
 | 365  | Aron               |  0.00002% | 34     |  0.073% | 25     |  0.069% | 
 | 366  | Whiscash           |  0.00002% | 115    |  0.248% | 104    |  0.287% | 
 | 367  | Bastiodon          |  0.00002% | 29     |  0.062% | 26     |  0.072% | 
 | 368  | Swoobat            |  0.00002% | 45     |  0.097% | 35     |  0.097% | 
 | 369  | Togetic            |  0.00002% | 8      |  0.017% | 7      |  0.019% | 
 | 370  | Sawsbuck           |  0.00002% | 71     |  0.153% | 56     |  0.154% | 
 | 371  | Persian            |  0.00001% | 28     |  0.060% | 18     |  0.050% | 
 | 372  | Carbink            |  0.00001% | 19     |  0.041% | 19     |  0.052% | 
 | 373  | Jumpluff           |  0.00001% | 57     |  0.123% | 45     |  0.124% | 
 | 374  | Gourgeist-Small    |  0.00001% | 11     |  0.024% | 8      |  0.022% | 
 | 375  | Beartic            |  0.00001% | 19     |  0.041% | 17     |  0.047% | 
 | 376  | Absol              |  0.00001% | 55     |  0.118% | 45     |  0.124% | 
 | 377  | Wailord            |  0.00001% | 63     |  0.136% | 55     |  0.152% | 
 | 378  | Kingler            |  0.00001% | 38     |  0.082% | 29     |  0.080% | 
 | 379  | Archeops           |  0.00001% | 97     |  0.209% | 72     |  0.199% | 
 | 380  | Beheeyem           |  0.00001% | 11     |  0.024% | 7      |  0.019% | 
 | 381  | Beautifly          |  0.00001% | 12     |  0.026% | 9      |  0.025% | 
 | 382  | Wartortle          |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 383  | Skitty             |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 384  | Munchlax           |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 385  | Rattata            |  0.00001% | 49     |  0.105% | 45     |  0.124% | 
 | 386  | Cherrim            |  0.00001% | 28     |  0.060% | 13     |  0.036% | 
 | 387  | Rapidash           |  0.00001% | 77     |  0.166% | 51     |  0.141% | 
 | 388  | Walrein            |  0.00001% | 34     |  0.073% | 31     |  0.085% | 
 | 389  | Pineco             |  0.00001% | 18     |  0.039% | 15     |  0.041% | 
 | 390  | Taillow            |  0.00001% | 22     |  0.047% | 18     |  0.050% | 
 | 391  | Seviper            |  0.00000% | 59     |  0.127% | 38     |  0.105% | 
 | 392  | Throh              |  0.00000% | 25     |  0.054% | 21     |  0.058% | 
 | 393  | Rotom-Frost        |  0.00000% | 43     |  0.093% | 36     |  0.099% | 
 | 394  | Solrock            |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 395  | Pumpkaboo-Super    |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 396  | Surskit            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 397  | Arbok              |  0.00000% | 28     |  0.060% | 16     |  0.044% | 
 | 398  | Vigoroth           |  0.00000% | 17     |  0.037% | 14     |  0.039% | 
 | 399  | Rampardos          |  0.00000% | 72     |  0.155% | 50     |  0.138% | 
 | 400  | Oshawott           |  0.00000% | 18     |  0.039% | 13     |  0.036% | 
 | 401  | Froakie            |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 402  | Vanilluxe          |  0.00000% | 24     |  0.052% | 16     |  0.044% | 
 | 403  | Quilava            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 404  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Piplup             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 406  | Machoke            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 407  | Wormadam           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 408  | Cottonee           |  0.00000% | 15     |  0.032% | 12     |  0.033% | 
 | 409  | Minun              |  0.00000% | 16     |  0.034% | 11     |  0.030% | 
 | 410  | Growlithe          |  0.00000% | 23     |  0.050% | 16     |  0.044% | 
 | 411  | Corphish           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 412  | Volbeat            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 413  | Scraggy            |  0.00000% | 9      |  0.019% | 8      |  0.022% | 
 | 414  | Pignite            |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 415  | Pupitar            |  0.00000% | 18     |  0.039% | 16     |  0.044% | 
 | 416  | Altaria            |  0.00000% | 26     |  0.056% | 15     |  0.041% | 
 | 417  | Gourgeist          |  0.00000% | 25     |  0.054% | 17     |  0.047% | 
 | 418  | Mime Jr.           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Meowth             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 420  | Carnivine          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 421  | Magmar             |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 422  | Fletchinder        |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 423  | Panpour            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 424  | Dunsparce          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 425  | Delcatty           |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 426  | Illumise           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 427  | Masquerain         |  0.00000% | 13     |  0.028% | 7      |  0.019% | 
 | 428  | Totodile           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 429  | Bayleef            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 430  | Cyndaquil          |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 431  | Inkay              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 432  | Noctowl            |  0.00000% | 15     |  0.032% | 10     |  0.028% | 
 | 433  | Stunfisk           |  0.00000% | 32     |  0.069% | 29     |  0.080% | 
 | 434  | Kecleon            |  0.00000% | 50     |  0.108% | 32     |  0.088% | 
 | 435  | Tropius            |  0.00000% | 40     |  0.086% | 28     |  0.077% | 
 | 436  | Chimecho           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 437  | Yanma              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 438  | Bibarel            |  0.00000% | 18     |  0.039% | 12     |  0.033% | 
 | 439  | Purugly            |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 440  | Dragonair          |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 441  | Butterfree         |  0.00000% | 57     |  0.123% | 51     |  0.141% | 
 | 442  | Corsola            |  0.00000% | 27     |  0.058% | 25     |  0.069% | 
 | 443  | Lunatone           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 444  | Cleffa             |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 445  | Magnemite          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 446  | Prinplup           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 447  | Lampent            |  0.00000% | 9      |  0.019% | 4      |  0.011% | 
 | 448  | Duskull            |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 449  | Maractus           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 450  | Vulpix             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 451  | Phione             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 452  | Lumineon           |  0.00000% | 11     |  0.024% | 4      |  0.011% | 
 | 453  | Roselia            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 454  | Garbodor           |  0.00000% | 28     |  0.060% | 25     |  0.069% | 
 | 455  | Fearow             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 456  | Zweilous           |  0.00000% | 12     |  0.026% | 7      |  0.019% | 
 | 457  | Dustox             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 458  | Magikarp           |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 459  | Zubat              |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 460  | Heatmor            |  0.00000% | 8      |  0.017% | 3      |  0.008% | 
 | 461  | Pumpkaboo          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 462  | Gastly             |  0.00000% | 11     |  0.024% | 9      |  0.025% | 
 | 463  | Haunter            |  0.00000% | 18     |  0.039% | 14     |  0.039% | 
 | 464  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 465  | Pancham            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 466  | Rhyhorn            |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 467  | Klang              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 468  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Wailmer            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 470  | Mankey             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 471  | Gothorita          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 472  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Zorua              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 474  | Ledian             |  0.00000% | 13     |  0.028% | 6      |  0.017% | 
 | 475  | Basculin           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 476  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Doduo              |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 479  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Squirtle           |  0.00000% | 19     |  0.041% | 13     |  0.036% | 
 | 482  | Whirlipede         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 483  | Deino              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 484  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Aipom              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 486  | Goldeen            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 487  | Fennekin           |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 488  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Espurr             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 490  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 492  | Simipour           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 493  | Octillery          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 494  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Treecko            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 496  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 498  | Baltoy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 499  | Wingull            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 500  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 501  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 503  | Tepig              |  0.00000% | 8      |  0.017% | 5      |  0.014% | 
 | 504  | Bulbasaur          |  0.00000% | 13     |  0.028% | 7      |  0.019% | 
 | 505  | Cascoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 506  | Abra               |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 507  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Boldore            |  0.00000% | 4      |  0.009% | 0      |  0.000% | 
 | 509  | Deerling           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Pawniard           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 511  | Pidgeotto          |  0.00000% | 7      |  0.015% | 0      |  0.000% | 
 | 512  | Girafarig          |  0.00000% | 18     |  0.039% | 8      |  0.022% | 
 | 513  | Electrike          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 514  | Chikorita          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 515  | Phantump           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 516  | Axew               |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 517  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 518  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 519  | Watchog            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 520  | Carvanha           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 521  | Gothita            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 522  | Furret             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 523  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Seaking            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 525  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Riolu              |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 527  | Braixen            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 528  | Spewpa             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 529  | Sunflora           |  0.00000% | 13     |  0.028% | 7      |  0.019% | 
 | 530  | Silcoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 531  | Kadabra            |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 532  | Sunkern            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 533  | Shellder           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 534  | Dratini            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 535  | Starly             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 536  | Marshtomp          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 537  | Igglybuff          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 538  | Pinsir             |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 539  | Shelgon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 540  | Trubbish           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 541  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Noibat             |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 543  | Hoothoot           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 544  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 546  | Voltorb            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 547  | Dewott             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 548  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Chespin            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 551  | Charmander         |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 552  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Trapinch           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 554  | Grovyle            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 555  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Zigzagoon          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 558  | Onix               |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 559  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Servine            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 561  | Unown              |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 562  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Diglett            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Tentacool          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 565  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Buizel             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 567  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Gabite             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 573  | Tyrunt             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 574  | Palpitoad          |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 575  | Litwick            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 576  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Pelipper           |  0.00000% | 7      |  0.015% | 2      |  0.006% | 
 | 579  | Monferno           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 580  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Krokorok           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 583  | Porygon            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 584  | Combusken          |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 585  | Castform           |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 586  | Numel              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 587  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 588  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Hoppip             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 592  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Bidoof             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 595  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Weedle             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Shuppet            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Kricketune         |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 599  | Snivy              |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 600  | Caterpie           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 601  | Dewgong            |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 602  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
