 Total battles: 10501
 Avg. weight/team: 0.241
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gligar             |  0.00001% | 5      |  0.024% | 3      |  0.018% | 
 | 329  | Dunsparce          |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 330  | Watchog            |  0.00001% | 5      |  0.024% | 5      |  0.030% | 
 | 331  | Yanma              |  0.00001% | 6      |  0.029% | 5      |  0.030% | 
 | 332  | Aipom              |  0.00001% | 4      |  0.019% | 3      |  0.018% | 
 | 333  | Stantler           |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 334  | Fearow             |  0.00001% | 6      |  0.029% | 5      |  0.030% | 
 | 335  | Azurill            |  0.00001% | 6      |  0.029% | 3      |  0.018% | 
 | 336  | Chatot             |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 337  | Girafarig          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 338  | Unown              |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 339  | Murkrow            |  0.00001% | 3      |  0.014% | 2      |  0.012% | 
 | 340  | Kricketune         |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 341  | Bibarel            |  0.00000% | 10     |  0.048% | 7      |  0.042% | 
 | 342  | Dustox             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 343  | Pachirisu          |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 344  | Combusken          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 345  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 346  | Magnemite          |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 347  | Rattata            |  0.00000% | 10     |  0.048% | 8      |  0.048% | 
 | 348  | Drifloon           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 349  | Masquerain         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 350  | Nosepass           |  0.00000% | 12     |  0.057% | 10     |  0.060% | 
 | 351  | Delcatty           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 352  | Volbeat            |  0.00000% | 9      |  0.043% | 6      |  0.036% | 
 | 353  | Illumise           |  0.00000% | 38     |  0.181% | 26     |  0.157% | 
 | 354  | Plusle             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 355  | Minun              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 356  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 357  | Carnivine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 358  | Skuntank           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 359  | Wormadam           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 360  | Lickilicky         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 361  | Kecleon            |  0.00000% | 12     |  0.057% | 12     |  0.073% | 
 | 362  | Solrock            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 363  | Gorebyss           |  0.00000% | 14     |  0.067% | 13     |  0.079% | 
 | 364  | Camerupt           |  0.00000% | 8      |  0.038% | 7      |  0.042% | 
 | 365  | Simisear           |  0.00000% | 16     |  0.076% | 14     |  0.085% | 
 | 366  | Magcargo           |  0.00000% | 24     |  0.114% | 23     |  0.139% | 
 | 367  | Crustle            |  0.00000% | 12     |  0.057% | 11     |  0.066% | 
 | 368  | Metang             |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 369  | Jigglypuff         |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 370  | Lunatone           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 371  | Relicanth          |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 372  | Regigigas          |  0.00000% | 12     |  0.057% | 11     |  0.066% | 
 | 373  | Whiscash           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 374  | Maractus           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 375  | Wormadam-Trash     |  0.00000% | 12     |  0.057% | 9      |  0.054% | 
 | 376  | Castform           |  0.00000% | 12     |  0.057% | 8      |  0.048% | 
 | 377  | Wailord            |  0.00000% | 23     |  0.110% | 19     |  0.115% | 
 | 378  | Fraxure            |  0.00000% | 13     |  0.062% | 8      |  0.048% | 
 | 379  | Dragonair          |  0.00000% | 10     |  0.048% | 10     |  0.060% | 
 | 380  | Graveler           |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 381  | Charmeleon         |  0.00000% | 10     |  0.048% | 9      |  0.054% | 
 | 382  | Rotom              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 383  | Shelgon            |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 384  | Bayleef            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 385  | Gurdurr            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 386  | Roselia            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 387  | Mareep             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 388  | Boldore            |  0.00000% | 22     |  0.105% | 20     |  0.121% | 
 | 389  | Happiny            |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 390  | Roggenrola         |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 391  | Raticate           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 392  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Eelektrik          |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 394  | Rufflet            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Squirtle           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 396  | Archen             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Goldeen            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 399  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Kirlia             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 401  | Octillery          |  0.00000% | 9      |  0.043% | 9      |  0.054% | 
 | 402  | Treecko            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 403  | Scraggy            |  0.00000% | 28     |  0.133% | 28     |  0.169% | 
 | 404  | Chimchar           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 405  | Baltoy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Purrloin           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 409  | Kricketot          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Tepig              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 411  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Bulbasaur          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Abra               |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 414  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Bellsprout         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 419  | Sewaddle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Luvdisc            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 421  | Axew               |  0.00000% | 8      |  0.038% | 8      |  0.048% | 
 | 422  | Metapod            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 423  | Quilava            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 424  | Beldum             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Carvanha           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 426  | Pichu              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 427  | Magby              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Poliwhirl          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 429  | Staravia           |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 430  | Frillish           |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 431  | Kadabra            |  0.00000% | 6      |  0.029% | 3      |  0.018% | 
 | 432  | Swinub             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Woobat             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 434  | Koffing            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 435  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Starly             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Marshtomp          |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 438  | Igglybuff          |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 439  | Chingling          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Grotle             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 443  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 444  | Voltorb            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 445  | Gastly             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 446  | Teddiursa          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 447  | Timburr            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Grumpig            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Turtwig            |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 450  | Bagon              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Servine            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 452  | Feebas             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 453  | Swadloon           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 454  | Phione             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 455  | Oshawott           |  0.00000% | 43     |  0.205% | 43     |  0.260% | 
 | 456  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Yamask             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 458  | Grovyle            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 459  | Meowth             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 460  | Herdier            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 461  | Monferno           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 462  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Anorith            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 464  | Tynamo             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 465  | Krokorok           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 466  | Tranquill          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 467  | Bidoof             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 468  | Pupitar            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 469  | Snivy              |  0.00000% | 43     |  0.205% | 42     |  0.254% | 
 | 470  | Sneasel            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
