 Total battles: 23226
 Avg. weight/team: 0.649
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Dodrio             |  0.04086% | 38     |  0.082% | 28     |  0.077% | 
 | 323  | Raticate           |  0.04037% | 28     |  0.060% | 21     |  0.058% | 
 | 324  | Leavanny           |  0.04027% | 41     |  0.088% | 32     |  0.088% | 
 | 325  | Stunfisk           |  0.04022% | 32     |  0.069% | 29     |  0.080% | 
 | 326  | Walrein            |  0.03989% | 34     |  0.073% | 31     |  0.085% | 
 | 327  | Wigglytuff         |  0.03970% | 66     |  0.142% | 49     |  0.135% | 
 | 328  | Bastiodon          |  0.03968% | 29     |  0.062% | 26     |  0.072% | 
 | 329  | Wormadam-Trash     |  0.03939% | 26     |  0.056% | 22     |  0.061% | 
 | 330  | Rotom              |  0.03848% | 58     |  0.125% | 47     |  0.130% | 
 | 331  | Farfetch'd         |  0.03771% | 18     |  0.039% | 15     |  0.041% | 
 | 332  | Persian            |  0.03715% | 28     |  0.060% | 18     |  0.050% | 
 | 333  | Pidgeot            |  0.03700% | 62     |  0.133% | 38     |  0.105% | 
 | 334  | Eevee              |  0.03666% | 44     |  0.095% | 33     |  0.091% | 
 | 335  | Kingler            |  0.03630% | 38     |  0.082% | 29     |  0.080% | 
 | 336  | Mightyena          |  0.03616% | 44     |  0.095% | 39     |  0.108% | 
 | 337  | Zebstrika          |  0.03599% | 51     |  0.110% | 42     |  0.116% | 
 | 338  | Furfrou            |  0.03593% | 36     |  0.077% | 25     |  0.069% | 
 | 339  | Gorebyss           |  0.03487% | 107    |  0.230% | 51     |  0.141% | 
 | 340  | Jynx               |  0.03430% | 17     |  0.037% | 15     |  0.041% | 
 | 341  | Sudowoodo          |  0.03387% | 23     |  0.050% | 22     |  0.061% | 
 | 342  | Garbodor           |  0.03364% | 28     |  0.060% | 25     |  0.069% | 
 | 343  | Golbat             |  0.03311% | 24     |  0.052% | 21     |  0.058% | 
 | 344  | Sawk               |  0.03294% | 36     |  0.077% | 23     |  0.063% | 
 | 345  | Aron               |  0.03257% | 34     |  0.073% | 25     |  0.069% | 
 | 346  | Vespiquen          |  0.03135% | 29     |  0.062% | 23     |  0.063% | 
 | 347  | Butterfree         |  0.03086% | 57     |  0.123% | 51     |  0.141% | 
 | 348  | Relicanth          |  0.03063% | 24     |  0.052% | 20     |  0.055% | 
 | 349  | Ariados            |  0.03016% | 51     |  0.110% | 40     |  0.110% | 
 | 350  | Cryogonal          |  0.02996% | 12     |  0.026% | 8      |  0.022% | 
 | 351  | Gourgeist          |  0.02869% | 25     |  0.054% | 17     |  0.047% | 
 | 352  | Electabuzz         |  0.02794% | 23     |  0.050% | 20     |  0.055% | 
 | 353  | Camerupt           |  0.02783% | 20     |  0.043% | 14     |  0.039% | 
 | 354  | Corsola            |  0.02676% | 27     |  0.058% | 25     |  0.069% | 
 | 355  | Misdreavus         |  0.02604% | 24     |  0.052% | 20     |  0.055% | 
 | 356  | Beedrill           |  0.02539% | 26     |  0.056% | 19     |  0.052% | 
 | 357  | Cacturne           |  0.02460% | 27     |  0.058% | 19     |  0.052% | 
 | 358  | Dedenne            |  0.02370% | 53     |  0.114% | 42     |  0.116% | 
 | 359  | Cherrim            |  0.02294% | 28     |  0.060% | 13     |  0.036% | 
 | 360  | Kecleon            |  0.02279% | 50     |  0.108% | 32     |  0.088% | 
 | 361  | Beartic            |  0.02244% | 19     |  0.041% | 17     |  0.047% | 
 | 362  | Tangela            |  0.02232% | 15     |  0.032% | 12     |  0.033% | 
 | 363  | Rotom-Fan          |  0.02136% | 16     |  0.034% | 12     |  0.033% | 
 | 364  | Tropius            |  0.01962% | 40     |  0.086% | 28     |  0.077% | 
 | 365  | Carbink            |  0.01960% | 19     |  0.041% | 19     |  0.052% | 
 | 366  | Vanilluxe          |  0.01912% | 24     |  0.052% | 16     |  0.044% | 
 | 367  | Whiscash           |  0.01910% | 115    |  0.248% | 104    |  0.287% | 
 | 368  | Swalot             |  0.01910% | 21     |  0.045% | 20     |  0.055% | 
 | 369  | Heatmor            |  0.01822% | 8      |  0.017% | 3      |  0.008% | 
 | 370  | Haunter            |  0.01818% | 18     |  0.039% | 14     |  0.039% | 
 | 371  | Glalie             |  0.01798% | 21     |  0.045% | 14     |  0.039% | 
 | 372  | Kadabra            |  0.01764% | 9      |  0.019% | 6      |  0.017% | 
 | 373  | Jigglypuff         |  0.01726% | 25     |  0.054% | 18     |  0.050% | 
 | 374  | Solrock            |  0.01717% | 7      |  0.015% | 5      |  0.014% | 
 | 375  | Kangaskhan         |  0.01692% | 14     |  0.030% | 10     |  0.028% | 
 | 376  | Oshawott           |  0.01673% | 18     |  0.039% | 13     |  0.036% | 
 | 377  | Hypno              |  0.01658% | 14     |  0.030% | 11     |  0.030% | 
 | 378  | Musharna           |  0.01644% | 15     |  0.032% | 10     |  0.028% | 
 | 379  | Vigoroth           |  0.01613% | 17     |  0.037% | 14     |  0.039% | 
 | 380  | Chatot             |  0.01606% | 29     |  0.062% | 16     |  0.044% | 
 | 381  | Simisear           |  0.01592% | 19     |  0.041% | 13     |  0.036% | 
 | 382  | Noctowl            |  0.01527% | 15     |  0.032% | 10     |  0.028% | 
 | 383  | Pachirisu          |  0.01476% | 17     |  0.037% | 14     |  0.039% | 
 | 384  | Bellossom          |  0.01471% | 34     |  0.073% | 24     |  0.066% | 
 | 385  | Sneasel            |  0.01453% | 11     |  0.024% | 7      |  0.019% | 
 | 386  | Pupitar            |  0.01425% | 18     |  0.039% | 16     |  0.044% | 
 | 387  | Altaria            |  0.01408% | 26     |  0.056% | 15     |  0.041% | 
 | 388  | Poliwhirl          |  0.01408% | 13     |  0.028% | 12     |  0.033% | 
 | 389  | Golduck            |  0.01391% | 28     |  0.060% | 21     |  0.058% | 
 | 390  | Taillow            |  0.01384% | 22     |  0.047% | 18     |  0.050% | 
 | 391  | Maractus           |  0.01368% | 7      |  0.015% | 6      |  0.017% | 
 | 392  | Archen             |  0.01338% | 12     |  0.026% | 4      |  0.011% | 
 | 393  | Snivy              |  0.01317% | 11     |  0.024% | 8      |  0.022% | 
 | 394  | Porygon            |  0.01295% | 7      |  0.015% | 6      |  0.017% | 
 | 395  | Skuntank           |  0.01288% | 15     |  0.032% | 12     |  0.033% | 
 | 396  | Arbok              |  0.01274% | 28     |  0.060% | 16     |  0.044% | 
 | 397  | Swanna             |  0.01262% | 16     |  0.034% | 5      |  0.014% | 
 | 398  | Riolu              |  0.01243% | 13     |  0.028% | 12     |  0.033% | 
 | 399  | Squirtle           |  0.01232% | 19     |  0.041% | 13     |  0.036% | 
 | 400  | Togetic            |  0.01217% | 8      |  0.017% | 7      |  0.019% | 
 | 401  | Rhyhorn            |  0.01150% | 6      |  0.013% | 3      |  0.008% | 
 | 402  | Minun              |  0.01141% | 16     |  0.034% | 11     |  0.030% | 
 | 403  | Charmeleon         |  0.01106% | 9      |  0.019% | 8      |  0.022% | 
 | 404  | Probopass          |  0.01096% | 12     |  0.026% | 11     |  0.030% | 
 | 405  | Parasect           |  0.01094% | 8      |  0.017% | 5      |  0.014% | 
 | 406  | Ivysaur            |  0.01075% | 13     |  0.028% | 13     |  0.036% | 
 | 407  | Machoke            |  0.01050% | 6      |  0.013% | 6      |  0.017% | 
 | 408  | Vulpix             |  0.01038% | 5      |  0.011% | 4      |  0.011% | 
 | 409  | Girafarig          |  0.01035% | 18     |  0.039% | 8      |  0.022% | 
 | 410  | Beheeyem           |  0.01020% | 11     |  0.024% | 7      |  0.019% | 
 | 411  | Dewgong            |  0.00996% | 8      |  0.017% | 7      |  0.019% | 
 | 412  | Kricketune         |  0.00994% | 4      |  0.009% | 4      |  0.011% | 
 | 413  | Simisage           |  0.00980% | 22     |  0.047% | 17     |  0.047% | 
 | 414  | Castform           |  0.00969% | 8      |  0.017% | 8      |  0.022% | 
 | 415  | Pichu              |  0.00964% | 12     |  0.026% | 10     |  0.028% | 
 | 416  | Volbeat            |  0.00939% | 4      |  0.009% | 4      |  0.011% | 
 | 417  | Pinsir             |  0.00937% | 8      |  0.017% | 6      |  0.017% | 
 | 418  | Plusle             |  0.00920% | 5      |  0.011% | 3      |  0.008% | 
 | 419  | Charmander         |  0.00918% | 9      |  0.019% | 6      |  0.017% | 
 | 420  | Pineco             |  0.00904% | 18     |  0.039% | 15     |  0.041% | 
 | 421  | Bulbasaur          |  0.00895% | 13     |  0.028% | 7      |  0.019% | 
 | 422  | Grumpig            |  0.00858% | 6      |  0.013% | 6      |  0.017% | 
 | 423  | Gothitelle         |  0.00822% | 11     |  0.024% | 9      |  0.025% | 
 | 424  | Bibarel            |  0.00821% | 18     |  0.039% | 12     |  0.033% | 
 | 425  | Tepig              |  0.00812% | 8      |  0.017% | 5      |  0.014% | 
 | 426  | Fennekin           |  0.00742% | 6      |  0.013% | 3      |  0.008% | 
 | 427  | Dragonair          |  0.00738% | 14     |  0.030% | 12     |  0.033% | 
 | 428  | Chimecho           |  0.00712% | 5      |  0.011% | 5      |  0.014% | 
 | 429  | Combusken          |  0.00701% | 11     |  0.024% | 10     |  0.028% | 
 | 430  | Zweilous           |  0.00698% | 12     |  0.026% | 7      |  0.019% | 
 | 431  | Magmar             |  0.00687% | 7      |  0.015% | 5      |  0.014% | 
 | 432  | Delcatty           |  0.00683% | 9      |  0.019% | 7      |  0.019% | 
 | 433  | Dratini            |  0.00679% | 4      |  0.009% | 4      |  0.011% | 
 | 434  | Noibat             |  0.00611% | 6      |  0.013% | 4      |  0.011% | 
 | 435  | Froakie            |  0.00587% | 8      |  0.017% | 6      |  0.017% | 
 | 436  | Wartortle          |  0.00583% | 7      |  0.015% | 7      |  0.019% | 
 | 437  | Zubat              |  0.00579% | 10     |  0.022% | 8      |  0.022% | 
 | 438  | Magnemite          |  0.00559% | 6      |  0.013% | 6      |  0.017% | 
 | 439  | Surskit            |  0.00552% | 2      |  0.004% | 2      |  0.006% | 
 | 440  | Roselia            |  0.00544% | 6      |  0.013% | 4      |  0.011% | 
 | 441  | Gourgeist-Small    |  0.00539% | 11     |  0.024% | 8      |  0.022% | 
 | 442  | Gastly             |  0.00537% | 11     |  0.024% | 9      |  0.025% | 
 | 443  | Braixen            |  0.00535% | 7      |  0.015% | 6      |  0.017% | 
 | 444  | Cottonee           |  0.00512% | 15     |  0.032% | 12     |  0.033% | 
 | 445  | Onix               |  0.00507% | 6      |  0.013% | 5      |  0.014% | 
 | 446  | Growlithe          |  0.00493% | 23     |  0.050% | 16     |  0.044% | 
 | 447  | Scraggy            |  0.00490% | 9      |  0.019% | 8      |  0.022% | 
 | 448  | Octillery          |  0.00484% | 4      |  0.009% | 4      |  0.011% | 
 | 449  | Starly             |  0.00474% | 5      |  0.011% | 4      |  0.011% | 
 | 450  | Bayleef            |  0.00469% | 5      |  0.011% | 5      |  0.014% | 
 | 451  | Unown              |  0.00461% | 3      |  0.006% | 2      |  0.006% | 
 | 452  | Seaking            |  0.00454% | 4      |  0.009% | 4      |  0.011% | 
 | 453  | Marshtomp          |  0.00439% | 4      |  0.009% | 4      |  0.011% | 
 | 454  | Abra               |  0.00435% | 4      |  0.009% | 3      |  0.008% | 
 | 455  | Fletchinder        |  0.00432% | 8      |  0.017% | 7      |  0.019% | 
 | 456  | Mankey             |  0.00428% | 3      |  0.006% | 2      |  0.006% | 
 | 457  | Pignite            |  0.00428% | 8      |  0.017% | 8      |  0.022% | 
 | 458  | Nosepass           |  0.00428% | 8      |  0.017% | 5      |  0.014% | 
 | 459  | Voltorb            |  0.00406% | 4      |  0.009% | 3      |  0.008% | 
 | 460  | Boldore            |  0.00401% | 4      |  0.009% | 0      |  0.000% | 
 | 461  | Carnivine          |  0.00396% | 4      |  0.009% | 3      |  0.008% | 
 | 462  | Hoothoot           |  0.00384% | 4      |  0.009% | 3      |  0.008% | 
 | 463  | Magikarp           |  0.00369% | 6      |  0.013% | 4      |  0.011% | 
 | 464  | Pelipper           |  0.00364% | 7      |  0.015% | 2      |  0.006% | 
 | 465  | Piplup             |  0.00358% | 4      |  0.009% | 4      |  0.011% | 
 | 466  | Pawniard           |  0.00345% | 2      |  0.004% | 2      |  0.006% | 
 | 467  | Tentacool          |  0.00339% | 3      |  0.006% | 3      |  0.008% | 
 | 468  | Watchog            |  0.00338% | 3      |  0.006% | 3      |  0.008% | 
 | 469  | Bidoof             |  0.00337% | 5      |  0.011% | 4      |  0.011% | 
 | 470  | Wailmer            |  0.00332% | 2      |  0.004% | 2      |  0.006% | 
 | 471  | Grovyle            |  0.00328% | 4      |  0.009% | 3      |  0.008% | 
 | 472  | Doduo              |  0.00316% | 4      |  0.009% | 2      |  0.006% | 
 | 473  | Cascoon            |  0.00304% | 3      |  0.006% | 3      |  0.008% | 
 | 474  | Kakuna             |  0.00304% | 3      |  0.006% | 3      |  0.008% | 
 | 475  | Silcoon            |  0.00304% | 3      |  0.006% | 3      |  0.008% | 
 | 476  | Chikorita          |  0.00292% | 3      |  0.006% | 3      |  0.008% | 
 | 477  | Aipom              |  0.00289% | 2      |  0.004% | 0      |  0.000% | 
 | 478  | Furret             |  0.00289% | 2      |  0.004% | 2      |  0.006% | 
 | 479  | Simipour           |  0.00287% | 4      |  0.009% | 4      |  0.011% | 
 | 480  | Sunflora           |  0.00286% | 13     |  0.028% | 7      |  0.019% | 
 | 481  | Spinda             |  0.00283% | 2      |  0.004% | 2      |  0.006% | 
 | 482  | Buizel             |  0.00282% | 3      |  0.006% | 2      |  0.006% | 
 | 483  | Totodile           |  0.00274% | 4      |  0.009% | 3      |  0.008% | 
 | 484  | Basculin           |  0.00272% | 2      |  0.004% | 2      |  0.006% | 
 | 485  | Sunkern            |  0.00260% | 3      |  0.006% | 1      |  0.003% | 
 | 486  | Trubbish           |  0.00260% | 3      |  0.006% | 1      |  0.003% | 
 | 487  | Trapinch           |  0.00260% | 3      |  0.006% | 1      |  0.003% | 
 | 488  | Zigzagoon          |  0.00260% | 3      |  0.006% | 3      |  0.008% | 
 | 489  | Deerling           |  0.00259% | 3      |  0.006% | 3      |  0.008% | 
 | 490  | Corphish           |  0.00259% | 4      |  0.009% | 3      |  0.008% | 
 | 491  | Monferno           |  0.00259% | 3      |  0.006% | 3      |  0.008% | 
 | 492  | Deino              |  0.00247% | 2      |  0.004% | 1      |  0.003% | 
 | 493  | Wingull            |  0.00247% | 2      |  0.004% | 1      |  0.003% | 
 | 494  | Servine            |  0.00241% | 4      |  0.009% | 3      |  0.008% | 
 | 495  | Caterpie           |  0.00237% | 2      |  0.004% | 1      |  0.003% | 
 | 496  | Axew               |  0.00233% | 2      |  0.004% | 1      |  0.003% | 
 | 497  | Gothorita          |  0.00232% | 2      |  0.004% | 0      |  0.000% | 
 | 498  | Ponyta             |  0.00231% | 2      |  0.004% | 2      |  0.006% | 
 | 499  | Meowth             |  0.00231% | 5      |  0.011% | 4      |  0.011% | 
 | 500  | Lampent            |  0.00231% | 9      |  0.019% | 4      |  0.011% | 
 | 501  | Kirlia             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Panpour            |  0.00226% | 5      |  0.011% | 4      |  0.011% | 
 | 503  | Nidorino           |  0.00224% | 2      |  0.004% | 2      |  0.006% | 
 | 504  | Zorua              |  0.00223% | 2      |  0.004% | 1      |  0.003% | 
 | 505  | Mareep             |  0.00221% | 2      |  0.004% | 2      |  0.006% | 
 | 506  | Hoppip             |  0.00217% | 2      |  0.004% | 1      |  0.003% | 
 | 507  | Metapod            |  0.00215% | 2      |  0.004% | 2      |  0.006% | 
 | 508  | Spewpa             |  0.00215% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Electrike          |  0.00209% | 1      |  0.002% | 0      |  0.000% | 
 | 510  | Quilladin          |  0.00209% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Bunnelby           |  0.00208% | 2      |  0.004% | 2      |  0.006% | 
 | 512  | Goldeen            |  0.00207% | 2      |  0.004% | 1      |  0.003% | 
 | 513  | Fearow             |  0.00204% | 3      |  0.006% | 2      |  0.006% | 
 | 514  | Krabby             |  0.00198% | 1      |  0.002% | 0      |  0.000% | 
 | 515  | Pumpkaboo-Super    |  0.00195% | 2      |  0.004% | 2      |  0.006% | 
 | 516  | Carvanha           |  0.00193% | 3      |  0.006% | 2      |  0.006% | 
 | 517  | Gothita            |  0.00193% | 2      |  0.004% | 0      |  0.000% | 
 | 518  | Shelgon            |  0.00193% | 2      |  0.004% | 1      |  0.003% | 
 | 519  | Tyrunt             |  0.00193% | 2      |  0.004% | 2      |  0.006% | 
 | 520  | Litwick            |  0.00193% | 2      |  0.004% | 0      |  0.000% | 
 | 521  | Munchlax           |  0.00191% | 3      |  0.006% | 3      |  0.008% | 
 | 522  | Shinx              |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 523  | Dewott             |  0.00183% | 2      |  0.004% | 2      |  0.006% | 
 | 524  | Beautifly          |  0.00180% | 12     |  0.026% | 9      |  0.025% | 
 | 525  | Treecko            |  0.00176% | 3      |  0.006% | 1      |  0.003% | 
 | 526  | Dustox             |  0.00174% | 2      |  0.004% | 2      |  0.006% | 
 | 527  | Krokorok           |  0.00172% | 2      |  0.004% | 1      |  0.003% | 
 | 528  | Litleo             |  0.00168% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Shellder           |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 530  | Purugly            |  0.00162% | 9      |  0.019% | 6      |  0.017% | 
 | 531  | Dunsparce          |  0.00162% | 3      |  0.006% | 3      |  0.008% | 
 | 532  | Duskull            |  0.00158% | 6      |  0.013% | 3      |  0.008% | 
 | 533  | Nincada            |  0.00158% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Gible              |  0.00156% | 3      |  0.006% | 3      |  0.008% | 
 | 535  | Lumineon           |  0.00152% | 11     |  0.024% | 4      |  0.011% | 
 | 536  | Cleffa             |  0.00152% | 3      |  0.006% | 1      |  0.003% | 
 | 537  | Cyndaquil          |  0.00151% | 3      |  0.006% | 2      |  0.006% | 
 | 538  | Phione             |  0.00148% | 2      |  0.004% | 2      |  0.006% | 
 | 539  | Masquerain         |  0.00147% | 13     |  0.028% | 7      |  0.019% | 
 | 540  | Pidgeotto          |  0.00146% | 7      |  0.015% | 0      |  0.000% | 
 | 541  | Weedle             |  0.00143% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Luxio              |  0.00142% | 2      |  0.004% | 2      |  0.006% | 
 | 543  | Staravia           |  0.00140% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Yanma              |  0.00134% | 2      |  0.004% | 2      |  0.006% | 
 | 545  | Klang              |  0.00131% | 3      |  0.006% | 1      |  0.003% | 
 | 546  | Pancham            |  0.00124% | 3      |  0.006% | 2      |  0.006% | 
 | 547  | Lickitung          |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 548  | Lairon             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Chespin            |  0.00123% | 2      |  0.004% | 1      |  0.003% | 
 | 550  | Seedot             |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Houndour           |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Makuhita           |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Metang             |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Baltoy             |  0.00123% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Ralts              |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Phantump           |  0.00123% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Oddish             |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Diglett            |  0.00123% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Anorith            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Whismur            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Nuzleaf            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Torchic            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Honedge            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Natu               |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Cubone             |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Elekid             |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Pidgey             |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Inkay              |  0.00113% | 3      |  0.006% | 3      |  0.008% | 
 | 569  | Shuppet            |  0.00109% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Geodude            |  0.00108% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Skitty             |  0.00106% | 2      |  0.004% | 2      |  0.006% | 
 | 572  | Espurr             |  0.00104% | 2      |  0.004% | 1      |  0.003% | 
 | 573  | Igglybuff          |  0.00097% | 2      |  0.004% | 1      |  0.003% | 
 | 574  | Graveler           |  0.00097% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Pumpkaboo          |  0.00096% | 2      |  0.004% | 2      |  0.006% | 
 | 576  | Whirlipede         |  0.00093% | 2      |  0.004% | 2      |  0.006% | 
 | 577  | Feebas             |  0.00089% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Snorunt            |  0.00089% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Chimchar           |  0.00087% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Meditite           |  0.00084% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Tranquill          |  0.00084% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Seadra             |  0.00084% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Fletchling         |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Wormadam           |  0.00079% | 2      |  0.004% | 2      |  0.006% | 
 | 585  | Pansear            |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Pansage            |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Palpitoad          |  0.00061% | 3      |  0.006% | 2      |  0.006% | 
 | 588  | Gabite             |  0.00044% | 2      |  0.004% | 1      |  0.003% | 
 | 589  | Mime Jr.           |  0.00043% | 2      |  0.004% | 2      |  0.006% | 
 | 590  | Quilava            |  0.00032% | 2      |  0.004% | 2      |  0.006% | 
 | 591  | Buneary            |  0.00032% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Illumise           |  0.00028% | 2      |  0.004% | 2      |  0.006% | 
 | 593  | Huntail            |  0.00021% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Lunatone           |  0.00018% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Prinplup           |  0.00012% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Gurdurr            |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Numel              |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 598  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 599  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Ledian             |  0.00000% | 13     |  0.028% | 6      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
