 Total battles: 23226
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Mightyena          |  0.09472% | 44     |  0.095% | 39     |  0.108% | 
 | 323  | Rotom-Frost        |  0.09257% | 43     |  0.093% | 36     |  0.099% | 
 | 324  | Victreebel         |  0.09042% | 42     |  0.090% | 35     |  0.097% | 
 | 325  | Unfezant           |  0.09042% | 42     |  0.090% | 31     |  0.085% | 
 | 326  | Leavanny           |  0.08826% | 41     |  0.088% | 32     |  0.088% | 
 | 327  | Banette            |  0.08611% | 40     |  0.086% | 33     |  0.091% | 
 | 328  | Tropius            |  0.08611% | 40     |  0.086% | 28     |  0.077% | 
 | 329  | Dodrio             |  0.08180% | 38     |  0.082% | 28     |  0.077% | 
 | 330  | Qwilfish           |  0.08180% | 38     |  0.082% | 31     |  0.085% | 
 | 331  | Kingler            |  0.08180% | 38     |  0.082% | 29     |  0.080% | 
 | 332  | Electrode          |  0.07965% | 37     |  0.080% | 30     |  0.083% | 
 | 333  | Furfrou            |  0.07750% | 36     |  0.077% | 25     |  0.069% | 
 | 334  | Sawk               |  0.07750% | 36     |  0.077% | 23     |  0.063% | 
 | 335  | Gligar             |  0.07535% | 35     |  0.075% | 20     |  0.055% | 
 | 336  | Walrein            |  0.07319% | 34     |  0.073% | 31     |  0.085% | 
 | 337  | Aron               |  0.07319% | 34     |  0.073% | 25     |  0.069% | 
 | 338  | Bellossom          |  0.07319% | 34     |  0.073% | 24     |  0.066% | 
 | 339  | Stunfisk           |  0.06889% | 32     |  0.069% | 29     |  0.080% | 
 | 340  | Magcargo           |  0.06458% | 30     |  0.065% | 23     |  0.063% | 
 | 341  | Vespiquen          |  0.06243% | 29     |  0.062% | 23     |  0.063% | 
 | 342  | Bastiodon          |  0.06243% | 29     |  0.062% | 26     |  0.072% | 
 | 343  | Chatot             |  0.06243% | 29     |  0.062% | 16     |  0.044% | 
 | 344  | Raticate           |  0.06028% | 28     |  0.060% | 21     |  0.058% | 
 | 345  | Cherrim            |  0.06028% | 28     |  0.060% | 13     |  0.036% | 
 | 346  | Arbok              |  0.06028% | 28     |  0.060% | 16     |  0.044% | 
 | 347  | Golduck            |  0.06028% | 28     |  0.060% | 21     |  0.058% | 
 | 348  | Persian            |  0.06028% | 28     |  0.060% | 18     |  0.050% | 
 | 349  | Garbodor           |  0.06028% | 28     |  0.060% | 25     |  0.069% | 
 | 350  | Corsola            |  0.05812% | 27     |  0.058% | 25     |  0.069% | 
 | 351  | Cacturne           |  0.05812% | 27     |  0.058% | 19     |  0.052% | 
 | 352  | Altaria            |  0.05597% | 26     |  0.056% | 15     |  0.041% | 
 | 353  | Beedrill           |  0.05597% | 26     |  0.056% | 19     |  0.052% | 
 | 354  | Wormadam-Trash     |  0.05597% | 26     |  0.056% | 22     |  0.061% | 
 | 355  | Tornadus           |  0.05382% | 25     |  0.054% | 19     |  0.052% | 
 | 356  | Gourgeist          |  0.05382% | 25     |  0.054% | 17     |  0.047% | 
 | 357  | Jigglypuff         |  0.05382% | 25     |  0.054% | 18     |  0.050% | 
 | 358  | Throh              |  0.05382% | 25     |  0.054% | 21     |  0.058% | 
 | 359  | Golbat             |  0.05167% | 24     |  0.052% | 21     |  0.058% | 
 | 360  | Crustle            |  0.05167% | 24     |  0.052% | 22     |  0.061% | 
 | 361  | Relicanth          |  0.05167% | 24     |  0.052% | 20     |  0.055% | 
 | 362  | Vanilluxe          |  0.05167% | 24     |  0.052% | 16     |  0.044% | 
 | 363  | Misdreavus         |  0.05167% | 24     |  0.052% | 20     |  0.055% | 
 | 364  | Electabuzz         |  0.04951% | 23     |  0.050% | 20     |  0.055% | 
 | 365  | Sudowoodo          |  0.04951% | 23     |  0.050% | 22     |  0.061% | 
 | 366  | Growlithe          |  0.04951% | 23     |  0.050% | 16     |  0.044% | 
 | 367  | Taillow            |  0.04736% | 22     |  0.047% | 18     |  0.050% | 
 | 368  | Simisage           |  0.04736% | 22     |  0.047% | 17     |  0.047% | 
 | 369  | Glalie             |  0.04521% | 21     |  0.045% | 14     |  0.039% | 
 | 370  | Swalot             |  0.04521% | 21     |  0.045% | 20     |  0.055% | 
 | 371  | Camerupt           |  0.04306% | 20     |  0.043% | 14     |  0.039% | 
 | 372  | Squirtle           |  0.04090% | 19     |  0.041% | 13     |  0.036% | 
 | 373  | Carbink            |  0.04090% | 19     |  0.041% | 19     |  0.052% | 
 | 374  | Beartic            |  0.04090% | 19     |  0.041% | 17     |  0.047% | 
 | 375  | Simisear           |  0.04090% | 19     |  0.041% | 13     |  0.036% | 
 | 376  | Bibarel            |  0.03875% | 18     |  0.039% | 12     |  0.033% | 
 | 377  | Girafarig          |  0.03875% | 18     |  0.039% | 8      |  0.022% | 
 | 378  | Farfetch'd         |  0.03875% | 18     |  0.039% | 15     |  0.041% | 
 | 379  | Pineco             |  0.03875% | 18     |  0.039% | 15     |  0.041% | 
 | 380  | Oshawott           |  0.03875% | 18     |  0.039% | 13     |  0.036% | 
 | 381  | Haunter            |  0.03875% | 18     |  0.039% | 14     |  0.039% | 
 | 382  | Pupitar            |  0.03875% | 18     |  0.039% | 16     |  0.044% | 
 | 383  | Jynx               |  0.03660% | 17     |  0.037% | 15     |  0.041% | 
 | 384  | Pachirisu          |  0.03660% | 17     |  0.037% | 14     |  0.039% | 
 | 385  | Vigoroth           |  0.03660% | 17     |  0.037% | 14     |  0.039% | 
 | 386  | Swanna             |  0.03444% | 16     |  0.034% | 5      |  0.014% | 
 | 387  | Minun              |  0.03444% | 16     |  0.034% | 11     |  0.030% | 
 | 388  | Rotom-Fan          |  0.03444% | 16     |  0.034% | 12     |  0.033% | 
 | 389  | Tangela            |  0.03229% | 15     |  0.032% | 12     |  0.033% | 
 | 390  | Skuntank           |  0.03229% | 15     |  0.032% | 12     |  0.033% | 
 | 391  | Musharna           |  0.03229% | 15     |  0.032% | 10     |  0.028% | 
 | 392  | Cottonee           |  0.03229% | 15     |  0.032% | 12     |  0.033% | 
 | 393  | Noctowl            |  0.03229% | 15     |  0.032% | 10     |  0.028% | 
 | 394  | Kangaskhan         |  0.03014% | 14     |  0.030% | 10     |  0.028% | 
 | 395  | Hypno              |  0.03014% | 14     |  0.030% | 11     |  0.030% | 
 | 396  | Dragonair          |  0.03014% | 14     |  0.030% | 12     |  0.033% | 
 | 397  | Ledian             |  0.02799% | 13     |  0.028% | 6      |  0.017% | 
 | 398  | Bulbasaur          |  0.02799% | 13     |  0.028% | 7      |  0.019% | 
 | 399  | Masquerain         |  0.02799% | 13     |  0.028% | 7      |  0.019% | 
 | 400  | Ivysaur            |  0.02799% | 13     |  0.028% | 13     |  0.036% | 
 | 401  | Riolu              |  0.02799% | 13     |  0.028% | 12     |  0.033% | 
 | 402  | Sunflora           |  0.02799% | 13     |  0.028% | 7      |  0.019% | 
 | 403  | Poliwhirl          |  0.02799% | 13     |  0.028% | 12     |  0.033% | 
 | 404  | Archen             |  0.02583% | 12     |  0.026% | 4      |  0.011% | 
 | 405  | Zweilous           |  0.02583% | 12     |  0.026% | 7      |  0.019% | 
 | 406  | Pichu              |  0.02583% | 12     |  0.026% | 10     |  0.028% | 
 | 407  | Beautifly          |  0.02583% | 12     |  0.026% | 9      |  0.025% | 
 | 408  | Probopass          |  0.02583% | 12     |  0.026% | 11     |  0.030% | 
 | 409  | Cryogonal          |  0.02583% | 12     |  0.026% | 8      |  0.022% | 
 | 410  | Gothitelle         |  0.02368% | 11     |  0.024% | 9      |  0.025% | 
 | 411  | Gourgeist-Small    |  0.02368% | 11     |  0.024% | 8      |  0.022% | 
 | 412  | Lumineon           |  0.02368% | 11     |  0.024% | 4      |  0.011% | 
 | 413  | Gastly             |  0.02368% | 11     |  0.024% | 9      |  0.025% | 
 | 414  | Beheeyem           |  0.02368% | 11     |  0.024% | 7      |  0.019% | 
 | 415  | Combusken          |  0.02368% | 11     |  0.024% | 10     |  0.028% | 
 | 416  | Snivy              |  0.02368% | 11     |  0.024% | 8      |  0.022% | 
 | 417  | Sneasel            |  0.02368% | 11     |  0.024% | 7      |  0.019% | 
 | 418  | Zubat              |  0.02153% | 10     |  0.022% | 8      |  0.022% | 
 | 419  | Scraggy            |  0.01937% | 9      |  0.019% | 8      |  0.022% | 
 | 420  | Kadabra            |  0.01937% | 9      |  0.019% | 6      |  0.017% | 
 | 421  | Purugly            |  0.01937% | 9      |  0.019% | 6      |  0.017% | 
 | 422  | Lampent            |  0.01937% | 9      |  0.019% | 4      |  0.011% | 
 | 423  | Charmander         |  0.01937% | 9      |  0.019% | 6      |  0.017% | 
 | 424  | Delcatty           |  0.01937% | 9      |  0.019% | 7      |  0.019% | 
 | 425  | Charmeleon         |  0.01937% | 9      |  0.019% | 8      |  0.022% | 
 | 426  | Fletchinder        |  0.01722% | 8      |  0.017% | 7      |  0.019% | 
 | 427  | Parasect           |  0.01722% | 8      |  0.017% | 5      |  0.014% | 
 | 428  | Tepig              |  0.01722% | 8      |  0.017% | 5      |  0.014% | 
 | 429  | Pignite            |  0.01722% | 8      |  0.017% | 8      |  0.022% | 
 | 430  | Nosepass           |  0.01722% | 8      |  0.017% | 5      |  0.014% | 
 | 431  | Togetic            |  0.01722% | 8      |  0.017% | 7      |  0.019% | 
 | 432  | Pinsir             |  0.01722% | 8      |  0.017% | 6      |  0.017% | 
 | 433  | Heatmor            |  0.01722% | 8      |  0.017% | 3      |  0.008% | 
 | 434  | Castform           |  0.01722% | 8      |  0.017% | 8      |  0.022% | 
 | 435  | Froakie            |  0.01722% | 8      |  0.017% | 6      |  0.017% | 
 | 436  | Dewgong            |  0.01722% | 8      |  0.017% | 7      |  0.019% | 
 | 437  | Maractus           |  0.01507% | 7      |  0.015% | 6      |  0.017% | 
 | 438  | Solrock            |  0.01507% | 7      |  0.015% | 5      |  0.014% | 
 | 439  | Wartortle          |  0.01507% | 7      |  0.015% | 7      |  0.019% | 
 | 440  | Pidgeotto          |  0.01507% | 7      |  0.015% | 0      |  0.000% | 
 | 441  | Braixen            |  0.01507% | 7      |  0.015% | 6      |  0.017% | 
 | 442  | Magmar             |  0.01507% | 7      |  0.015% | 5      |  0.014% | 
 | 443  | Pelipper           |  0.01507% | 7      |  0.015% | 2      |  0.006% | 
 | 444  | Porygon            |  0.01507% | 7      |  0.015% | 6      |  0.017% | 
 | 445  | Magnemite          |  0.01292% | 6      |  0.013% | 6      |  0.017% | 
 | 446  | Fennekin           |  0.01292% | 6      |  0.013% | 3      |  0.008% | 
 | 447  | Magikarp           |  0.01292% | 6      |  0.013% | 4      |  0.011% | 
 | 448  | Duskull            |  0.01292% | 6      |  0.013% | 3      |  0.008% | 
 | 449  | Roselia            |  0.01292% | 6      |  0.013% | 4      |  0.011% | 
 | 450  | Noibat             |  0.01292% | 6      |  0.013% | 4      |  0.011% | 
 | 451  | Machoke            |  0.01292% | 6      |  0.013% | 6      |  0.017% | 
 | 452  | Grumpig            |  0.01292% | 6      |  0.013% | 6      |  0.017% | 
 | 453  | Onix               |  0.01292% | 6      |  0.013% | 5      |  0.014% | 
 | 454  | Rhyhorn            |  0.01292% | 6      |  0.013% | 3      |  0.008% | 
 | 455  | Vulpix             |  0.01076% | 5      |  0.011% | 4      |  0.011% | 
 | 456  | Bayleef            |  0.01076% | 5      |  0.011% | 5      |  0.014% | 
 | 457  | Chimecho           |  0.01076% | 5      |  0.011% | 5      |  0.014% | 
 | 458  | Starly             |  0.01076% | 5      |  0.011% | 4      |  0.011% | 
 | 459  | Plusle             |  0.01076% | 5      |  0.011% | 3      |  0.008% | 
 | 460  | Panpour            |  0.01076% | 5      |  0.011% | 4      |  0.011% | 
 | 461  | Meowth             |  0.01076% | 5      |  0.011% | 4      |  0.011% | 
 | 462  | Bidoof             |  0.01076% | 5      |  0.011% | 4      |  0.011% | 
 | 463  | Doduo              |  0.00861% | 4      |  0.009% | 2      |  0.006% | 
 | 464  | Totodile           |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 465  | Simipour           |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 466  | Octillery          |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 467  | Piplup             |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 468  | Abra               |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 469  | Boldore            |  0.00861% | 4      |  0.009% | 0      |  0.000% | 
 | 470  | Corphish           |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 471  | Seaking            |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 472  | Dratini            |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 473  | Marshtomp          |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 474  | Hoothoot           |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 475  | Voltorb            |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 476  | Grovyle            |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 477  | Servine            |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 478  | Volbeat            |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 479  | Carnivine          |  0.00861% | 4      |  0.009% | 3      |  0.008% | 
 | 480  | Kricketune         |  0.00861% | 4      |  0.009% | 4      |  0.011% | 
 | 481  | Cleffa             |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 482  | Mankey             |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 483  | Klang              |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 484  | Treecko            |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 485  | Cascoon            |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 486  | Deerling           |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 487  | Chikorita          |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 488  | Watchog            |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 489  | Carvanha           |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 490  | Kakuna             |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 491  | Cyndaquil          |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 492  | Dunsparce          |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 493  | Silcoon            |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 494  | Sunkern            |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 495  | Trubbish           |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 496  | Gible              |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 497  | Pancham            |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 498  | Trapinch           |  0.00646% | 3      |  0.006% | 1      |  0.003% | 
 | 499  | Zigzagoon          |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 500  | Unown              |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 501  | Tentacool          |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 502  | Buizel             |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 503  | Palpitoad          |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 504  | Inkay              |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 505  | Monferno           |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 506  | Fearow             |  0.00646% | 3      |  0.006% | 2      |  0.006% | 
 | 507  | Munchlax           |  0.00646% | 3      |  0.006% | 3      |  0.008% | 
 | 508  | Wailmer            |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Gothorita          |  0.00431% | 2      |  0.004% | 0      |  0.000% | 
 | 510  | Zorua              |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 511  | Basculin           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 512  | Whirlipede         |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 513  | Deino              |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 514  | Mime Jr.           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 515  | Aipom              |  0.00431% | 2      |  0.004% | 0      |  0.000% | 
 | 516  | Goldeen            |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 517  | Yanma              |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 518  | Espurr             |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 519  | Nidorino           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 520  | Pumpkaboo          |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 521  | Bunnelby           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 522  | Wingull            |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 523  | Mareep             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 524  | Luxio              |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 525  | Pawniard           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 526  | Axew               |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 527  | Metapod            |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 528  | Ponyta             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 529  | Quilava            |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 530  | Dustox             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 531  | Gothita            |  0.00431% | 2      |  0.004% | 0      |  0.000% | 
 | 532  | Magby              |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 533  | Furret             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 534  | Illumise           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 535  | Spewpa             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 536  | Pumpkaboo-Super    |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 537  | Igglybuff          |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 538  | Shelgon            |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 539  | Dewott             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 540  | Chespin            |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 541  | Phione             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 542  | Gabite             |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 543  | Tyrunt             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 544  | Litwick            |  0.00431% | 2      |  0.004% | 0      |  0.000% | 
 | 545  | Wormadam           |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 546  | Krokorok           |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 547  | Numel              |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 548  | Spinda             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 549  | Skitty             |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 550  | Hoppip             |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 551  | Surskit            |  0.00431% | 2      |  0.004% | 2      |  0.006% | 
 | 552  | Caterpie           |  0.00431% | 2      |  0.004% | 1      |  0.003% | 
 | 553  | Seedot             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Buneary            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Houndour           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Huntail            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Pansear            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Pansage            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Ducklett           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Makuhita           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Kirlia             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Metang             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Meditite           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Fletchling         |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Baltoy             |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 566  | Prinplup           |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 567  | Elekid             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Ralts              |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Electrike          |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Phantump           |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Staravia           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Shellder           |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 573  | Geodude            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Chimchar           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Tranquill          |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Gurdurr            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Nincada            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Honedge            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Snover             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Shinx              |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Oddish             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Diglett            |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Feebas             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Vibrava            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Litleo             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Croconaw           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Graveler           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Lickitung          |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Quilladin          |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Snorunt            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Pidgey             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Anorith            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Lunatone           |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Lairon             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Krabby             |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Seadra             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Whismur            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Natu               |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Nuzleaf            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Weedle             |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Shuppet            |  0.00215% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Torchic            |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Cubone             |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
