 Total battles: 2161701
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Arbok              |  0.00652% | 5001   |  0.116% | 3490   |  0.108% | 
 | 312  | Gigalith           |  0.00634% | 7504   |  0.174% | 5953   |  0.184% | 
 | 313  | Simisear           |  0.00622% | 1190   |  0.028% | 870    |  0.027% | 
 | 314  | Magcargo           |  0.00617% | 4102   |  0.095% | 3223   |  0.100% | 
 | 315  | Altaria            |  0.00611% | 4686   |  0.108% | 3249   |  0.100% | 
 | 316  | Nosepass           |  0.00588% | 6907   |  0.160% | 5562   |  0.172% | 
 | 317  | Lopunny            |  0.00578% | 5843   |  0.135% | 4555   |  0.141% | 
 | 318  | Victreebel         |  0.00557% | 7755   |  0.179% | 5596   |  0.173% | 
 | 319  | Kecleon            |  0.00556% | 10057  |  0.233% | 7524   |  0.232% | 
 | 320  | Leavanny           |  0.00554% | 4994   |  0.116% | 3877   |  0.120% | 
 | 321  | Skuntank           |  0.00553% | 4069   |  0.094% | 2961   |  0.091% | 
 | 322  | Dedenne            |  0.00545% | 9438   |  0.218% | 6926   |  0.214% | 
 | 323  | Rotom-Frost        |  0.00532% | 3864   |  0.089% | 2844   |  0.088% | 
 | 324  | Togetic            |  0.00529% | 3881   |  0.090% | 2832   |  0.087% | 
 | 325  | Wigglytuff         |  0.00526% | 5845   |  0.135% | 4268   |  0.132% | 
 | 326  | Carbink            |  0.00519% | 3416   |  0.079% | 2801   |  0.087% | 
 | 327  | Samurott           |  0.00516% | 8302   |  0.192% | 6094   |  0.188% | 
 | 328  | Floatzel           |  0.00514% | 9622   |  0.223% | 7029   |  0.217% | 
 | 329  | Sandslash          |  0.00507% | 7290   |  0.169% | 5611   |  0.173% | 
 | 330  | Armaldo            |  0.00505% | 7563   |  0.175% | 5453   |  0.168% | 
 | 331  | Meganium           |  0.00490% | 8814   |  0.204% | 6090   |  0.188% | 
 | 332  | Grumpig            |  0.00481% | 1675   |  0.039% | 1227   |  0.038% | 
 | 333  | Octillery          |  0.00480% | 2996   |  0.069% | 2297   |  0.071% | 
 | 334  | Crustle            |  0.00475% | 5843   |  0.135% | 4235   |  0.131% | 
 | 335  | Ampharos           |  0.00471% | 8247   |  0.191% | 5938   |  0.183% | 
 | 336  | Ariados            |  0.00469% | 4344   |  0.100% | 3638   |  0.112% | 
 | 337  | Mantine            |  0.00468% | 4870   |  0.113% | 3628   |  0.112% | 
 | 338  | Jynx               |  0.00462% | 4853   |  0.112% | 3546   |  0.110% | 
 | 339  | Furfrou            |  0.00460% | 4982   |  0.115% | 3485   |  0.108% | 
 | 340  | Vileplume          |  0.00453% | 8236   |  0.190% | 5893   |  0.182% | 
 | 341  | Bastiodon          |  0.00438% | 6985   |  0.162% | 5614   |  0.173% | 
 | 342  | Kingler            |  0.00435% | 6988   |  0.162% | 5001   |  0.154% | 
 | 343  | Pinsir             |  0.00435% | 2668   |  0.062% | 1822   |  0.056% | 
 | 344  | Sunkern            |  0.00424% | 197    |  0.005% | 163    |  0.005% | 
 | 345  | Ferroseed          |  0.00424% | 911    |  0.021% | 751    |  0.023% | 
 | 346  | Combusken          |  0.00421% | 3353   |  0.078% | 2672   |  0.083% | 
 | 347  | Gothitelle         |  0.00420% | 2960   |  0.068% | 1960   |  0.061% | 
 | 348  | Swanna             |  0.00419% | 2657   |  0.061% | 1970   |  0.061% | 
 | 349  | Wartortle          |  0.00413% | 1488   |  0.034% | 1134   |  0.035% | 
 | 350  | Trapinch           |  0.00407% | 427    |  0.010% | 329    |  0.010% | 
 | 351  | Tropius            |  0.00398% | 5391   |  0.125% | 3635   |  0.112% | 
 | 352  | Illumise           |  0.00389% | 1478   |  0.034% | 1153   |  0.036% | 
 | 353  | Throh              |  0.00386% | 3154   |  0.073% | 2295   |  0.071% | 
 | 354  | Purugly            |  0.00377% | 2231   |  0.052% | 1589   |  0.049% | 
 | 355  | Glaceon            |  0.00376% | 11643  |  0.269% | 7991   |  0.247% | 
 | 356  | Mr. Mime           |  0.00369% | 6103   |  0.141% | 4616   |  0.143% | 
 | 357  | Golduck            |  0.00369% | 3734   |  0.086% | 2861   |  0.088% | 
 | 358  | Rotom              |  0.00367% | 2335   |  0.054% | 1810   |  0.056% | 
 | 359  | Aromatisse         |  0.00354% | 4143   |  0.096% | 2943   |  0.091% | 
 | 360  | Pachirisu          |  0.00353% | 3215   |  0.074% | 2468   |  0.076% | 
 | 361  | Emolga             |  0.00350% | 6546   |  0.151% | 4927   |  0.152% | 
 | 362  | Murkrow            |  0.00340% | 5086   |  0.118% | 3813   |  0.118% | 
 | 363  | Musharna           |  0.00338% | 2824   |  0.065% | 1947   |  0.060% | 
 | 364  | Rapidash           |  0.00334% | 6199   |  0.143% | 4498   |  0.139% | 
 | 365  | Electrode          |  0.00333% | 6482   |  0.150% | 5189   |  0.160% | 
 | 366  | Frogadier          |  0.00332% | 3236   |  0.075% | 2493   |  0.077% | 
 | 367  | Whiscash           |  0.00320% | 2152   |  0.050% | 1569   |  0.048% | 
 | 368  | Dodrio             |  0.00320% | 4060   |  0.094% | 2934   |  0.091% | 
 | 369  | Ledian             |  0.00296% | 1453   |  0.034% | 1088   |  0.034% | 
 | 370  | Kangaskhan         |  0.00287% | 4373   |  0.101% | 3330   |  0.103% | 
 | 371  | Klinklang          |  0.00284% | 5426   |  0.126% | 3889   |  0.120% | 
 | 372  | Pidgeot            |  0.00276% | 5124   |  0.119% | 3658   |  0.113% | 
 | 373  | Bibarel            |  0.00276% | 3034   |  0.070% | 2175   |  0.067% | 
 | 374  | Sneasel            |  0.00276% | 1722   |  0.040% | 1263   |  0.039% | 
 | 375  | Relicanth          |  0.00272% | 3062   |  0.071% | 2254   |  0.070% | 
 | 376  | Beartic            |  0.00271% | 3575   |  0.083% | 2565   |  0.079% | 
 | 377  | Bidoof             |  0.00270% | 604    |  0.014% | 459    |  0.014% | 
 | 378  | Camerupt           |  0.00267% | 3342   |  0.077% | 2618   |  0.081% | 
 | 379  | Gourgeist          |  0.00266% | 1740   |  0.040% | 1325   |  0.041% | 
 | 380  | Wormadam-Trash     |  0.00262% | 615    |  0.014% | 474    |  0.015% | 
 | 381  | Seviper            |  0.00251% | 2670   |  0.062% | 1777   |  0.055% | 
 | 382  | Zebstrika          |  0.00251% | 4402   |  0.102% | 3287   |  0.102% | 
 | 383  | Mightyena          |  0.00246% | 3916   |  0.091% | 2849   |  0.088% | 
 | 384  | Persian            |  0.00243% | 5496   |  0.127% | 4194   |  0.130% | 
 | 385  | Clamperl           |  0.00241% | 1225   |  0.028% | 905    |  0.028% | 
 | 386  | Gorebyss           |  0.00239% | 2799   |  0.065% | 2008   |  0.062% | 
 | 387  | Pineco             |  0.00233% | 2444   |  0.057% | 1991   |  0.062% | 
 | 388  | Bouffalant         |  0.00227% | 5491   |  0.127% | 3929   |  0.121% | 
 | 389  | Regigigas          |  0.00221% | 4684   |  0.108% | 3452   |  0.107% | 
 | 390  | Magikarp           |  0.00215% | 1935   |  0.045% | 1465   |  0.045% | 
 | 391  | Beheeyem           |  0.00212% | 2688   |  0.062% | 1811   |  0.056% | 
 | 392  | Jumpluff           |  0.00200% | 3745   |  0.087% | 2727   |  0.084% | 
 | 393  | Masquerain         |  0.00193% | 2099   |  0.049% | 1754   |  0.054% | 
 | 394  | Dunsparce          |  0.00191% | 3956   |  0.092% | 2959   |  0.091% | 
 | 395  | Duosion            |  0.00189% | 362    |  0.008% | 253    |  0.008% | 
 | 396  | Maractus           |  0.00181% | 1399   |  0.032% | 993    |  0.031% | 
 | 397  | Cottonee           |  0.00181% | 1956   |  0.045% | 1512   |  0.047% | 
 | 398  | Magnemite          |  0.00174% | 3008   |  0.070% | 1855   |  0.057% | 
 | 399  | Parasect           |  0.00174% | 2349   |  0.054% | 1648   |  0.051% | 
 | 400  | Wobbuffet          |  0.00168% | 5131   |  0.119% | 3888   |  0.120% | 
 | 401  | Braixen            |  0.00160% | 1814   |  0.042% | 1339   |  0.041% | 
 | 402  | Haunter            |  0.00160% | 2214   |  0.051% | 1694   |  0.052% | 
 | 403  | Furret             |  0.00159% | 1824   |  0.042% | 1378   |  0.043% | 
 | 404  | Basculin           |  0.00159% | 1295   |  0.030% | 943    |  0.029% | 
 | 405  | Sunflora           |  0.00153% | 1281   |  0.030% | 895    |  0.028% | 
 | 406  | Archen             |  0.00150% | 215    |  0.005% | 125    |  0.004% | 
 | 407  | Vullaby            |  0.00148% | 159    |  0.004% | 117    |  0.004% | 
 | 408  | Vanilluxe          |  0.00147% | 2293   |  0.053% | 1576   |  0.049% | 
 | 409  | Butterfree         |  0.00145% | 5064   |  0.117% | 3751   |  0.116% | 
 | 410  | Hypno              |  0.00139% | 3215   |  0.074% | 2317   |  0.072% | 
 | 411  | Spinda             |  0.00139% | 3578   |  0.083% | 2954   |  0.091% | 
 | 412  | Gabite             |  0.00134% | 347    |  0.008% | 262    |  0.008% | 
 | 413  | Garbodor           |  0.00128% | 2817   |  0.065% | 2227   |  0.069% | 
 | 414  | Munchlax           |  0.00126% | 1161   |  0.027% | 830    |  0.026% | 
 | 415  | Vigoroth           |  0.00123% | 1267   |  0.029% | 919    |  0.028% | 
 | 416  | Gastly             |  0.00116% | 576    |  0.013% | 406    |  0.013% | 
 | 417  | Marshtomp          |  0.00115% | 594    |  0.014% | 506    |  0.016% | 
 | 418  | Piloswine          |  0.00115% | 1624   |  0.038% | 1292   |  0.040% | 
 | 419  | Fearow             |  0.00115% | 1473   |  0.034% | 1069   |  0.033% | 
 | 420  | Fletchinder        |  0.00113% | 951    |  0.022% | 707    |  0.022% | 
 | 421  | Zweilous           |  0.00110% | 359    |  0.008% | 244    |  0.008% | 
 | 422  | Huntail            |  0.00109% | 1703   |  0.039% | 1237   |  0.038% | 
 | 423  | Sudowoodo          |  0.00107% | 2986   |  0.069% | 2290   |  0.071% | 
 | 424  | Natu               |  0.00105% | 578    |  0.013% | 407    |  0.013% | 
 | 425  | Seaking            |  0.00104% | 3225   |  0.075% | 2191   |  0.068% | 
 | 426  | Larvesta           |  0.00101% | 185    |  0.004% | 144    |  0.004% | 
 | 427  | Vespiquen          |  0.00099% | 3068   |  0.071% | 1964   |  0.061% | 
 | 428  | Sliggoo            |  0.00098% | 269    |  0.006% | 186    |  0.006% | 
 | 429  | Delcatty           |  0.00096% | 1870   |  0.043% | 1444   |  0.045% | 
 | 430  | Shelgon            |  0.00095% | 503    |  0.012% | 380    |  0.012% | 
 | 431  | Gurdurr            |  0.00094% | 674    |  0.016% | 477    |  0.015% | 
 | 432  | Delibird           |  0.00093% | 1351   |  0.031% | 1037   |  0.032% | 
 | 433  | Floette            |  0.00091% | 358    |  0.008% | 234    |  0.007% | 
 | 434  | Vulpix             |  0.00088% | 345    |  0.008% | 269    |  0.008% | 
 | 435  | Lunatone           |  0.00085% | 1863   |  0.043% | 1406   |  0.043% | 
 | 436  | Rattata            |  0.00084% | 5024   |  0.116% | 3752   |  0.116% | 
 | 437  | Eevee              |  0.00082% | 2578   |  0.060% | 1822   |  0.056% | 
 | 438  | Machoke            |  0.00081% | 1161   |  0.027% | 913    |  0.028% | 
 | 439  | Roselia            |  0.00080% | 628    |  0.015% | 429    |  0.013% | 
 | 440  | Pichu              |  0.00079% | 670    |  0.015% | 488    |  0.015% | 
 | 441  | Girafarig          |  0.00078% | 1924   |  0.045% | 1334   |  0.041% | 
 | 442  | Monferno           |  0.00078% | 695    |  0.016% | 561    |  0.017% | 
 | 443  | Phione             |  0.00077% | 343    |  0.008% | 251    |  0.008% | 
 | 444  | Kricketune         |  0.00075% | 1410   |  0.033% | 1159   |  0.036% | 
 | 445  | Simipour           |  0.00075% | 1064   |  0.025% | 764    |  0.024% | 
 | 446  | Deino              |  0.00071% | 41     |  0.001% | 28     |  0.001% | 
 | 447  | Unfezant           |  0.00068% | 2543   |  0.059% | 1809   |  0.056% | 
 | 448  | Slowpoke           |  0.00067% | 192    |  0.004% | 154    |  0.005% | 
 | 449  | Heatmor            |  0.00064% | 1594   |  0.037% | 1211   |  0.037% | 
 | 450  | Magmar             |  0.00063% | 1894   |  0.044% | 1453   |  0.045% | 
 | 451  | Pawniard           |  0.00063% | 345    |  0.008% | 244    |  0.008% | 
 | 452  | Dewgong            |  0.00062% | 2046   |  0.047% | 1425   |  0.044% | 
 | 453  | Snubbull           |  0.00061% | 166    |  0.004% | 107    |  0.003% | 
 | 454  | Servine            |  0.00060% | 613    |  0.014% | 458    |  0.014% | 
 | 455  | Squirtle           |  0.00060% | 1331   |  0.031% | 1023   |  0.032% | 
 | 456  | Taillow            |  0.00059% | 872    |  0.020% | 502    |  0.016% | 
 | 457  | Riolu              |  0.00058% | 1997   |  0.046% | 1422   |  0.044% | 
 | 458  | Banette            |  0.00057% | 1085   |  0.025% | 785    |  0.024% | 
 | 459  | Bellsprout         |  0.00056% | 132    |  0.003% | 103    |  0.003% | 
 | 460  | Chimecho           |  0.00056% | 770    |  0.018% | 483    |  0.015% | 
 | 461  | Castform           |  0.00055% | 1391   |  0.032% | 1050   |  0.032% | 
 | 462  | Electabuzz         |  0.00054% | 2019   |  0.047% | 1482   |  0.046% | 
 | 463  | Jigglypuff         |  0.00054% | 593    |  0.014% | 481    |  0.015% | 
 | 464  | Beedrill           |  0.00053% | 1442   |  0.033% | 1028   |  0.032% | 
 | 465  | Clefairy           |  0.00053% | 1065   |  0.025% | 724    |  0.022% | 
 | 466  | Noctowl            |  0.00052% | 3384   |  0.078% | 2429   |  0.075% | 
 | 467  | Carvanha           |  0.00051% | 391    |  0.009% | 297    |  0.009% | 
 | 468  | Swalot             |  0.00051% | 1600   |  0.037% | 1064   |  0.033% | 
 | 469  | Palpitoad          |  0.00051% | 191    |  0.004% | 149    |  0.005% | 
 | 470  | Onix               |  0.00049% | 1817   |  0.042% | 1371   |  0.042% | 
 | 471  | Grovyle            |  0.00048% | 570    |  0.013% | 370    |  0.011% | 
 | 472  | Ivysaur            |  0.00048% | 911    |  0.021% | 707    |  0.022% | 
 | 473  | Solosis            |  0.00048% | 626    |  0.014% | 366    |  0.011% | 
 | 474  | Bayleef            |  0.00048% | 868    |  0.020% | 655    |  0.020% | 
 | 475  | Cherrim            |  0.00045% | 846    |  0.020% | 591    |  0.018% | 
 | 476  | Dragonair          |  0.00043% | 1872   |  0.043% | 1303   |  0.040% | 
 | 477  | Metang             |  0.00043% | 430    |  0.010% | 341    |  0.011% | 
 | 478  | Chikorita          |  0.00041% | 251    |  0.006% | 187    |  0.006% | 
 | 479  | Nidorino           |  0.00040% | 197    |  0.005% | 150    |  0.005% | 
 | 480  | Wailord            |  0.00040% | 4269   |  0.099% | 3226   |  0.100% | 
 | 481  | Spoink             |  0.00040% | 90     |  0.002% | 76     |  0.002% | 
 | 482  | Skitty             |  0.00039% | 209    |  0.005% | 160    |  0.005% | 
 | 483  | Hippopotas         |  0.00039% | 1069   |  0.025% | 869    |  0.027% | 
 | 484  | Exeggcute          |  0.00038% | 232    |  0.005% | 172    |  0.005% | 
 | 485  | Minun              |  0.00033% | 1291   |  0.030% | 1008   |  0.031% | 
 | 486  | Quilava            |  0.00033% | 488    |  0.011% | 355    |  0.011% | 
 | 487  | Buizel             |  0.00032% | 571    |  0.013% | 415    |  0.013% | 
 | 488  | Gourgeist-Small    |  0.00031% | 897    |  0.021% | 688    |  0.021% | 
 | 489  | Whirlipede         |  0.00031% | 352    |  0.008% | 305    |  0.009% | 
 | 490  | Cubone             |  0.00030% | 316    |  0.007% | 261    |  0.008% | 
 | 491  | Mothim             |  0.00029% | 532    |  0.012% | 347    |  0.011% | 
 | 492  | Ralts              |  0.00027% | 868    |  0.020% | 741    |  0.023% | 
 | 493  | Sealeo             |  0.00027% | 218    |  0.005% | 164    |  0.005% | 
 | 494  | Carnivine          |  0.00026% | 679    |  0.016% | 504    |  0.016% | 
 | 495  | Glalie             |  0.00025% | 1243   |  0.029% | 911    |  0.028% | 
 | 496  | Farfetch'd         |  0.00025% | 1314   |  0.030% | 951    |  0.029% | 
 | 497  | Fraxure            |  0.00025% | 269    |  0.006% | 175    |  0.005% | 
 | 498  | Woobat             |  0.00024% | 121    |  0.003% | 90     |  0.003% | 
 | 499  | Lairon             |  0.00024% | 609    |  0.014% | 439    |  0.014% | 
 | 500  | Cleffa             |  0.00024% | 825    |  0.019% | 247    |  0.008% | 
 | 501  | Graveler           |  0.00024% | 345    |  0.008% | 284    |  0.009% | 
 | 502  | Eelektrik          |  0.00023% | 210    |  0.005% | 181    |  0.006% | 
 | 503  | Numel              |  0.00023% | 469    |  0.011% | 349    |  0.011% | 
 | 504  | Meowth             |  0.00022% | 542    |  0.013% | 426    |  0.013% | 
 | 505  | Stantler           |  0.00022% | 824    |  0.019% | 595    |  0.018% | 
 | 506  | Charmeleon         |  0.00021% | 477    |  0.011% | 352    |  0.011% | 
 | 507  | Beautifly          |  0.00021% | 962    |  0.022% | 651    |  0.020% | 
 | 508  | Weedle             |  0.00020% | 452    |  0.010% | 334    |  0.010% | 
 | 509  | Lickitung          |  0.00018% | 380    |  0.009% | 271    |  0.008% | 
 | 510  | Lileep             |  0.00018% | 163    |  0.004% | 102    |  0.003% | 
 | 511  | Axew               |  0.00017% | 140    |  0.003% | 101    |  0.003% | 
 | 512  | Quilladin          |  0.00017% | 209    |  0.005% | 154    |  0.005% | 
 | 513  | Abra               |  0.00017% | 529    |  0.012% | 374    |  0.012% | 
 | 514  | Swadloon           |  0.00017% | 433    |  0.010% | 346    |  0.011% | 
 | 515  | Herdier            |  0.00017% | 111    |  0.003% | 83     |  0.003% | 
 | 516  | Krokorok           |  0.00017% | 148    |  0.003% | 121    |  0.004% | 
 | 517  | Darumaka           |  0.00017% | 214    |  0.005% | 163    |  0.005% | 
 | 518  | Plusle             |  0.00017% | 863    |  0.020% | 648    |  0.020% | 
 | 519  | Skiddo             |  0.00016% | 58     |  0.001% | 36     |  0.001% | 
 | 520  | Swinub             |  0.00016% | 262    |  0.006% | 199    |  0.006% | 
 | 521  | Geodude            |  0.00015% | 482    |  0.011% | 356    |  0.011% | 
 | 522  | Fletchling         |  0.00015% | 173    |  0.004% | 129    |  0.004% | 
 | 523  | Kadabra            |  0.00015% | 455    |  0.011% | 313    |  0.010% | 
 | 524  | Bulbasaur          |  0.00015% | 1145   |  0.026% | 876    |  0.027% | 
 | 525  | Doduo              |  0.00015% | 313    |  0.007% | 167    |  0.005% | 
 | 526  | Purrloin           |  0.00014% | 138    |  0.003% | 103    |  0.003% | 
 | 527  | Cherubi            |  0.00014% | 56     |  0.001% | 33     |  0.001% | 
 | 528  | Treecko            |  0.00013% | 817    |  0.019% | 597    |  0.018% | 
 | 529  | Luvdisc            |  0.00013% | 486    |  0.011% | 372    |  0.011% | 
 | 530  | Seadra             |  0.00013% | 508    |  0.012% | 407    |  0.013% | 
 | 531  | Dratini            |  0.00012% | 154    |  0.004% | 100    |  0.003% | 
 | 532  | Feebas             |  0.00012% | 228    |  0.005% | 199    |  0.006% | 
 | 533  | Tentacool          |  0.00011% | 235    |  0.005% | 185    |  0.006% | 
 | 534  | Lillipup           |  0.00011% | 100    |  0.002% | 70     |  0.002% | 
 | 535  | Watchog            |  0.00010% | 713    |  0.016% | 533    |  0.016% | 
 | 536  | Starly             |  0.00010% | 770    |  0.018% | 530    |  0.016% | 
 | 537  | Bunnelby           |  0.00009% | 332    |  0.008% | 191    |  0.006% | 
 | 538  | Dustox             |  0.00009% | 827    |  0.019% | 548    |  0.017% | 
 | 539  | Baltoy             |  0.00009% | 98     |  0.002% | 78     |  0.002% | 
 | 540  | Igglybuff          |  0.00009% | 127    |  0.003% | 88     |  0.003% | 
 | 541  | Ducklett           |  0.00009% | 88     |  0.002% | 72     |  0.002% | 
 | 542  | Shellder           |  0.00009% | 115    |  0.003% | 81     |  0.003% | 
 | 543  | Koffing            |  0.00009% | 471    |  0.011% | 371    |  0.011% | 
 | 544  | Wormadam-Sandy     |  0.00008% | 240    |  0.006% | 175    |  0.005% | 
 | 545  | Whismur            |  0.00008% | 55     |  0.001% | 41     |  0.001% | 
 | 546  | Duskull            |  0.00008% | 639    |  0.015% | 533    |  0.016% | 
 | 547  | Elekid             |  0.00008% | 119    |  0.003% | 71     |  0.002% | 
 | 548  | Wooper             |  0.00008% | 202    |  0.005% | 154    |  0.005% | 
 | 549  | Surskit            |  0.00008% | 470    |  0.011% | 344    |  0.011% | 
 | 550  | Shieldon           |  0.00008% | 138    |  0.003% | 113    |  0.003% | 
 | 551  | Finneon            |  0.00007% | 55     |  0.001% | 47     |  0.001% | 
 | 552  | Krabby             |  0.00007% | 68     |  0.002% | 47     |  0.001% | 
 | 553  | Wingull            |  0.00007% | 428    |  0.010% | 392    |  0.012% | 
 | 554  | Bronzor            |  0.00006% | 320    |  0.007% | 264    |  0.008% | 
 | 555  | Diglett            |  0.00006% | 497    |  0.011% | 413    |  0.013% | 
 | 556  | Kirlia             |  0.00006% | 160    |  0.004% | 109    |  0.003% | 
 | 557  | Pidove             |  0.00006% | 66     |  0.002% | 52     |  0.002% | 
 | 558  | Klang              |  0.00005% | 165    |  0.004% | 118    |  0.004% | 
 | 559  | Grotle             |  0.00005% | 310    |  0.007% | 227    |  0.007% | 
 | 560  | Pupitar            |  0.00005% | 229    |  0.005% | 165    |  0.005% | 
 | 561  | Snorunt            |  0.00005% | 46     |  0.001% | 43     |  0.001% | 
 | 562  | Pidgey             |  0.00005% | 157    |  0.004% | 126    |  0.004% | 
 | 563  | Mareep             |  0.00005% | 87     |  0.002% | 54     |  0.002% | 
 | 564  | Drilbur            |  0.00005% | 119    |  0.003% | 71     |  0.002% | 
 | 565  | Wurmple            |  0.00005% | 133    |  0.003% | 110    |  0.003% | 
 | 566  | Pumpkaboo-Small    |  0.00005% | 7      |  0.000% | 7      |  0.000% | 
 | 567  | Mantyke            |  0.00005% | 402    |  0.009% | 242    |  0.007% | 
 | 568  | Zigzagoon          |  0.00005% | 173    |  0.004% | 124    |  0.004% | 
 | 569  | Honedge            |  0.00004% | 193    |  0.004% | 145    |  0.004% | 
 | 570  | Pignite            |  0.00004% | 365    |  0.008% | 274    |  0.008% | 
 | 571  | Snover             |  0.00004% | 135    |  0.003% | 105    |  0.003% | 
 | 572  | Psyduck            |  0.00004% | 200    |  0.005% | 161    |  0.005% | 
 | 573  | Piplup             |  0.00004% | 246    |  0.006% | 202    |  0.006% | 
 | 574  | Staryu             |  0.00004% | 169    |  0.004% | 106    |  0.003% | 
 | 575  | Flaaffy            |  0.00004% | 385    |  0.009% | 241    |  0.007% | 
 | 576  | Sandshrew          |  0.00004% | 247    |  0.006% | 192    |  0.006% | 
 | 577  | Goomy              |  0.00004% | 149    |  0.003% | 108    |  0.003% | 
 | 578  | Metapod            |  0.00004% | 453    |  0.010% | 368    |  0.011% | 
 | 579  | Oshawott           |  0.00004% | 222    |  0.005% | 165    |  0.005% | 
 | 580  | Spinarak           |  0.00004% | 165    |  0.004% | 155    |  0.005% | 
 | 581  | Shuppet            |  0.00004% | 111    |  0.003% | 85     |  0.003% | 
 | 582  | Chinchou           |  0.00004% | 174    |  0.004% | 142    |  0.004% | 
 | 583  | Hoppip             |  0.00003% | 115    |  0.003% | 97     |  0.003% | 
 | 584  | Wormadam           |  0.00003% | 160    |  0.004% | 112    |  0.003% | 
 | 585  | Minccino           |  0.00003% | 63     |  0.001% | 49     |  0.002% | 
 | 586  | Swablu             |  0.00003% | 31     |  0.001% | 21     |  0.001% | 
 | 587  | Mankey             |  0.00003% | 219    |  0.005% | 151    |  0.005% | 
 | 588  | Gloom              |  0.00003% | 481    |  0.011% | 392    |  0.012% | 
 | 589  | Rhyhorn            |  0.00003% | 244    |  0.006% | 208    |  0.006% | 
 | 590  | Inkay              |  0.00003% | 134    |  0.003% | 102    |  0.003% | 
 | 591  | Gible              |  0.00003% | 233    |  0.005% | 175    |  0.005% | 
 | 592  | Munna              |  0.00003% | 85     |  0.002% | 53     |  0.002% | 
 | 593  | Elgyem             |  0.00003% | 53     |  0.001% | 39     |  0.001% | 
 | 594  | Bergmite           |  0.00003% | 196    |  0.005% | 115    |  0.004% | 
 | 595  | Shellos            |  0.00002% | 252    |  0.006% | 162    |  0.005% | 
 | 596  | Deerling           |  0.00002% | 87     |  0.002% | 61     |  0.002% | 
 | 597  | Lampent            |  0.00002% | 212    |  0.005% | 171    |  0.005% | 
 | 598  | Chimchar           |  0.00002% | 157    |  0.004% | 121    |  0.004% | 
 | 599  | Kabuto             |  0.00002% | 145    |  0.003% | 110    |  0.003% | 
 | 600  | Boldore            |  0.00002% | 327    |  0.008% | 255    |  0.008% | 
 | 601  | Ponyta             |  0.00002% | 254    |  0.006% | 188    |  0.006% | 
 | 602  | Larvitar           |  0.00002% | 112    |  0.003% | 74     |  0.002% | 
 | 603  | Porygon            |  0.00002% | 404    |  0.009% | 280    |  0.009% | 
 | 604  | Rufflet            |  0.00002% | 69     |  0.002% | 55     |  0.002% | 
 | 605  | Torchic            |  0.00002% | 357    |  0.008% | 278    |  0.009% | 
 | 606  | Caterpie           |  0.00002% | 271    |  0.006% | 207    |  0.006% | 
 | 607  | Pansear            |  0.00002% | 50     |  0.001% | 41     |  0.001% | 
 | 608  | Tynamo             |  0.00002% | 92     |  0.002% | 64     |  0.002% | 
 | 609  | Drifloon           |  0.00002% | 58     |  0.001% | 42     |  0.001% | 
 | 610  | Totodile           |  0.00002% | 314    |  0.007% | 247    |  0.008% | 
 | 611  | Grimer             |  0.00002% | 56     |  0.001% | 46     |  0.001% | 
 | 612  | Wailmer            |  0.00002% | 201    |  0.005% | 140    |  0.004% | 
 | 613  | Tirtouga           |  0.00002% | 86     |  0.002% | 67     |  0.002% | 
 | 614  | Growlithe          |  0.00002% | 204    |  0.005% | 164    |  0.005% | 
 | 615  | Scraggy            |  0.00002% | 320    |  0.007% | 250    |  0.008% | 
 | 616  | Azurill            |  0.00002% | 232    |  0.005% | 154    |  0.005% | 
 | 617  | Magby              |  0.00002% | 96     |  0.002% | 87     |  0.003% | 
 | 618  | Swirlix            |  0.00002% | 197    |  0.005% | 149    |  0.005% | 
 | 619  | Cacnea             |  0.00002% | 69     |  0.002% | 49     |  0.002% | 
 | 620  | Prinplup           |  0.00002% | 369    |  0.009% | 294    |  0.009% | 
 | 621  | Skrelp             |  0.00002% | 50     |  0.001% | 43     |  0.001% | 
 | 622  | Croconaw           |  0.00002% | 213    |  0.005% | 162    |  0.005% | 
 | 623  | Mudkip             |  0.00002% | 372    |  0.009% | 223    |  0.007% | 
 | 624  | Chingling          |  0.00002% | 201    |  0.005% | 139    |  0.004% | 
 | 625  | Staravia           |  0.00001% | 129    |  0.003% | 86     |  0.003% | 
 | 626  | Spritzee           |  0.00001% | 95     |  0.002% | 60     |  0.002% | 
 | 627  | Dewott             |  0.00001% | 342    |  0.008% | 255    |  0.008% | 
 | 628  | Shroomish          |  0.00001% | 181    |  0.004% | 142    |  0.004% | 
 | 629  | Beldum             |  0.00001% | 40     |  0.001% | 26     |  0.001% | 
 | 630  | Goldeen            |  0.00001% | 159    |  0.004% | 125    |  0.004% | 
 | 631  | Anorith            |  0.00001% | 63     |  0.001% | 52     |  0.002% | 
 | 632  | Machop             |  0.00001% | 97     |  0.002% | 73     |  0.002% | 
 | 633  | Pumpkaboo-Super    |  0.00001% | 106    |  0.002% | 85     |  0.003% | 
 | 634  | Dwebble            |  0.00001% | 101    |  0.002% | 81     |  0.003% | 
 | 635  | Tympole            |  0.00001% | 58     |  0.001% | 49     |  0.002% | 
 | 636  | Slugma             |  0.00001% | 68     |  0.002% | 53     |  0.002% | 
 | 637  | Nidorina           |  0.00001% | 76     |  0.002% | 62     |  0.002% | 
