 Total battles: 5905
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Duosion            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 330  | Linoone            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 331  | Lillipup           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 332  | Mawile             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 333  | Raticate           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 334  | Kadabra            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 335  | Ledian             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 336  | Huntail            |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 337  | Electrike          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 338  | Pansear            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 339  | Rotom              |  0.00000% | 7      |  0.059% | 7      |  0.078% | 
 | 340  | Pansage            |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 341  | Squirtle           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 342  | Exploud            |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 343  | Archen             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 344  | Maractus           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 345  | Wooper             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 346  | Zweilous           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 347  | Aipom              |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 348  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 349  | Meowth             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 350  | Metang             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 351  | Nidorino           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 352  | Floatzel           |  0.00000% | 20     |  0.169% | 15     |  0.168% | 
 | 353  | Octillery          |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 354  | Venonat            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 355  | Treecko            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 356  | Jynx               |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 357  | Scraggy            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 358  | Sudowoodo          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 359  | Phanpy             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 360  | Gulpin             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 361  | Mr. Mime           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 362  | Wingull            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 363  | Mareep             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 364  | Purrloin           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 365  | Mudkip             |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 366  | Mesprit            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 367  | Zangoose           |  0.00000% | 9      |  0.076% | 9      |  0.101% | 
 | 368  | Bulbasaur          |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 369  | Corphish           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 370  | Throh              |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 371  | Wartortle          |  0.00000% | 7      |  0.059% | 6      |  0.067% | 
 | 372  | Magikarp           |  0.00000% | 7      |  0.059% | 4      |  0.045% | 
 | 373  | Pawniard           |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 374  | Granbull           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 375  | Haunter            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 376  | Nosepass           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 377  | Spearow            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 378  | Masquerain         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 379  | Metapod            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 380  | Spheal             |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 381  | Watchog            |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 382  | Ivysaur            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 383  | Dustox             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 384  | Vanilluxe          |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 385  | Bastiodon          |  0.00000% | 15     |  0.127% | 12     |  0.134% | 
 | 386  | Sandshrew          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 387  | Golbat             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 388  | Blitzle            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 389  | Carvanha           |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 390  | Pichu              |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 391  | Illumise           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 392  | Poliwhirl          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 393  | Staravia           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 394  | Sunflora           |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 395  | Corsola            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 396  | Purugly            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 397  | Uxie               |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 398  | Beedrill           |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 399  | Cacturne           |  0.00000% | 7      |  0.059% | 5      |  0.056% | 
 | 400  | Swinub             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 401  | Rhydon             |  0.00000% | 8      |  0.068% | 6      |  0.067% | 
 | 402  | Heatmor            |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 403  | Meditite           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 404  | Dratini            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 405  | Bonsly             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 406  | Hippopotas         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 407  | Roselia            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 408  | Banette            |  0.00000% | 5      |  0.042% | 2      |  0.022% | 
 | 409  | Arbok              |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 410  | Geodude            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 411  | Gible              |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 412  | Ekans              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 413  | Flaaffy            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 414  | Panpour            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 415  | Cottonee           |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 416  | Hypno              |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 417  | Machoke            |  0.00000% | 11     |  0.093% | 10     |  0.112% | 
 | 418  | Tranquill          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 419  | Jumpluff           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 420  | Gurdurr            |  0.00000% | 21     |  0.178% | 17     |  0.190% | 
 | 421  | Sawk               |  0.00000% | 21     |  0.178% | 16     |  0.179% | 
 | 422  | Chimchar           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 423  | Dwebble            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 424  | Persian            |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 425  | Charmander         |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 426  | Nincada            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 427  | Turtwig            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 428  | Delibird           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 429  | Glameow            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 430  | Snover             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 431  | Onix               |  0.00000% | 7      |  0.059% | 7      |  0.078% | 
 | 432  | Grimer             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 433  | Unown              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 434  | Delcatty           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 435  | Machop             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 436  | Mightyena          |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 437  | Wynaut             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 438  | Charmeleon         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 439  | Swadloon           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 440  | Vibrava            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 441  | Dragonair          |  0.00000% | 7      |  0.059% | 5      |  0.056% | 
 | 442  | Yamask             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 443  | Graveler           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 444  | Bellossom          |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 445  | Palpitoad          |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 446  | Poliwag            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 447  | Joltik             |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 448  | Combusken          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 449  | Castform           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 450  | Lunatone           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 451  | Lairon             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 452  | Tirtouga           |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 453  | Patrat             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 454  | Noctowl            |  0.00000% | 6      |  0.051% | 3      |  0.034% | 
 | 455  | Nuzleaf            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 456  | Shuppet            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 457  | Nidorina           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 458  | Rhyhorn            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 459  | Torchic            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 460  | Ferroseed          |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 461  | Sneasel            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
