 Total battles: 5905
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Tepig              |  0.01845% | 4      |  0.034% | 4      |  0.045% | 
 | 330  | Pelipper           |  0.01835% | 3      |  0.025% | 3      |  0.034% | 
 | 331  | Sunflora           |  0.01794% | 4      |  0.034% | 4      |  0.045% | 
 | 332  | Metang             |  0.01723% | 3      |  0.025% | 3      |  0.034% | 
 | 333  | Illumise           |  0.01707% | 3      |  0.025% | 3      |  0.034% | 
 | 334  | Tirtouga           |  0.01680% | 3      |  0.025% | 1      |  0.011% | 
 | 335  | Purrloin           |  0.01675% | 3      |  0.025% | 2      |  0.022% | 
 | 336  | Linoone            |  0.01648% | 2      |  0.017% | 2      |  0.022% | 
 | 337  | Mr. Mime           |  0.01639% | 3      |  0.025% | 3      |  0.034% | 
 | 338  | Lickilicky         |  0.01614% | 6      |  0.051% | 6      |  0.067% | 
 | 339  | Aipom              |  0.01511% | 3      |  0.025% | 1      |  0.011% | 
 | 340  | Carvanha           |  0.01473% | 3      |  0.025% | 1      |  0.011% | 
 | 341  | Mightyena          |  0.01466% | 4      |  0.034% | 4      |  0.045% | 
 | 342  | Vulpix             |  0.01462% | 3      |  0.025% | 2      |  0.022% | 
 | 343  | Purugly            |  0.01456% | 3      |  0.025% | 2      |  0.022% | 
 | 344  | Qwilfish           |  0.01431% | 2      |  0.017% | 1      |  0.011% | 
 | 345  | Togetic            |  0.01422% | 5      |  0.042% | 4      |  0.045% | 
 | 346  | Nosepass           |  0.01403% | 3      |  0.025% | 3      |  0.034% | 
 | 347  | Swinub             |  0.01403% | 3      |  0.025% | 3      |  0.034% | 
 | 348  | Snover             |  0.01403% | 3      |  0.025% | 3      |  0.034% | 
 | 349  | Ekans              |  0.01392% | 2      |  0.017% | 1      |  0.011% | 
 | 350  | Torchic            |  0.01392% | 2      |  0.017% | 1      |  0.011% | 
 | 351  | Wingull            |  0.01390% | 3      |  0.025% | 2      |  0.022% | 
 | 352  | Zorua              |  0.01376% | 4      |  0.034% | 1      |  0.011% | 
 | 353  | Glameow            |  0.01367% | 3      |  0.025% | 2      |  0.022% | 
 | 354  | Treecko            |  0.01355% | 3      |  0.025% | 2      |  0.022% | 
 | 355  | Magmar             |  0.01229% | 3      |  0.025% | 3      |  0.034% | 
 | 356  | Fearow             |  0.01227% | 4      |  0.034% | 3      |  0.034% | 
 | 357  | Chikorita          |  0.01202% | 3      |  0.025% | 3      |  0.034% | 
 | 358  | Heatmor            |  0.01123% | 3      |  0.025% | 1      |  0.011% | 
 | 359  | Scraggy            |  0.01117% | 2      |  0.017% | 1      |  0.011% | 
 | 360  | Watchog            |  0.01103% | 3      |  0.025% | 3      |  0.034% | 
 | 361  | Carnivine          |  0.01039% | 3      |  0.025% | 3      |  0.034% | 
 | 362  | Buizel             |  0.01037% | 4      |  0.034% | 4      |  0.045% | 
 | 363  | Pansear            |  0.01027% | 2      |  0.017% | 2      |  0.022% | 
 | 364  | Panpour            |  0.01027% | 2      |  0.017% | 1      |  0.011% | 
 | 365  | Combusken          |  0.01022% | 2      |  0.017% | 2      |  0.022% | 
 | 366  | Throh              |  0.01018% | 2      |  0.017% | 2      |  0.022% | 
 | 367  | Meowth             |  0.01015% | 2      |  0.017% | 2      |  0.022% | 
 | 368  | Haunter            |  0.01011% | 2      |  0.017% | 2      |  0.022% | 
 | 369  | Beedrill           |  0.01011% | 2      |  0.017% | 0      |  0.000% | 
 | 370  | Audino             |  0.01011% | 4      |  0.034% | 1      |  0.011% | 
 | 371  | Palpitoad          |  0.01006% | 2      |  0.017% | 1      |  0.011% | 
 | 372  | Sudowoodo          |  0.00976% | 2      |  0.017% | 2      |  0.022% | 
 | 373  | Huntail            |  0.00969% | 3      |  0.025% | 3      |  0.034% | 
 | 374  | Skitty             |  0.00951% | 3      |  0.025% | 2      |  0.022% | 
 | 375  | Yamask             |  0.00942% | 2      |  0.017% | 1      |  0.011% | 
 | 376  | Nincada            |  0.00886% | 1      |  0.008% | 1      |  0.011% | 
 | 377  | Gulpin             |  0.00869% | 2      |  0.017% | 2      |  0.022% | 
 | 378  | Shuppet            |  0.00869% | 2      |  0.017% | 1      |  0.011% | 
 | 379  | Masquerain         |  0.00868% | 2      |  0.017% | 2      |  0.022% | 
 | 380  | Unown              |  0.00862% | 2      |  0.017% | 1      |  0.011% | 
 | 381  | Maractus           |  0.00854% | 1      |  0.008% | 1      |  0.011% | 
 | 382  | Staravia           |  0.00850% | 2      |  0.017% | 2      |  0.022% | 
 | 383  | Hippopotas         |  0.00754% | 2      |  0.017% | 2      |  0.022% | 
 | 384  | Joltik             |  0.00741% | 3      |  0.025% | 2      |  0.022% | 
 | 385  | Shelmet            |  0.00690% | 2      |  0.017% | 1      |  0.011% | 
 | 386  | Poliwhirl          |  0.00680% | 1      |  0.008% | 0      |  0.000% | 
 | 387  | Poliwag            |  0.00680% | 1      |  0.008% | 1      |  0.011% | 
 | 388  | Sneasel            |  0.00669% | 2      |  0.017% | 1      |  0.011% | 
 | 389  | Nidorino           |  0.00668% | 2      |  0.017% | 2      |  0.022% | 
 | 390  | Charmeleon         |  0.00668% | 2      |  0.017% | 2      |  0.022% | 
 | 391  | Mawile             |  0.00626% | 2      |  0.017% | 1      |  0.011% | 
 | 392  | Wynaut             |  0.00609% | 1      |  0.008% | 1      |  0.011% | 
 | 393  | Swadloon           |  0.00598% | 1      |  0.008% | 1      |  0.011% | 
 | 394  | Nuzleaf            |  0.00598% | 1      |  0.008% | 1      |  0.011% | 
 | 395  | Bayleef            |  0.00592% | 4      |  0.034% | 4      |  0.045% | 
 | 396  | Mareep             |  0.00586% | 2      |  0.017% | 1      |  0.011% | 
 | 397  | Geodude            |  0.00586% | 2      |  0.017% | 1      |  0.011% | 
 | 398  | Castform           |  0.00582% | 1      |  0.008% | 1      |  0.011% | 
 | 399  | Frillish           |  0.00581% | 2      |  0.017% | 1      |  0.011% | 
 | 400  | Flaaffy            |  0.00581% | 2      |  0.017% | 2      |  0.022% | 
 | 401  | Kadabra            |  0.00564% | 1      |  0.008% | 1      |  0.011% | 
 | 402  | Croconaw           |  0.00553% | 3      |  0.025% | 2      |  0.022% | 
 | 403  | Lunatone           |  0.00536% | 1      |  0.008% | 1      |  0.011% | 
 | 404  | Chatot             |  0.00536% | 2      |  0.017% | 2      |  0.022% | 
 | 405  | Roselia            |  0.00519% | 2      |  0.017% | 2      |  0.022% | 
 | 406  | Turtwig            |  0.00512% | 1      |  0.008% | 0      |  0.000% | 
 | 407  | Raticate           |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 408  | Electrike          |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 409  | Archen             |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 410  | Pidgey             |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 411  | Corphish           |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 412  | Granbull           |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 413  | Spearow            |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 414  | Metapod            |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 415  | Dustox             |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 416  | Sandshrew          |  0.00506% | 1      |  0.008% | 0      |  0.000% | 
 | 417  | Blitzle            |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 418  | Corsola            |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 419  | Meditite           |  0.00506% | 1      |  0.008% | 0      |  0.000% | 
 | 420  | Dratini            |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 421  | Bonsly             |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 422  | Gible              |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 423  | Charmander         |  0.00506% | 1      |  0.008% | 0      |  0.000% | 
 | 424  | Lairon             |  0.00506% | 1      |  0.008% | 1      |  0.011% | 
 | 425  | Vibrava            |  0.00494% | 1      |  0.008% | 1      |  0.011% | 
 | 426  | Zweilous           |  0.00493% | 1      |  0.008% | 1      |  0.011% | 
 | 427  | Tranquill          |  0.00464% | 1      |  0.008% | 1      |  0.011% | 
 | 428  | Delcatty           |  0.00463% | 1      |  0.008% | 0      |  0.000% | 
 | 429  | Grimer             |  0.00454% | 1      |  0.008% | 1      |  0.011% | 
 | 430  | Duosion            |  0.00438% | 2      |  0.017% | 2      |  0.022% | 
 | 431  | Lillipup           |  0.00433% | 1      |  0.008% | 0      |  0.000% | 
 | 432  | Noctowl            |  0.00426% | 6      |  0.051% | 3      |  0.034% | 
 | 433  | Vigoroth           |  0.00397% | 2      |  0.017% | 2      |  0.022% | 
 | 434  | Ledian             |  0.00363% | 1      |  0.008% | 1      |  0.011% | 
 | 435  | Dwebble            |  0.00292% | 1      |  0.008% | 1      |  0.011% | 
 | 436  | Tynamo             |  0.00283% | 1      |  0.008% | 1      |  0.011% | 
 | 437  | Rhyhorn            |  0.00258% | 1      |  0.008% | 0      |  0.000% | 
 | 438  | Delibird           |  0.00254% | 1      |  0.008% | 1      |  0.011% | 
 | 439  | Venonat            |  0.00244% | 1      |  0.008% | 1      |  0.011% | 
 | 440  | Patrat             |  0.00244% | 1      |  0.008% | 1      |  0.011% | 
 | 441  | Cyndaquil          |  0.00239% | 3      |  0.025% | 3      |  0.034% | 
 | 442  | Jumpluff           |  0.00226% | 1      |  0.008% | 1      |  0.011% | 
 | 443  | Phanpy             |  0.00207% | 1      |  0.008% | 1      |  0.011% | 
 | 444  | Cleffa             |  0.00195% | 2      |  0.017% | 0      |  0.000% | 
 | 445  | Furret             |  0.00189% | 1      |  0.008% | 1      |  0.011% | 
 | 446  | Ivysaur            |  0.00162% | 1      |  0.008% | 1      |  0.011% | 
 | 447  | Nidorina           |  0.00162% | 1      |  0.008% | 1      |  0.011% | 
 | 448  | Graveler           |  0.00155% | 1      |  0.008% | 1      |  0.011% | 
 | 449  | Machop             |  0.00149% | 1      |  0.008% | 0      |  0.000% | 
 | 450  | Jynx               |  0.00147% | 2      |  0.017% | 2      |  0.022% | 
 | 451  | Golbat             |  0.00135% | 1      |  0.008% | 0      |  0.000% | 
 | 452  | Totodile           |  0.00113% | 1      |  0.008% | 1      |  0.011% | 
 | 453  | Porygon            |  0.00113% | 1      |  0.008% | 0      |  0.000% | 
 | 454  | Quilava            |  0.00084% | 2      |  0.017% | 2      |  0.022% | 
 | 455  | Spoink             |  0.00082% | 1      |  0.008% | 0      |  0.000% | 
 | 456  | Igglybuff          |  0.00082% | 1      |  0.008% | 0      |  0.000% | 
 | 457  | Teddiursa          |  0.00082% | 1      |  0.008% | 0      |  0.000% | 
 | 458  | Lampent            |  0.00073% | 1      |  0.008% | 1      |  0.011% | 
 | 459  | Grumpig            |  0.00062% | 30     |  0.254% | 6      |  0.067% | 
 | 460  | Marshtomp          |  0.00036% | 1      |  0.008% | 1      |  0.011% | 
 | 461  | Yanma              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
