 Total battles: 2161701
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Probopass          |  0.12678% | 5481   |  0.127% | 4309   |  0.133% | 
 | 312  | Klinklang          |  0.12549% | 5426   |  0.126% | 3889   |  0.120% | 
 | 313  | Gogoat             |  0.12482% | 5398   |  0.125% | 3646   |  0.113% | 
 | 314  | Tropius            |  0.12467% | 5391   |  0.125% | 3635   |  0.112% | 
 | 315  | Mawile             |  0.12067% | 5217   |  0.121% | 3777   |  0.117% | 
 | 316  | Wobbuffet          |  0.11870% | 5131   |  0.119% | 3888   |  0.120% | 
 | 317  | Pidgeot            |  0.11854% | 5124   |  0.119% | 3658   |  0.113% | 
 | 318  | Murkrow            |  0.11766% | 5086   |  0.118% | 3813   |  0.118% | 
 | 319  | Butterfree         |  0.11715% | 5064   |  0.117% | 3751   |  0.116% | 
 | 320  | Rattata            |  0.11623% | 5024   |  0.116% | 3752   |  0.116% | 
 | 321  | Arbok              |  0.11569% | 5001   |  0.116% | 3490   |  0.108% | 
 | 322  | Leavanny           |  0.11545% | 4994   |  0.116% | 3877   |  0.120% | 
 | 323  | Furfrou            |  0.11525% | 4982   |  0.115% | 3485   |  0.108% | 
 | 324  | Sawsbuck           |  0.11308% | 4888   |  0.113% | 3414   |  0.105% | 
 | 325  | Mantine            |  0.11266% | 4870   |  0.113% | 3628   |  0.112% | 
 | 326  | Jynx               |  0.11223% | 4853   |  0.112% | 3546   |  0.110% | 
 | 327  | Regigigas          |  0.10834% | 4684   |  0.108% | 3452   |  0.107% | 
 | 328  | Altaria            |  0.10831% | 4686   |  0.108% | 3249   |  0.100% | 
 | 329  | Gligar             |  0.10718% | 4633   |  0.107% | 3722   |  0.115% | 
 | 330  | Raticate           |  0.10218% | 4419   |  0.102% | 3120   |  0.096% | 
 | 331  | Zebstrika          |  0.10179% | 4402   |  0.102% | 3287   |  0.102% | 
 | 332  | Kangaskhan         |  0.10115% | 4373   |  0.101% | 3330   |  0.103% | 
 | 333  | Ariados            |  0.10049% | 4344   |  0.100% | 3638   |  0.112% | 
 | 334  | Tornadus           |  0.10024% | 4333   |  0.100% | 3225   |  0.100% | 
 | 335  | Golbat             |  0.09934% | 4295   |  0.099% | 3143   |  0.097% | 
 | 336  | Wailord            |  0.09875% | 4269   |  0.099% | 3226   |  0.100% | 
 | 337  | Lickilicky         |  0.09684% | 4186   |  0.097% | 3088   |  0.095% | 
 | 338  | Aromatisse         |  0.09584% | 4143   |  0.096% | 2943   |  0.091% | 
 | 339  | Cryogonal          |  0.09539% | 4124   |  0.095% | 2903   |  0.090% | 
 | 340  | Magcargo           |  0.09490% | 4102   |  0.095% | 3223   |  0.100% | 
 | 341  | Skuntank           |  0.09413% | 4069   |  0.094% | 2961   |  0.091% | 
 | 342  | Dodrio             |  0.09391% | 4060   |  0.094% | 2934   |  0.091% | 
 | 343  | Stunfisk           |  0.09341% | 4038   |  0.093% | 3341   |  0.103% | 
 | 344  | Dunsparce          |  0.09135% | 3956   |  0.092% | 2959   |  0.091% | 
 | 345  | Mightyena          |  0.09059% | 3916   |  0.091% | 2849   |  0.088% | 
 | 346  | Togetic            |  0.08974% | 3881   |  0.090% | 2832   |  0.087% | 
 | 347  | Rotom-Frost        |  0.08939% | 3864   |  0.089% | 2844   |  0.088% | 
 | 348  | Jumpluff           |  0.08664% | 3745   |  0.087% | 2727   |  0.084% | 
 | 349  | Golduck            |  0.08638% | 3734   |  0.086% | 2861   |  0.088% | 
 | 350  | Spinda             |  0.08277% | 3578   |  0.083% | 2954   |  0.091% | 
 | 351  | Beartic            |  0.08270% | 3575   |  0.083% | 2565   |  0.079% | 
 | 352  | Qwilfish           |  0.07937% | 3431   |  0.079% | 2856   |  0.088% | 
 | 353  | Carbink            |  0.07903% | 3416   |  0.079% | 2801   |  0.087% | 
 | 354  | Noctowl            |  0.07829% | 3384   |  0.078% | 2429   |  0.075% | 
 | 355  | Tangela            |  0.07824% | 3382   |  0.078% | 2510   |  0.078% | 
 | 356  | Combusken          |  0.07746% | 3353   |  0.078% | 2672   |  0.083% | 
 | 357  | Camerupt           |  0.07731% | 3342   |  0.077% | 2618   |  0.081% | 
 | 358  | Frogadier          |  0.07486% | 3236   |  0.075% | 2493   |  0.077% | 
 | 359  | Seaking            |  0.07461% | 3225   |  0.075% | 2191   |  0.068% | 
 | 360  | Hypno              |  0.07438% | 3215   |  0.074% | 2317   |  0.072% | 
 | 361  | Pachirisu          |  0.07431% | 3215   |  0.074% | 2468   |  0.076% | 
 | 362  | Throh              |  0.07279% | 3154   |  0.073% | 2295   |  0.071% | 
 | 363  | Vespiquen          |  0.07098% | 3068   |  0.071% | 1964   |  0.061% | 
 | 364  | Relicanth          |  0.07084% | 3062   |  0.071% | 2254   |  0.070% | 
 | 365  | Bibarel            |  0.07017% | 3034   |  0.070% | 2175   |  0.067% | 
 | 366  | Magnemite          |  0.06951% | 3008   |  0.070% | 1855   |  0.057% | 
 | 367  | Octillery          |  0.06931% | 2996   |  0.069% | 2297   |  0.071% | 
 | 368  | Sudowoodo          |  0.06908% | 2986   |  0.069% | 2290   |  0.071% | 
 | 369  | Gothitelle         |  0.06848% | 2960   |  0.068% | 1960   |  0.061% | 
 | 370  | Musharna           |  0.06524% | 2824   |  0.065% | 1947   |  0.060% | 
 | 371  | Garbodor           |  0.06517% | 2817   |  0.065% | 2227   |  0.069% | 
 | 372  | Gorebyss           |  0.06475% | 2799   |  0.065% | 2008   |  0.062% | 
 | 373  | Beheeyem           |  0.06218% | 2688   |  0.062% | 1811   |  0.056% | 
 | 374  | Seviper            |  0.06177% | 2670   |  0.062% | 1777   |  0.055% | 
 | 375  | Pinsir             |  0.06172% | 2668   |  0.062% | 1822   |  0.056% | 
 | 376  | Swanna             |  0.06147% | 2657   |  0.061% | 1970   |  0.061% | 
 | 377  | Audino             |  0.06070% | 2624   |  0.061% | 1890   |  0.058% | 
 | 378  | Eevee              |  0.05964% | 2578   |  0.060% | 1822   |  0.056% | 
 | 379  | Simisage           |  0.05899% | 2550   |  0.059% | 1732   |  0.054% | 
 | 380  | Unfezant           |  0.05881% | 2543   |  0.059% | 1809   |  0.056% | 
 | 381  | Rotom-Fan          |  0.05683% | 2459   |  0.057% | 1859   |  0.057% | 
 | 382  | Pineco             |  0.05643% | 2444   |  0.057% | 1991   |  0.062% | 
 | 383  | Parasect           |  0.05434% | 2349   |  0.054% | 1648   |  0.051% | 
 | 384  | Rotom              |  0.05402% | 2335   |  0.054% | 1810   |  0.056% | 
 | 385  | Solrock            |  0.05395% | 2335   |  0.054% | 1797   |  0.056% | 
 | 386  | Vanilluxe          |  0.05303% | 2293   |  0.053% | 1576   |  0.049% | 
 | 387  | Purugly            |  0.05154% | 2231   |  0.052% | 1589   |  0.049% | 
 | 388  | Haunter            |  0.05122% | 2214   |  0.051% | 1694   |  0.052% | 
 | 389  | Whiscash           |  0.04978% | 2152   |  0.050% | 1569   |  0.048% | 
 | 390  | Masquerain         |  0.04856% | 2099   |  0.049% | 1754   |  0.054% | 
 | 391  | Dewgong            |  0.04733% | 2046   |  0.047% | 1425   |  0.044% | 
 | 392  | Electabuzz         |  0.04671% | 2019   |  0.047% | 1482   |  0.046% | 
 | 393  | Riolu              |  0.04620% | 1997   |  0.046% | 1422   |  0.044% | 
 | 394  | Bellossom          |  0.04590% | 1984   |  0.046% | 1359   |  0.042% | 
 | 395  | Cottonee           |  0.04514% | 1956   |  0.045% | 1512   |  0.047% | 
 | 396  | Magikarp           |  0.04476% | 1935   |  0.045% | 1465   |  0.045% | 
 | 397  | Girafarig          |  0.04451% | 1924   |  0.045% | 1334   |  0.041% | 
 | 398  | Magmar             |  0.04378% | 1894   |  0.044% | 1453   |  0.045% | 
 | 399  | Mesprit            |  0.04361% | 1885   |  0.044% | 1553   |  0.048% | 
 | 400  | Dragonair          |  0.04331% | 1872   |  0.043% | 1303   |  0.040% | 
 | 401  | Delcatty           |  0.04326% | 1870   |  0.043% | 1444   |  0.045% | 
 | 402  | Lunatone           |  0.04308% | 1863   |  0.043% | 1406   |  0.043% | 
 | 403  | Pelipper           |  0.04296% | 1857   |  0.043% | 1380   |  0.043% | 
 | 404  | Furret             |  0.04220% | 1824   |  0.042% | 1378   |  0.043% | 
 | 405  | Onix               |  0.04202% | 1817   |  0.042% | 1371   |  0.042% | 
 | 406  | Braixen            |  0.04197% | 1814   |  0.042% | 1339   |  0.041% | 
 | 407  | Gourgeist          |  0.04024% | 1740   |  0.040% | 1325   |  0.041% | 
 | 408  | Sneasel            |  0.03984% | 1722   |  0.040% | 1263   |  0.039% | 
 | 409  | Huntail            |  0.03940% | 1703   |  0.039% | 1237   |  0.038% | 
 | 410  | Grumpig            |  0.03871% | 1675   |  0.039% | 1227   |  0.038% | 
 | 411  | Piloswine          |  0.03757% | 1624   |  0.038% | 1292   |  0.040% | 
 | 412  | Swalot             |  0.03701% | 1600   |  0.037% | 1064   |  0.033% | 
 | 413  | Heatmor            |  0.03688% | 1594   |  0.037% | 1211   |  0.037% | 
 | 414  | Misdreavus         |  0.03567% | 1542   |  0.036% | 1232   |  0.038% | 
 | 415  | Wartortle          |  0.03442% | 1488   |  0.034% | 1134   |  0.035% | 
 | 416  | Corsola            |  0.03424% | 1480   |  0.034% | 1129   |  0.035% | 
 | 417  | Illumise           |  0.03419% | 1478   |  0.034% | 1153   |  0.036% | 
 | 418  | Fearow             |  0.03405% | 1473   |  0.034% | 1069   |  0.033% | 
 | 419  | Ledian             |  0.03361% | 1453   |  0.034% | 1088   |  0.034% | 
 | 420  | Beedrill           |  0.03335% | 1442   |  0.033% | 1028   |  0.032% | 
 | 421  | Kricketune         |  0.03259% | 1410   |  0.033% | 1159   |  0.036% | 
 | 422  | Maractus           |  0.03236% | 1399   |  0.032% | 993    |  0.031% | 
 | 423  | Castform           |  0.03218% | 1391   |  0.032% | 1050   |  0.032% | 
 | 424  | Delibird           |  0.03124% | 1351   |  0.031% | 1037   |  0.032% | 
 | 425  | Squirtle           |  0.03079% | 1331   |  0.031% | 1023   |  0.032% | 
 | 426  | Farfetch'd         |  0.03040% | 1314   |  0.030% | 951    |  0.029% | 
 | 427  | Basculin           |  0.02996% | 1295   |  0.030% | 943    |  0.029% | 
 | 428  | Minun              |  0.02987% | 1291   |  0.030% | 1008   |  0.031% | 
 | 429  | Sunflora           |  0.02963% | 1281   |  0.030% | 895    |  0.028% | 
 | 430  | Vigoroth           |  0.02931% | 1267   |  0.029% | 919    |  0.028% | 
 | 431  | Glalie             |  0.02876% | 1243   |  0.029% | 911    |  0.028% | 
 | 432  | Clamperl           |  0.02834% | 1225   |  0.028% | 905    |  0.028% | 
 | 433  | Simisear           |  0.02753% | 1190   |  0.028% | 870    |  0.027% | 
 | 434  | Machoke            |  0.02686% | 1161   |  0.027% | 913    |  0.028% | 
 | 435  | Munchlax           |  0.02686% | 1161   |  0.027% | 830    |  0.026% | 
 | 436  | Bulbasaur          |  0.02649% | 1145   |  0.026% | 876    |  0.027% | 
 | 437  | Banette            |  0.02508% | 1085   |  0.025% | 785    |  0.024% | 
 | 438  | Hippopotas         |  0.02473% | 1069   |  0.025% | 869    |  0.027% | 
 | 439  | Clefairy           |  0.02464% | 1065   |  0.025% | 724    |  0.022% | 
 | 440  | Simipour           |  0.02461% | 1064   |  0.025% | 764    |  0.024% | 
 | 441  | Beautifly          |  0.02225% | 962    |  0.022% | 651    |  0.020% | 
 | 442  | Fletchinder        |  0.02200% | 951    |  0.022% | 707    |  0.022% | 
 | 443  | Ivysaur            |  0.02108% | 911    |  0.021% | 707    |  0.022% | 
 | 444  | Ferroseed          |  0.02108% | 911    |  0.021% | 751    |  0.023% | 
 | 445  | Gourgeist-Small    |  0.02075% | 897    |  0.021% | 688    |  0.021% | 
 | 446  | Taillow            |  0.02017% | 872    |  0.020% | 502    |  0.016% | 
 | 447  | Ralts              |  0.02008% | 868    |  0.020% | 741    |  0.023% | 
 | 448  | Bayleef            |  0.02008% | 868    |  0.020% | 655    |  0.020% | 
 | 449  | Plusle             |  0.01996% | 863    |  0.020% | 648    |  0.020% | 
 | 450  | Cherrim            |  0.01957% | 846    |  0.020% | 591    |  0.018% | 
 | 451  | Lumineon           |  0.01929% | 834    |  0.019% | 631    |  0.019% | 
 | 452  | Dustox             |  0.01913% | 827    |  0.019% | 548    |  0.017% | 
 | 453  | Cleffa             |  0.01909% | 825    |  0.019% | 247    |  0.008% | 
 | 454  | Stantler           |  0.01906% | 824    |  0.019% | 595    |  0.018% | 
 | 455  | Treecko            |  0.01890% | 817    |  0.019% | 597    |  0.018% | 
 | 456  | Starly             |  0.01781% | 770    |  0.018% | 530    |  0.016% | 
 | 457  | Chimecho           |  0.01781% | 770    |  0.018% | 483    |  0.015% | 
 | 458  | Gourgeist-Large    |  0.01779% | 769    |  0.018% | 586    |  0.018% | 
 | 459  | Watchog            |  0.01648% | 713    |  0.016% | 533    |  0.016% | 
 | 460  | Monferno           |  0.01608% | 695    |  0.016% | 561    |  0.017% | 
 | 461  | Carnivine          |  0.01571% | 679    |  0.016% | 504    |  0.016% | 
 | 462  | Gurdurr            |  0.01559% | 674    |  0.016% | 477    |  0.015% | 
 | 463  | Pichu              |  0.01550% | 670    |  0.015% | 488    |  0.015% | 
 | 464  | Duskull            |  0.01478% | 639    |  0.015% | 533    |  0.016% | 
 | 465  | Roselia            |  0.01453% | 628    |  0.015% | 429    |  0.013% | 
 | 466  | Solosis            |  0.01437% | 626    |  0.014% | 366    |  0.011% | 
 | 467  | Wormadam-Trash     |  0.01423% | 615    |  0.014% | 474    |  0.015% | 
 | 468  | Servine            |  0.01418% | 613    |  0.014% | 458    |  0.014% | 
 | 469  | Lairon             |  0.01409% | 609    |  0.014% | 439    |  0.014% | 
 | 470  | Bidoof             |  0.01397% | 604    |  0.014% | 459    |  0.014% | 
 | 471  | Marshtomp          |  0.01374% | 594    |  0.014% | 506    |  0.016% | 
 | 472  | Jigglypuff         |  0.01372% | 593    |  0.014% | 481    |  0.015% | 
 | 473  | Charmander         |  0.01349% | 583    |  0.013% | 458    |  0.014% | 
 | 474  | Natu               |  0.01337% | 578    |  0.013% | 407    |  0.013% | 
 | 475  | Gastly             |  0.01333% | 576    |  0.013% | 406    |  0.013% | 
 | 476  | Buizel             |  0.01321% | 571    |  0.013% | 415    |  0.013% | 
 | 477  | Grovyle            |  0.01319% | 570    |  0.013% | 370    |  0.011% | 
 | 478  | Meowth             |  0.01254% | 542    |  0.013% | 426    |  0.013% | 
 | 479  | Mothim             |  0.01231% | 532    |  0.012% | 347    |  0.011% | 
 | 480  | Abra               |  0.01224% | 529    |  0.012% | 374    |  0.012% | 
 | 481  | Seadra             |  0.01175% | 508    |  0.012% | 407    |  0.013% | 
 | 482  | Shelgon            |  0.01164% | 503    |  0.012% | 380    |  0.012% | 
 | 483  | Diglett            |  0.01150% | 497    |  0.011% | 413    |  0.013% | 
 | 484  | Quilava            |  0.01129% | 488    |  0.011% | 355    |  0.011% | 
 | 485  | Luvdisc            |  0.01124% | 486    |  0.011% | 372    |  0.011% | 
 | 486  | Geodude            |  0.01115% | 482    |  0.011% | 356    |  0.011% | 
 | 487  | Gloom              |  0.01113% | 481    |  0.011% | 392    |  0.012% | 
 | 488  | Charmeleon         |  0.01103% | 477    |  0.011% | 352    |  0.011% | 
 | 489  | Surskit            |  0.01087% | 470    |  0.011% | 344    |  0.011% | 
 | 490  | Numel              |  0.01085% | 469    |  0.011% | 349    |  0.011% | 
 | 491  | Koffing            |  0.01082% | 471    |  0.011% | 371    |  0.011% | 
 | 492  | Kadabra            |  0.01053% | 455    |  0.011% | 313    |  0.010% | 
 | 493  | Metapod            |  0.01048% | 453    |  0.010% | 368    |  0.011% | 
 | 494  | Weedle             |  0.01045% | 452    |  0.010% | 334    |  0.010% | 
 | 495  | Swadloon           |  0.01002% | 433    |  0.010% | 346    |  0.011% | 
 | 496  | Metang             |  0.00995% | 430    |  0.010% | 341    |  0.011% | 
 | 497  | Wingull            |  0.00990% | 428    |  0.010% | 392    |  0.012% | 
 | 498  | Trapinch           |  0.00988% | 427    |  0.010% | 329    |  0.010% | 
 | 499  | Porygon            |  0.00935% | 404    |  0.009% | 280    |  0.009% | 
 | 500  | Mantyke            |  0.00930% | 402    |  0.009% | 242    |  0.007% | 
 | 501  | Bonsly             |  0.00923% | 399    |  0.009% | 317    |  0.010% | 
 | 502  | Wynaut             |  0.00921% | 398    |  0.009% | 273    |  0.008% | 
 | 503  | Carvanha           |  0.00905% | 391    |  0.009% | 297    |  0.009% | 
 | 504  | Flaaffy            |  0.00891% | 385    |  0.009% | 241    |  0.007% | 
 | 505  | Lickitung          |  0.00879% | 380    |  0.009% | 271    |  0.008% | 
 | 506  | Mudkip             |  0.00861% | 372    |  0.009% | 223    |  0.007% | 
 | 507  | Prinplup           |  0.00854% | 369    |  0.009% | 294    |  0.009% | 
 | 508  | Pignite            |  0.00844% | 365    |  0.008% | 274    |  0.008% | 
 | 509  | Snivy              |  0.00844% | 365    |  0.008% | 252    |  0.008% | 
 | 510  | Duosion            |  0.00837% | 362    |  0.008% | 253    |  0.008% | 
 | 511  | Zweilous           |  0.00831% | 359    |  0.008% | 244    |  0.008% | 
 | 512  | Floette            |  0.00828% | 358    |  0.008% | 234    |  0.007% | 
 | 513  | Torchic            |  0.00826% | 357    |  0.008% | 278    |  0.009% | 
 | 514  | Whirlipede         |  0.00814% | 352    |  0.008% | 305    |  0.009% | 
 | 515  | Gabite             |  0.00803% | 347    |  0.008% | 262    |  0.008% | 
 | 516  | Pawniard           |  0.00798% | 345    |  0.008% | 244    |  0.008% | 
 | 517  | Graveler           |  0.00798% | 345    |  0.008% | 284    |  0.009% | 
 | 518  | Phione             |  0.00793% | 343    |  0.008% | 251    |  0.008% | 
 | 519  | Vulpix             |  0.00792% | 345    |  0.008% | 269    |  0.008% | 
 | 520  | Dewott             |  0.00791% | 342    |  0.008% | 255    |  0.008% | 
 | 521  | Pidgeotto          |  0.00770% | 333    |  0.008% | 256    |  0.008% | 
 | 522  | Aipom              |  0.00768% | 332    |  0.008% | 271    |  0.008% | 
 | 523  | Bunnelby           |  0.00768% | 332    |  0.008% | 191    |  0.006% | 
 | 524  | Boldore            |  0.00756% | 327    |  0.008% | 255    |  0.008% | 
 | 525  | Bronzor            |  0.00740% | 320    |  0.007% | 264    |  0.008% | 
 | 526  | Scraggy            |  0.00737% | 320    |  0.007% | 250    |  0.008% | 
 | 527  | Cubone             |  0.00731% | 316    |  0.007% | 261    |  0.008% | 
 | 528  | Totodile           |  0.00726% | 314    |  0.007% | 247    |  0.008% | 
 | 529  | Doduo              |  0.00724% | 313    |  0.007% | 167    |  0.005% | 
 | 530  | Unown              |  0.00724% | 313    |  0.007% | 238    |  0.007% | 
 | 531  | Grotle             |  0.00717% | 310    |  0.007% | 227    |  0.007% | 
 | 532  | Corphish           |  0.00710% | 307    |  0.007% | 213    |  0.007% | 
 | 533  | Zubat              |  0.00673% | 291    |  0.007% | 233    |  0.007% | 
 | 534  | Buneary            |  0.00652% | 282    |  0.007% | 185    |  0.006% | 
 | 535  | Caterpie           |  0.00627% | 271    |  0.006% | 207    |  0.006% | 
 | 536  | Mime Jr.           |  0.00625% | 270    |  0.006% | 206    |  0.006% | 
 | 537  | Froakie            |  0.00625% | 270    |  0.006% | 198    |  0.006% | 
 | 538  | Fraxure            |  0.00622% | 269    |  0.006% | 175    |  0.005% | 
 | 539  | Sliggoo            |  0.00621% | 269    |  0.006% | 186    |  0.006% | 
 | 540  | Swinub             |  0.00606% | 262    |  0.006% | 199    |  0.006% | 
 | 541  | Togepi             |  0.00592% | 256    |  0.006% | 204    |  0.006% | 
 | 542  | Ponyta             |  0.00588% | 254    |  0.006% | 188    |  0.006% | 
 | 543  | Shellos            |  0.00583% | 252    |  0.006% | 162    |  0.005% | 
 | 544  | Chikorita          |  0.00581% | 251    |  0.006% | 187    |  0.006% | 
 | 545  | Sandshrew          |  0.00571% | 247    |  0.006% | 192    |  0.006% | 
 | 546  | Piplup             |  0.00569% | 246    |  0.006% | 202    |  0.006% | 
 | 547  | Rhyhorn            |  0.00564% | 244    |  0.006% | 208    |  0.006% | 
 | 548  | Pancham            |  0.00560% | 242    |  0.006% | 177    |  0.005% | 
 | 549  | Wormadam-Sandy     |  0.00555% | 240    |  0.006% | 175    |  0.005% | 
 | 550  | Tentacool          |  0.00544% | 235    |  0.005% | 185    |  0.006% | 
 | 551  | Fennekin           |  0.00539% | 233    |  0.005% | 181    |  0.006% | 
 | 552  | Gible              |  0.00539% | 233    |  0.005% | 175    |  0.005% | 
 | 553  | Azurill            |  0.00537% | 232    |  0.005% | 154    |  0.005% | 
 | 554  | Litwick            |  0.00537% | 232    |  0.005% | 170    |  0.005% | 
 | 555  | Exeggcute          |  0.00537% | 232    |  0.005% | 172    |  0.005% | 
 | 556  | Cyndaquil          |  0.00532% | 230    |  0.005% | 181    |  0.006% | 
 | 557  | Pupitar            |  0.00530% | 229    |  0.005% | 165    |  0.005% | 
 | 558  | Feebas             |  0.00527% | 228    |  0.005% | 199    |  0.006% | 
 | 559  | Tepig              |  0.00514% | 222    |  0.005% | 161    |  0.005% | 
 | 560  | Oshawott           |  0.00514% | 222    |  0.005% | 165    |  0.005% | 
 | 561  | Mankey             |  0.00507% | 219    |  0.005% | 151    |  0.005% | 
 | 562  | Zorua              |  0.00504% | 218    |  0.005% | 99     |  0.003% | 
 | 563  | Sealeo             |  0.00504% | 218    |  0.005% | 164    |  0.005% | 
 | 564  | Archen             |  0.00497% | 215    |  0.005% | 125    |  0.004% | 
 | 565  | Darumaka           |  0.00495% | 214    |  0.005% | 163    |  0.005% | 
 | 566  | Croconaw           |  0.00493% | 213    |  0.005% | 162    |  0.005% | 
 | 567  | Lampent            |  0.00490% | 212    |  0.005% | 171    |  0.005% | 
 | 568  | Eelektrik          |  0.00486% | 210    |  0.005% | 181    |  0.006% | 
 | 569  | Skitty             |  0.00484% | 209    |  0.005% | 160    |  0.005% | 
 | 570  | Quilladin          |  0.00484% | 209    |  0.005% | 154    |  0.005% | 
 | 571  | Growlithe          |  0.00472% | 204    |  0.005% | 164    |  0.005% | 
 | 572  | Wooper             |  0.00467% | 202    |  0.005% | 154    |  0.005% | 
 | 573  | Wailmer            |  0.00465% | 201    |  0.005% | 140    |  0.004% | 
 | 574  | Marill             |  0.00465% | 201    |  0.005% | 154    |  0.005% | 
 | 575  | Chingling          |  0.00465% | 201    |  0.005% | 139    |  0.004% | 
 | 576  | Psyduck            |  0.00463% | 200    |  0.005% | 161    |  0.005% | 
 | 577  | Turtwig            |  0.00463% | 200    |  0.005% | 149    |  0.005% | 
 | 578  | Omanyte            |  0.00458% | 198    |  0.005% | 173    |  0.005% | 
 | 579  | Poliwhirl          |  0.00458% | 198    |  0.005% | 159    |  0.005% | 
 | 580  | Swirlix            |  0.00456% | 197    |  0.005% | 149    |  0.005% | 
 | 581  | Sunkern            |  0.00456% | 197    |  0.005% | 163    |  0.005% | 
 | 582  | Nidorino           |  0.00456% | 197    |  0.005% | 150    |  0.005% | 
 | 583  | Bergmite           |  0.00453% | 196    |  0.005% | 115    |  0.004% | 
 | 584  | Happiny            |  0.00453% | 196    |  0.005% | 145    |  0.004% | 
 | 585  | Meditite           |  0.00449% | 194    |  0.004% | 153    |  0.005% | 
 | 586  | Combee             |  0.00449% | 194    |  0.004% | 148    |  0.005% | 
 | 587  | Voltorb            |  0.00446% | 193    |  0.004% | 163    |  0.005% | 
 | 588  | Honedge            |  0.00446% | 193    |  0.004% | 145    |  0.004% | 
 | 589  | Slowpoke           |  0.00444% | 192    |  0.004% | 154    |  0.005% | 
 | 590  | Palpitoad          |  0.00442% | 191    |  0.004% | 149    |  0.005% | 
 | 591  | Kakuna             |  0.00430% | 186    |  0.004% | 163    |  0.005% | 
 | 592  | Larvesta           |  0.00428% | 185    |  0.004% | 144    |  0.004% | 
 | 593  | Shroomish          |  0.00419% | 181    |  0.004% | 142    |  0.004% | 
 | 594  | Chespin            |  0.00405% | 175    |  0.004% | 124    |  0.004% | 
 | 595  | Yanma              |  0.00403% | 174    |  0.004% | 130    |  0.004% | 
 | 596  | Chinchou           |  0.00403% | 174    |  0.004% | 142    |  0.004% | 
 | 597  | Zigzagoon          |  0.00400% | 173    |  0.004% | 124    |  0.004% | 
 | 598  | Fletchling         |  0.00400% | 173    |  0.004% | 129    |  0.004% | 
 | 599  | Cranidos           |  0.00393% | 170    |  0.004% | 130    |  0.004% | 
 | 600  | Staryu             |  0.00391% | 169    |  0.004% | 106    |  0.003% | 
 | 601  | Tranquill          |  0.00386% | 167    |  0.004% | 113    |  0.003% | 
 | 602  | Snubbull           |  0.00384% | 166    |  0.004% | 107    |  0.003% | 
 | 603  | Klang              |  0.00382% | 165    |  0.004% | 118    |  0.004% | 
 | 604  | Spinarak           |  0.00382% | 165    |  0.004% | 155    |  0.005% | 
 | 605  | Lileep             |  0.00377% | 163    |  0.004% | 102    |  0.003% | 
 | 606  | Kirlia             |  0.00370% | 160    |  0.004% | 109    |  0.003% | 
 | 607  | Wormadam           |  0.00370% | 160    |  0.004% | 112    |  0.003% | 
 | 608  | Goldeen            |  0.00368% | 159    |  0.004% | 125    |  0.004% | 
 | 609  | Trubbish           |  0.00368% | 159    |  0.004% | 134    |  0.004% | 
 | 610  | Vullaby            |  0.00368% | 159    |  0.004% | 117    |  0.004% | 
 | 611  | Teddiursa          |  0.00366% | 158    |  0.004% | 125    |  0.004% | 
 | 612  | Tyrunt             |  0.00366% | 158    |  0.004% | 107    |  0.003% | 
 | 613  | Chimchar           |  0.00363% | 157    |  0.004% | 121    |  0.004% | 
 | 614  | Yamask             |  0.00363% | 157    |  0.004% | 117    |  0.004% | 
 | 615  | Pidgey             |  0.00363% | 157    |  0.004% | 126    |  0.004% | 
 | 616  | Dratini            |  0.00356% | 154    |  0.004% | 100    |  0.003% | 
 | 617  | Amaura             |  0.00354% | 153    |  0.004% | 104    |  0.003% | 
 | 618  | Frillish           |  0.00345% | 149    |  0.003% | 108    |  0.003% | 
 | 619  | Goomy              |  0.00345% | 149    |  0.003% | 108    |  0.003% | 
 | 620  | Krokorok           |  0.00342% | 148    |  0.003% | 121    |  0.004% | 
 | 621  | Kabuto             |  0.00335% | 145    |  0.003% | 110    |  0.003% | 
 | 622  | Phanpy             |  0.00326% | 141    |  0.003% | 116    |  0.004% | 
 | 623  | Axew               |  0.00324% | 140    |  0.003% | 101    |  0.003% | 
 | 624  | Purrloin           |  0.00319% | 138    |  0.003% | 103    |  0.003% | 
 | 625  | Shieldon           |  0.00319% | 138    |  0.003% | 113    |  0.003% | 
 | 626  | Roggenrola         |  0.00317% | 137    |  0.003% | 123    |  0.004% | 
 | 627  | Vanillish          |  0.00312% | 135    |  0.003% | 86     |  0.003% | 
 | 628  | Poochyena          |  0.00312% | 135    |  0.003% | 97     |  0.003% | 
 | 629  | Snover             |  0.00312% | 135    |  0.003% | 105    |  0.003% | 
 | 630  | Inkay              |  0.00310% | 134    |  0.003% | 102    |  0.003% | 
 | 631  | Poliwag            |  0.00308% | 133    |  0.003% | 120    |  0.004% | 
 | 632  | Wurmple            |  0.00308% | 133    |  0.003% | 110    |  0.003% | 
 | 633  | Bellsprout         |  0.00305% | 132    |  0.003% | 103    |  0.003% | 
 | 634  | Shelmet            |  0.00303% | 131    |  0.003% | 102    |  0.003% | 
 | 635  | Mienfoo            |  0.00301% | 130    |  0.003% | 105    |  0.003% | 
 | 636  | Staravia           |  0.00298% | 129    |  0.003% | 86     |  0.003% | 
 | 637  | Nuzleaf            |  0.00298% | 129    |  0.003% | 96     |  0.003% | 
