 Total battles: 2161701
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Cryogonal          |  0.01473% | 4124   |  0.095% | 2903   |  0.090% | 
 | 312  | Mantine            |  0.01466% | 4870   |  0.113% | 3628   |  0.112% | 
 | 313  | Armaldo            |  0.01452% | 7563   |  0.175% | 5453   |  0.168% | 
 | 314  | Dedenne            |  0.01450% | 9438   |  0.218% | 6926   |  0.214% | 
 | 315  | Manectric          |  0.01429% | 7637   |  0.177% | 5324   |  0.164% | 
 | 316  | Kingler            |  0.01337% | 6988   |  0.162% | 5001   |  0.154% | 
 | 317  | Rotom-Frost        |  0.01337% | 3864   |  0.089% | 2844   |  0.088% | 
 | 318  | Vileplume          |  0.01326% | 8236   |  0.190% | 5893   |  0.182% | 
 | 319  | Sandslash          |  0.01309% | 7290   |  0.169% | 5611   |  0.173% | 
 | 320  | Aromatisse         |  0.01308% | 4143   |  0.096% | 2943   |  0.091% | 
 | 321  | Pachirisu          |  0.01275% | 3215   |  0.074% | 2468   |  0.076% | 
 | 322  | Dodrio             |  0.01272% | 4060   |  0.094% | 2934   |  0.091% | 
 | 323  | Rapidash           |  0.01225% | 6199   |  0.143% | 4498   |  0.139% | 
 | 324  | Octillery          |  0.01218% | 2996   |  0.069% | 2297   |  0.071% | 
 | 325  | Frogadier          |  0.01208% | 3236   |  0.075% | 2493   |  0.077% | 
 | 326  | Mr. Mime           |  0.01197% | 6103   |  0.141% | 4616   |  0.143% | 
 | 327  | Gogoat             |  0.01169% | 5398   |  0.125% | 3646   |  0.113% | 
 | 328  | Rotom-Fan          |  0.01140% | 2459   |  0.057% | 1859   |  0.057% | 
 | 329  | Furfrou            |  0.01130% | 4982   |  0.115% | 3485   |  0.108% | 
 | 330  | Crustle            |  0.01129% | 5843   |  0.135% | 4235   |  0.131% | 
 | 331  | Samurott           |  0.01125% | 8302   |  0.192% | 6094   |  0.188% | 
 | 332  | Corsola            |  0.01100% | 1480   |  0.034% | 1129   |  0.035% | 
 | 333  | Seviper            |  0.01098% | 2670   |  0.062% | 1777   |  0.055% | 
 | 334  | Togetic            |  0.01095% | 3881   |  0.090% | 2832   |  0.087% | 
 | 335  | Meganium           |  0.01089% | 8814   |  0.204% | 6090   |  0.188% | 
 | 336  | Beartic            |  0.01088% | 3575   |  0.083% | 2565   |  0.079% | 
 | 337  | Nosepass           |  0.01085% | 6907   |  0.160% | 5562   |  0.172% | 
 | 338  | Murkrow            |  0.01076% | 5086   |  0.118% | 3813   |  0.118% | 
 | 339  | Mesprit            |  0.01061% | 1885   |  0.044% | 1553   |  0.048% | 
 | 340  | Bellossom          |  0.01016% | 1984   |  0.046% | 1359   |  0.042% | 
 | 341  | Purugly            |  0.01016% | 2231   |  0.052% | 1589   |  0.049% | 
 | 342  | Glaceon            |  0.01014% | 11643  |  0.269% | 7991   |  0.247% | 
 | 343  | Leavanny           |  0.01010% | 4994   |  0.116% | 3877   |  0.120% | 
 | 344  | Kangaskhan         |  0.01009% | 4373   |  0.101% | 3330   |  0.103% | 
 | 345  | Bastiodon          |  0.01000% | 6985   |  0.162% | 5614   |  0.173% | 
 | 346  | Zebstrika          |  0.00991% | 4402   |  0.102% | 3287   |  0.102% | 
 | 347  | Ariados            |  0.00966% | 4344   |  0.100% | 3638   |  0.112% | 
 | 348  | Regigigas          |  0.00963% | 4684   |  0.108% | 3452   |  0.107% | 
 | 349  | Golduck            |  0.00943% | 3734   |  0.086% | 2861   |  0.088% | 
 | 350  | Klinklang          |  0.00924% | 5426   |  0.126% | 3889   |  0.120% | 
 | 351  | Tropius            |  0.00919% | 5391   |  0.125% | 3635   |  0.112% | 
 | 352  | Musharna           |  0.00916% | 2824   |  0.065% | 1947   |  0.060% | 
 | 353  | Electrode          |  0.00888% | 6482   |  0.150% | 5189   |  0.160% | 
 | 354  | Emolga             |  0.00881% | 6546   |  0.151% | 4927   |  0.152% | 
 | 355  | Arbok              |  0.00872% | 5001   |  0.116% | 3490   |  0.108% | 
 | 356  | Altaria            |  0.00850% | 4686   |  0.108% | 3249   |  0.100% | 
 | 357  | Carbink            |  0.00850% | 3416   |  0.079% | 2801   |  0.087% | 
 | 358  | Piloswine          |  0.00818% | 1624   |  0.038% | 1292   |  0.040% | 
 | 359  | Rotom              |  0.00811% | 2335   |  0.054% | 1810   |  0.056% | 
 | 360  | Relicanth          |  0.00789% | 3062   |  0.071% | 2254   |  0.070% | 
 | 361  | Marshtomp          |  0.00774% | 594    |  0.014% | 506    |  0.016% | 
 | 362  | Wartortle          |  0.00765% | 1488   |  0.034% | 1134   |  0.035% | 
 | 363  | Gourgeist-Large    |  0.00738% | 769    |  0.018% | 586    |  0.018% | 
 | 364  | Pidgeot            |  0.00729% | 5124   |  0.119% | 3658   |  0.113% | 
 | 365  | Beheeyem           |  0.00702% | 2688   |  0.062% | 1811   |  0.056% | 
 | 366  | Sneasel            |  0.00702% | 1722   |  0.040% | 1263   |  0.039% | 
 | 367  | Simisear           |  0.00682% | 1190   |  0.028% | 870    |  0.027% | 
 | 368  | Combusken          |  0.00674% | 3353   |  0.078% | 2672   |  0.083% | 
 | 369  | Solrock            |  0.00670% | 2335   |  0.054% | 1797   |  0.056% | 
 | 370  | Ledian             |  0.00664% | 1453   |  0.034% | 1088   |  0.034% | 
 | 371  | Gourgeist          |  0.00663% | 1740   |  0.040% | 1325   |  0.041% | 
 | 372  | Persian            |  0.00662% | 5496   |  0.127% | 4194   |  0.130% | 
 | 373  | Illumise           |  0.00660% | 1478   |  0.034% | 1153   |  0.036% | 
 | 374  | Gothitelle         |  0.00657% | 2960   |  0.068% | 1960   |  0.061% | 
 | 375  | Gourgeist-Small    |  0.00649% | 897    |  0.021% | 688    |  0.021% | 
 | 376  | Swanna             |  0.00647% | 2657   |  0.061% | 1970   |  0.061% | 
 | 377  | Bouffalant         |  0.00628% | 5491   |  0.127% | 3929   |  0.121% | 
 | 378  | Camerupt           |  0.00624% | 3342   |  0.077% | 2618   |  0.081% | 
 | 379  | Whiscash           |  0.00612% | 2152   |  0.050% | 1569   |  0.048% | 
 | 380  | Dunsparce          |  0.00610% | 3956   |  0.092% | 2959   |  0.091% | 
 | 381  | Throh              |  0.00610% | 3154   |  0.073% | 2295   |  0.071% | 
 | 382  | Pinsir             |  0.00608% | 2668   |  0.062% | 1822   |  0.056% | 
 | 383  | Simipour           |  0.00605% | 1064   |  0.025% | 764    |  0.024% | 
 | 384  | Mightyena          |  0.00604% | 3916   |  0.091% | 2849   |  0.088% | 
 | 385  | Grumpig            |  0.00603% | 1675   |  0.039% | 1227   |  0.038% | 
 | 386  | Garbodor           |  0.00585% | 2817   |  0.065% | 2227   |  0.069% | 
 | 387  | Pelipper           |  0.00573% | 1857   |  0.043% | 1380   |  0.043% | 
 | 388  | Clamperl           |  0.00547% | 1225   |  0.028% | 905    |  0.028% | 
 | 389  | Jumpluff           |  0.00528% | 3745   |  0.087% | 2727   |  0.084% | 
 | 390  | Lumineon           |  0.00522% | 834    |  0.019% | 631    |  0.019% | 
 | 391  | Bibarel            |  0.00519% | 3034   |  0.070% | 2175   |  0.067% | 
 | 392  | Ferroseed          |  0.00511% | 911    |  0.021% | 751    |  0.023% | 
 | 393  | Pineco             |  0.00503% | 2444   |  0.057% | 1991   |  0.062% | 
 | 394  | Spinda             |  0.00502% | 3578   |  0.083% | 2954   |  0.091% | 
 | 395  | Fletchinder        |  0.00501% | 951    |  0.022% | 707    |  0.022% | 
 | 396  | Larvesta           |  0.00455% | 185    |  0.004% | 144    |  0.004% | 
 | 397  | Wormadam-Trash     |  0.00455% | 615    |  0.014% | 474    |  0.015% | 
 | 398  | Masquerain         |  0.00454% | 2099   |  0.049% | 1754   |  0.054% | 
 | 399  | Magnemite          |  0.00446% | 3008   |  0.070% | 1855   |  0.057% | 
 | 400  | Butterfree         |  0.00436% | 5064   |  0.117% | 3751   |  0.116% | 
 | 401  | Carvanha           |  0.00434% | 391    |  0.009% | 297    |  0.009% | 
 | 402  | Sudowoodo          |  0.00431% | 2986   |  0.069% | 2290   |  0.071% | 
 | 403  | Rattata            |  0.00429% | 5024   |  0.116% | 3752   |  0.116% | 
 | 404  | Wobbuffet          |  0.00426% | 5131   |  0.119% | 3888   |  0.120% | 
 | 405  | Munchlax           |  0.00415% | 1161   |  0.027% | 830    |  0.026% | 
 | 406  | Seaking            |  0.00414% | 3225   |  0.075% | 2191   |  0.068% | 
 | 407  | Vespiquen          |  0.00406% | 3068   |  0.071% | 1964   |  0.061% | 
 | 408  | Hypno              |  0.00391% | 3215   |  0.074% | 2317   |  0.072% | 
 | 409  | Bidoof             |  0.00390% | 604    |  0.014% | 459    |  0.014% | 
 | 410  | Vanilluxe          |  0.00383% | 2293   |  0.053% | 1576   |  0.049% | 
 | 411  | Fearow             |  0.00382% | 1473   |  0.034% | 1069   |  0.033% | 
 | 412  | Delibird           |  0.00379% | 1351   |  0.031% | 1037   |  0.032% | 
 | 413  | Braixen            |  0.00375% | 1814   |  0.042% | 1339   |  0.041% | 
 | 414  | Banette            |  0.00371% | 1085   |  0.025% | 785    |  0.024% | 
 | 415  | Cottonee           |  0.00367% | 1956   |  0.045% | 1512   |  0.047% | 
 | 416  | Magikarp           |  0.00362% | 1935   |  0.045% | 1465   |  0.045% | 
 | 417  | Natu               |  0.00354% | 578    |  0.013% | 407    |  0.013% | 
 | 418  | Roselia            |  0.00353% | 628    |  0.015% | 429    |  0.013% | 
 | 419  | Onix               |  0.00346% | 1817   |  0.042% | 1371   |  0.042% | 
 | 420  | Delcatty           |  0.00334% | 1870   |  0.043% | 1444   |  0.045% | 
 | 421  | Haunter            |  0.00328% | 2214   |  0.051% | 1694   |  0.052% | 
 | 422  | Sunflora           |  0.00318% | 1281   |  0.030% | 895    |  0.028% | 
 | 423  | Trapinch           |  0.00315% | 427    |  0.010% | 329    |  0.010% | 
 | 424  | Vigoroth           |  0.00315% | 1267   |  0.029% | 919    |  0.028% | 
 | 425  | Maractus           |  0.00306% | 1399   |  0.032% | 993    |  0.031% | 
 | 426  | Basculin           |  0.00300% | 1295   |  0.030% | 943    |  0.029% | 
 | 427  | Lunatone           |  0.00291% | 1863   |  0.043% | 1406   |  0.043% | 
 | 428  | Parasect           |  0.00283% | 2349   |  0.054% | 1648   |  0.051% | 
 | 429  | Kricketune         |  0.00277% | 1410   |  0.033% | 1159   |  0.036% | 
 | 430  | Furret             |  0.00276% | 1824   |  0.042% | 1378   |  0.043% | 
 | 431  | Riolu              |  0.00265% | 1997   |  0.046% | 1422   |  0.044% | 
 | 432  | Swalot             |  0.00260% | 1600   |  0.037% | 1064   |  0.033% | 
 | 433  | Pawniard           |  0.00256% | 345    |  0.008% | 244    |  0.008% | 
 | 434  | Gastly             |  0.00252% | 576    |  0.013% | 406    |  0.013% | 
 | 435  | Girafarig          |  0.00234% | 1924   |  0.045% | 1334   |  0.041% | 
 | 436  | Eevee              |  0.00234% | 2578   |  0.060% | 1822   |  0.056% | 
 | 437  | Huntail            |  0.00229% | 1703   |  0.039% | 1237   |  0.038% | 
 | 438  | Gurdurr            |  0.00221% | 674    |  0.016% | 477    |  0.015% | 
 | 439  | Wailord            |  0.00218% | 4269   |  0.099% | 3226   |  0.100% | 
 | 440  | Swadloon           |  0.00212% | 433    |  0.010% | 346    |  0.011% | 
 | 441  | Magmar             |  0.00211% | 1894   |  0.044% | 1453   |  0.045% | 
 | 442  | Unfezant           |  0.00208% | 2543   |  0.059% | 1809   |  0.056% | 
 | 443  | Noctowl            |  0.00205% | 3384   |  0.078% | 2429   |  0.075% | 
 | 444  | Bellsprout         |  0.00197% | 132    |  0.003% | 103    |  0.003% | 
 | 445  | Sliggoo            |  0.00192% | 269    |  0.006% | 186    |  0.006% | 
 | 446  | Electabuzz         |  0.00188% | 2019   |  0.047% | 1482   |  0.046% | 
 | 447  | Pichu              |  0.00187% | 670    |  0.015% | 488    |  0.015% | 
 | 448  | Shelgon            |  0.00184% | 503    |  0.012% | 380    |  0.012% | 
 | 449  | Gabite             |  0.00182% | 347    |  0.008% | 262    |  0.008% | 
 | 450  | Machoke            |  0.00176% | 1161   |  0.027% | 913    |  0.028% | 
 | 451  | Dewgong            |  0.00166% | 2046   |  0.047% | 1425   |  0.044% | 
 | 452  | Squirtle           |  0.00163% | 1331   |  0.031% | 1023   |  0.032% | 
 | 453  | Duosion            |  0.00162% | 362    |  0.008% | 253    |  0.008% | 
 | 454  | Heatmor            |  0.00157% | 1594   |  0.037% | 1211   |  0.037% | 
 | 455  | Wooper             |  0.00156% | 202    |  0.005% | 154    |  0.005% | 
 | 456  | Dragonair          |  0.00148% | 1872   |  0.043% | 1303   |  0.040% | 
 | 457  | Ivysaur            |  0.00148% | 911    |  0.021% | 707    |  0.022% | 
 | 458  | Sunkern            |  0.00146% | 197    |  0.005% | 163    |  0.005% | 
 | 459  | Clefairy           |  0.00145% | 1065   |  0.025% | 724    |  0.022% | 
 | 460  | Axew               |  0.00145% | 140    |  0.003% | 101    |  0.003% | 
 | 461  | Monferno           |  0.00145% | 695    |  0.016% | 561    |  0.017% | 
 | 462  | Taillow            |  0.00142% | 872    |  0.020% | 502    |  0.016% | 
 | 463  | Vullaby            |  0.00141% | 159    |  0.004% | 117    |  0.004% | 
 | 464  | Grovyle            |  0.00139% | 570    |  0.013% | 370    |  0.011% | 
 | 465  | Chimecho           |  0.00134% | 770    |  0.018% | 483    |  0.015% | 
 | 466  | Darumaka           |  0.00133% | 214    |  0.005% | 163    |  0.005% | 
 | 467  | Fletchling         |  0.00130% | 173    |  0.004% | 129    |  0.004% | 
 | 468  | Bayleef            |  0.00123% | 868    |  0.020% | 655    |  0.020% | 
 | 469  | Kadabra            |  0.00123% | 455    |  0.011% | 313    |  0.010% | 
 | 470  | Castform           |  0.00122% | 1391   |  0.032% | 1050   |  0.032% | 
 | 471  | Zweilous           |  0.00120% | 359    |  0.008% | 244    |  0.008% | 
 | 472  | Servine            |  0.00117% | 613    |  0.014% | 458    |  0.014% | 
 | 473  | Beedrill           |  0.00114% | 1442   |  0.033% | 1028   |  0.032% | 
 | 474  | Metang             |  0.00110% | 430    |  0.010% | 341    |  0.011% | 
 | 475  | Nidorino           |  0.00109% | 197    |  0.005% | 150    |  0.005% | 
 | 476  | Floette            |  0.00106% | 358    |  0.008% | 234    |  0.007% | 
 | 477  | Skitty             |  0.00106% | 209    |  0.005% | 160    |  0.005% | 
 | 478  | Vulpix             |  0.00105% | 345    |  0.008% | 269    |  0.008% | 
 | 479  | Numel              |  0.00103% | 469    |  0.011% | 349    |  0.011% | 
 | 480  | Farfetch'd         |  0.00101% | 1314   |  0.030% | 951    |  0.029% | 
 | 481  | Ralts              |  0.00101% | 868    |  0.020% | 741    |  0.023% | 
 | 482  | Mothim             |  0.00099% | 532    |  0.012% | 347    |  0.011% | 
 | 483  | Whirlipede         |  0.00099% | 352    |  0.008% | 305    |  0.009% | 
 | 484  | Jigglypuff         |  0.00099% | 593    |  0.014% | 481    |  0.015% | 
 | 485  | Woobat             |  0.00098% | 121    |  0.003% | 90     |  0.003% | 
 | 486  | Krokorok           |  0.00092% | 148    |  0.003% | 121    |  0.004% | 
 | 487  | Sealeo             |  0.00092% | 218    |  0.005% | 164    |  0.005% | 
 | 488  | Hippopotas         |  0.00087% | 1069   |  0.025% | 869    |  0.027% | 
 | 489  | Seadra             |  0.00087% | 508    |  0.012% | 407    |  0.013% | 
 | 490  | Eelektrik          |  0.00085% | 210    |  0.005% | 181    |  0.006% | 
 | 491  | Lairon             |  0.00084% | 609    |  0.014% | 439    |  0.014% | 
 | 492  | Glalie             |  0.00084% | 1243   |  0.029% | 911    |  0.028% | 
 | 493  | Cherrim            |  0.00084% | 846    |  0.020% | 591    |  0.018% | 
 | 494  | Buizel             |  0.00084% | 571    |  0.013% | 415    |  0.013% | 
 | 495  | Cleffa             |  0.00083% | 825    |  0.019% | 247    |  0.008% | 
 | 496  | Surskit            |  0.00082% | 470    |  0.011% | 344    |  0.011% | 
 | 497  | Phione             |  0.00082% | 343    |  0.008% | 251    |  0.008% | 
 | 498  | Minun              |  0.00081% | 1291   |  0.030% | 1008   |  0.031% | 
 | 499  | Slowpoke           |  0.00080% | 192    |  0.004% | 154    |  0.005% | 
 | 500  | Exeggcute          |  0.00079% | 232    |  0.005% | 172    |  0.005% | 
 | 501  | Archen             |  0.00078% | 215    |  0.005% | 125    |  0.004% | 
 | 502  | Solosis            |  0.00078% | 626    |  0.014% | 366    |  0.011% | 
 | 503  | Stantler           |  0.00078% | 824    |  0.019% | 595    |  0.018% | 
 | 504  | Wormadam-Sandy     |  0.00078% | 240    |  0.006% | 175    |  0.005% | 
 | 505  | Plusle             |  0.00075% | 863    |  0.020% | 648    |  0.020% | 
 | 506  | Bulbasaur          |  0.00071% | 1145   |  0.026% | 876    |  0.027% | 
 | 507  | Watchog            |  0.00067% | 713    |  0.016% | 533    |  0.016% | 
 | 508  | Graveler           |  0.00065% | 345    |  0.008% | 284    |  0.009% | 
 | 509  | Beautifly          |  0.00065% | 962    |  0.022% | 651    |  0.020% | 
 | 510  | Lileep             |  0.00062% | 163    |  0.004% | 102    |  0.003% | 
 | 511  | Mantyke            |  0.00061% | 402    |  0.009% | 242    |  0.007% | 
 | 512  | Starly             |  0.00061% | 770    |  0.018% | 530    |  0.016% | 
 | 513  | Palpitoad          |  0.00058% | 191    |  0.004% | 149    |  0.005% | 
 | 514  | Chikorita          |  0.00058% | 251    |  0.006% | 187    |  0.006% | 
 | 515  | Fraxure            |  0.00057% | 269    |  0.006% | 175    |  0.005% | 
 | 516  | Snubbull           |  0.00057% | 166    |  0.004% | 107    |  0.003% | 
 | 517  | Lickitung          |  0.00056% | 380    |  0.009% | 271    |  0.008% | 
 | 518  | Deino              |  0.00055% | 41     |  0.001% | 28     |  0.001% | 
 | 519  | Luvdisc            |  0.00055% | 486    |  0.011% | 372    |  0.011% | 
 | 520  | Abra               |  0.00054% | 529    |  0.012% | 374    |  0.012% | 
 | 521  | Carnivine          |  0.00053% | 679    |  0.016% | 504    |  0.016% | 
 | 522  | Spoink             |  0.00053% | 90     |  0.002% | 76     |  0.002% | 
 | 523  | Meowth             |  0.00052% | 542    |  0.013% | 426    |  0.013% | 
 | 524  | Cubone             |  0.00051% | 316    |  0.007% | 261    |  0.008% | 
 | 525  | Quilava            |  0.00050% | 488    |  0.011% | 355    |  0.011% | 
 | 526  | Tentacool          |  0.00050% | 235    |  0.005% | 185    |  0.006% | 
 | 527  | Quilladin          |  0.00047% | 209    |  0.005% | 154    |  0.005% | 
 | 528  | Dratini            |  0.00047% | 154    |  0.004% | 100    |  0.003% | 
 | 529  | Geodude            |  0.00046% | 482    |  0.011% | 356    |  0.011% | 
 | 530  | Dustox             |  0.00043% | 827    |  0.019% | 548    |  0.017% | 
 | 531  | Koffing            |  0.00042% | 471    |  0.011% | 371    |  0.011% | 
 | 532  | Mankey             |  0.00040% | 219    |  0.005% | 151    |  0.005% | 
 | 533  | Weedle             |  0.00040% | 452    |  0.010% | 334    |  0.010% | 
 | 534  | Charmeleon         |  0.00039% | 477    |  0.011% | 352    |  0.011% | 
 | 535  | Shieldon           |  0.00039% | 138    |  0.003% | 113    |  0.003% | 
 | 536  | Treecko            |  0.00036% | 817    |  0.019% | 597    |  0.018% | 
 | 537  | Swinub             |  0.00035% | 262    |  0.006% | 199    |  0.006% | 
 | 538  | Litleo             |  0.00034% | 90     |  0.002% | 77     |  0.002% | 
 | 539  | Doduo              |  0.00032% | 313    |  0.007% | 167    |  0.005% | 
 | 540  | Duskull            |  0.00032% | 639    |  0.015% | 533    |  0.016% | 
 | 541  | Porygon            |  0.00031% | 404    |  0.009% | 280    |  0.009% | 
 | 542  | Shellos            |  0.00030% | 252    |  0.006% | 162    |  0.005% | 
 | 543  | Bunnelby           |  0.00030% | 332    |  0.008% | 191    |  0.006% | 
 | 544  | Grotle             |  0.00027% | 310    |  0.007% | 227    |  0.007% | 
 | 545  | Ducklett           |  0.00027% | 88     |  0.002% | 72     |  0.002% | 
 | 546  | Finneon            |  0.00026% | 55     |  0.001% | 47     |  0.001% | 
 | 547  | Igglybuff          |  0.00025% | 127    |  0.003% | 88     |  0.003% | 
 | 548  | Feebas             |  0.00025% | 228    |  0.005% | 199    |  0.006% | 
 | 549  | Swirlix            |  0.00024% | 197    |  0.005% | 149    |  0.005% | 
 | 550  | Purrloin           |  0.00024% | 138    |  0.003% | 103    |  0.003% | 
 | 551  | Amaura             |  0.00024% | 153    |  0.004% | 104    |  0.003% | 
 | 552  | Metapod            |  0.00024% | 453    |  0.010% | 368    |  0.011% | 
 | 553  | Klang              |  0.00024% | 165    |  0.004% | 118    |  0.004% | 
 | 554  | Sandshrew          |  0.00023% | 247    |  0.006% | 192    |  0.006% | 
 | 555  | Growlithe          |  0.00022% | 204    |  0.005% | 164    |  0.005% | 
 | 556  | Scraggy            |  0.00021% | 320    |  0.007% | 250    |  0.008% | 
 | 557  | Krabby             |  0.00021% | 68     |  0.002% | 47     |  0.001% | 
 | 558  | Lillipup           |  0.00020% | 100    |  0.002% | 70     |  0.002% | 
 | 559  | Prinplup           |  0.00020% | 369    |  0.009% | 294    |  0.009% | 
 | 560  | Bronzor            |  0.00020% | 320    |  0.007% | 264    |  0.008% | 
 | 561  | Rufflet            |  0.00020% | 69     |  0.002% | 55     |  0.002% | 
 | 562  | Wormadam           |  0.00020% | 160    |  0.004% | 112    |  0.003% | 
 | 563  | Psyduck            |  0.00019% | 200    |  0.005% | 161    |  0.005% | 
 | 564  | Hoppip             |  0.00019% | 115    |  0.003% | 97     |  0.003% | 
 | 565  | Herdier            |  0.00019% | 111    |  0.003% | 83     |  0.003% | 
 | 566  | Honedge            |  0.00019% | 193    |  0.004% | 145    |  0.004% | 
 | 567  | Gloom              |  0.00019% | 481    |  0.011% | 392    |  0.012% | 
 | 568  | Pidove             |  0.00019% | 66     |  0.002% | 52     |  0.002% | 
 | 569  | Bergmite           |  0.00019% | 196    |  0.005% | 115    |  0.004% | 
 | 570  | Kabuto             |  0.00018% | 145    |  0.003% | 110    |  0.003% | 
 | 571  | Croconaw           |  0.00018% | 213    |  0.005% | 162    |  0.005% | 
 | 572  | Flaaffy            |  0.00018% | 385    |  0.009% | 241    |  0.007% | 
 | 573  | Pignite            |  0.00018% | 365    |  0.008% | 274    |  0.008% | 
 | 574  | Pidgey             |  0.00018% | 157    |  0.004% | 126    |  0.004% | 
 | 575  | Diglett            |  0.00018% | 497    |  0.011% | 413    |  0.013% | 
 | 576  | Lampent            |  0.00018% | 212    |  0.005% | 171    |  0.005% | 
 | 577  | Wingull            |  0.00018% | 428    |  0.010% | 392    |  0.012% | 
 | 578  | Zigzagoon          |  0.00018% | 173    |  0.004% | 124    |  0.004% | 
 | 579  | Snorunt            |  0.00018% | 46     |  0.001% | 43     |  0.001% | 
 | 580  | Staravia           |  0.00017% | 129    |  0.003% | 86     |  0.003% | 
 | 581  | Pupitar            |  0.00017% | 229    |  0.005% | 165    |  0.005% | 
 | 582  | Baltoy             |  0.00017% | 98     |  0.002% | 78     |  0.002% | 
 | 583  | Cherubi            |  0.00016% | 56     |  0.001% | 33     |  0.001% | 
 | 584  | Shellder           |  0.00016% | 115    |  0.003% | 81     |  0.003% | 
 | 585  | Elekid             |  0.00016% | 119    |  0.003% | 71     |  0.002% | 
 | 586  | Wailmer            |  0.00016% | 201    |  0.005% | 140    |  0.004% | 
 | 587  | Kirlia             |  0.00016% | 160    |  0.004% | 109    |  0.003% | 
 | 588  | Staryu             |  0.00015% | 169    |  0.004% | 106    |  0.003% | 
 | 589  | Tepig              |  0.00015% | 222    |  0.005% | 161    |  0.005% | 
 | 590  | Corphish           |  0.00014% | 307    |  0.007% | 213    |  0.007% | 
 | 591  | Skiddo             |  0.00014% | 58     |  0.001% | 36     |  0.001% | 
 | 592  | Drilbur            |  0.00014% | 119    |  0.003% | 71     |  0.002% | 
 | 593  | Kakuna             |  0.00014% | 186    |  0.004% | 163    |  0.005% | 
 | 594  | Dewott             |  0.00014% | 342    |  0.008% | 255    |  0.008% | 
 | 595  | Snover             |  0.00013% | 135    |  0.003% | 105    |  0.003% | 
 | 596  | Inkay              |  0.00013% | 134    |  0.003% | 102    |  0.003% | 
 | 597  | Caterpie           |  0.00013% | 271    |  0.006% | 207    |  0.006% | 
 | 598  | Elgyem             |  0.00013% | 53     |  0.001% | 39     |  0.001% | 
 | 599  | Shuppet            |  0.00012% | 111    |  0.003% | 85     |  0.003% | 
 | 600  | Tynamo             |  0.00012% | 92     |  0.002% | 64     |  0.002% | 
 | 601  | Ponyta             |  0.00012% | 254    |  0.006% | 188    |  0.006% | 
 | 602  | Torchic            |  0.00012% | 357    |  0.008% | 278    |  0.009% | 
 | 603  | Charmander         |  0.00012% | 583    |  0.013% | 458    |  0.014% | 
 | 604  | Whismur            |  0.00012% | 55     |  0.001% | 41     |  0.001% | 
 | 605  | Clauncher          |  0.00012% | 69     |  0.002% | 45     |  0.001% | 
 | 606  | Spinarak           |  0.00012% | 165    |  0.004% | 155    |  0.005% | 
 | 607  | Paras              |  0.00012% | 92     |  0.002% | 62     |  0.002% | 
 | 608  | Swablu             |  0.00012% | 31     |  0.001% | 21     |  0.001% | 
 | 609  | Wurmple            |  0.00012% | 133    |  0.003% | 110    |  0.003% | 
 | 610  | Munna              |  0.00011% | 85     |  0.002% | 53     |  0.002% | 
 | 611  | Chinchou           |  0.00011% | 174    |  0.004% | 142    |  0.004% | 
 | 612  | Deerling           |  0.00011% | 87     |  0.002% | 61     |  0.002% | 
 | 613  | Boldore            |  0.00011% | 327    |  0.008% | 255    |  0.008% | 
 | 614  | Gible              |  0.00010% | 233    |  0.005% | 175    |  0.005% | 
 | 615  | Rhyhorn            |  0.00010% | 244    |  0.006% | 208    |  0.006% | 
 | 616  | Poochyena          |  0.00010% | 135    |  0.003% | 97     |  0.003% | 
 | 617  | Totodile           |  0.00010% | 314    |  0.007% | 247    |  0.008% | 
 | 618  | Phanpy             |  0.00010% | 141    |  0.003% | 116    |  0.004% | 
 | 619  | Mareep             |  0.00010% | 87     |  0.002% | 54     |  0.002% | 
 | 620  | Azurill            |  0.00010% | 232    |  0.005% | 154    |  0.005% | 
 | 621  | Minccino           |  0.00009% | 63     |  0.001% | 49     |  0.002% | 
 | 622  | Larvitar           |  0.00009% | 112    |  0.003% | 74     |  0.002% | 
 | 623  | Oshawott           |  0.00009% | 222    |  0.005% | 165    |  0.005% | 
 | 624  | Beldum             |  0.00009% | 40     |  0.001% | 26     |  0.001% | 
 | 625  | Chimchar           |  0.00009% | 157    |  0.004% | 121    |  0.004% | 
 | 626  | Grimer             |  0.00009% | 56     |  0.001% | 46     |  0.001% | 
 | 627  | Mudkip             |  0.00009% | 372    |  0.009% | 223    |  0.007% | 
 | 628  | Frillish           |  0.00008% | 149    |  0.003% | 108    |  0.003% | 
 | 629  | Piplup             |  0.00008% | 246    |  0.006% | 202    |  0.006% | 
 | 630  | Marill             |  0.00008% | 201    |  0.005% | 154    |  0.005% | 
 | 631  | Shroomish          |  0.00008% | 181    |  0.004% | 142    |  0.004% | 
 | 632  | Tirtouga           |  0.00008% | 86     |  0.002% | 67     |  0.002% | 
 | 633  | Bonsly             |  0.00008% | 399    |  0.009% | 317    |  0.010% | 
 | 634  | Mienfoo            |  0.00008% | 130    |  0.003% | 105    |  0.003% | 
 | 635  | Goomy              |  0.00007% | 149    |  0.003% | 108    |  0.003% | 
 | 636  | Unown              |  0.00007% | 313    |  0.007% | 238    |  0.007% | 
 | 637  | Chingling          |  0.00007% | 201    |  0.005% | 139    |  0.004% | 
