 Total battles: 2161701
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Swoobat            |  0.06710% | 5750   |  0.133% | 4064   |  0.126% | 
 | 312  | Bastiodon          |  0.06658% | 6985   |  0.162% | 5614   |  0.173% | 
 | 313  | Mantine            |  0.06623% | 4870   |  0.113% | 3628   |  0.112% | 
 | 314  | Rapidash           |  0.06425% | 6199   |  0.143% | 4498   |  0.139% | 
 | 315  | Jynx               |  0.06399% | 4853   |  0.112% | 3546   |  0.110% | 
 | 316  | Wigglytuff         |  0.06332% | 5845   |  0.135% | 4268   |  0.132% | 
 | 317  | Lickilicky         |  0.06237% | 4186   |  0.097% | 3088   |  0.095% | 
 | 318  | Furfrou            |  0.06165% | 4982   |  0.115% | 3485   |  0.108% | 
 | 319  | Klinklang          |  0.05982% | 5426   |  0.126% | 3889   |  0.120% | 
 | 320  | Tropius            |  0.05816% | 5391   |  0.125% | 3635   |  0.112% | 
 | 321  | Bouffalant         |  0.05756% | 5491   |  0.127% | 3929   |  0.121% | 
 | 322  | Regigigas          |  0.05739% | 4684   |  0.108% | 3452   |  0.107% | 
 | 323  | Leavanny           |  0.05727% | 4994   |  0.116% | 3877   |  0.120% | 
 | 324  | Togetic            |  0.05703% | 3881   |  0.090% | 2832   |  0.087% | 
 | 325  | Qwilfish           |  0.05686% | 3431   |  0.079% | 2856   |  0.088% | 
 | 326  | Cryogonal          |  0.05669% | 4124   |  0.095% | 2903   |  0.090% | 
 | 327  | Simisage           |  0.05573% | 2550   |  0.059% | 1732   |  0.054% | 
 | 328  | Persian            |  0.05469% | 5496   |  0.127% | 4194   |  0.130% | 
 | 329  | Skuntank           |  0.05440% | 4069   |  0.094% | 2961   |  0.091% | 
 | 330  | Mawile             |  0.05428% | 5217   |  0.121% | 3777   |  0.117% | 
 | 331  | Gogoat             |  0.05375% | 5398   |  0.125% | 3646   |  0.113% | 
 | 332  | Emolga             |  0.05286% | 6546   |  0.151% | 4927   |  0.152% | 
 | 333  | Tangela            |  0.05240% | 3382   |  0.078% | 2510   |  0.078% | 
 | 334  | Kangaskhan         |  0.05126% | 4373   |  0.101% | 3330   |  0.103% | 
 | 335  | Pidgeot            |  0.04975% | 5124   |  0.119% | 3658   |  0.113% | 
 | 336  | Arbok              |  0.04938% | 5001   |  0.116% | 3490   |  0.108% | 
 | 337  | Aromatisse         |  0.04933% | 4143   |  0.096% | 2943   |  0.091% | 
 | 338  | Rotom-Frost        |  0.04932% | 3864   |  0.089% | 2844   |  0.088% | 
 | 339  | Ariados            |  0.04651% | 4344   |  0.100% | 3638   |  0.112% | 
 | 340  | Altaria            |  0.04575% | 4686   |  0.108% | 3249   |  0.100% | 
 | 341  | Dodrio             |  0.04566% | 4060   |  0.094% | 2934   |  0.091% | 
 | 342  | Butterfree         |  0.04542% | 5064   |  0.117% | 3751   |  0.116% | 
 | 343  | Zebstrika          |  0.04526% | 4402   |  0.102% | 3287   |  0.102% | 
 | 344  | Dunsparce          |  0.04526% | 3956   |  0.092% | 2959   |  0.091% | 
 | 345  | Raticate           |  0.04311% | 4419   |  0.102% | 3120   |  0.096% | 
 | 346  | Rattata            |  0.04302% | 5024   |  0.116% | 3752   |  0.116% | 
 | 347  | Wobbuffet          |  0.04104% | 5131   |  0.119% | 3888   |  0.120% | 
 | 348  | Jumpluff           |  0.04100% | 3745   |  0.087% | 2727   |  0.084% | 
 | 349  | Mightyena          |  0.04084% | 3916   |  0.091% | 2849   |  0.088% | 
 | 350  | Relicanth          |  0.04046% | 3062   |  0.071% | 2254   |  0.070% | 
 | 351  | Audino             |  0.04000% | 2624   |  0.061% | 1890   |  0.058% | 
 | 352  | Magcargo           |  0.03977% | 4102   |  0.095% | 3223   |  0.100% | 
 | 353  | Combusken          |  0.03906% | 3353   |  0.078% | 2672   |  0.083% | 
 | 354  | Beartic            |  0.03729% | 3575   |  0.083% | 2565   |  0.079% | 
 | 355  | Seviper            |  0.03690% | 2670   |  0.062% | 1777   |  0.055% | 
 | 356  | Wailord            |  0.03567% | 4269   |  0.099% | 3226   |  0.100% | 
 | 357  | Golduck            |  0.03553% | 3734   |  0.086% | 2861   |  0.088% | 
 | 358  | Frogadier          |  0.03540% | 3236   |  0.075% | 2493   |  0.077% | 
 | 359  | Gorebyss           |  0.03481% | 2799   |  0.065% | 2008   |  0.062% | 
 | 360  | Musharna           |  0.03455% | 2824   |  0.065% | 1947   |  0.060% | 
 | 361  | Carbink            |  0.03416% | 3416   |  0.079% | 2801   |  0.087% | 
 | 362  | Throh              |  0.03414% | 3154   |  0.073% | 2295   |  0.071% | 
 | 363  | Mesprit            |  0.03354% | 1885   |  0.044% | 1553   |  0.048% | 
 | 364  | Gothitelle         |  0.03255% | 2960   |  0.068% | 1960   |  0.061% | 
 | 365  | Octillery          |  0.03224% | 2996   |  0.069% | 2297   |  0.071% | 
 | 366  | Beheeyem           |  0.03166% | 2688   |  0.062% | 1811   |  0.056% | 
 | 367  | Sudowoodo          |  0.03085% | 2986   |  0.069% | 2290   |  0.071% | 
 | 368  | Pinsir             |  0.03066% | 2668   |  0.062% | 1822   |  0.056% | 
 | 369  | Rotom              |  0.03046% | 2335   |  0.054% | 1810   |  0.056% | 
 | 370  | Pachirisu          |  0.03031% | 3215   |  0.074% | 2468   |  0.076% | 
 | 371  | Rotom-Fan          |  0.02976% | 2459   |  0.057% | 1859   |  0.057% | 
 | 372  | Camerupt           |  0.02912% | 3342   |  0.077% | 2618   |  0.081% | 
 | 373  | Garbodor           |  0.02887% | 2817   |  0.065% | 2227   |  0.069% | 
 | 374  | Piloswine          |  0.02885% | 1624   |  0.038% | 1292   |  0.040% | 
 | 375  | Vespiquen          |  0.02796% | 3068   |  0.071% | 1964   |  0.061% | 
 | 376  | Spinda             |  0.02786% | 3578   |  0.083% | 2954   |  0.091% | 
 | 377  | Hypno              |  0.02779% | 3215   |  0.074% | 2317   |  0.072% | 
 | 378  | Noctowl            |  0.02712% | 3384   |  0.078% | 2429   |  0.075% | 
 | 379  | Gourgeist          |  0.02690% | 1740   |  0.040% | 1325   |  0.041% | 
 | 380  | Misdreavus         |  0.02634% | 1542   |  0.036% | 1232   |  0.038% | 
 | 381  | Swanna             |  0.02570% | 2657   |  0.061% | 1970   |  0.061% | 
 | 382  | Solrock            |  0.02505% | 2335   |  0.054% | 1797   |  0.056% | 
 | 383  | Unfezant           |  0.02493% | 2543   |  0.059% | 1809   |  0.056% | 
 | 384  | Magnemite          |  0.02492% | 3008   |  0.070% | 1855   |  0.057% | 
 | 385  | Masquerain         |  0.02402% | 2099   |  0.049% | 1754   |  0.054% | 
 | 386  | Electabuzz         |  0.02375% | 2019   |  0.047% | 1482   |  0.046% | 
 | 387  | Illumise           |  0.02358% | 1478   |  0.034% | 1153   |  0.036% | 
 | 388  | Purugly            |  0.02353% | 2231   |  0.052% | 1589   |  0.049% | 
 | 389  | Bibarel            |  0.02343% | 3034   |  0.070% | 2175   |  0.067% | 
 | 390  | Pineco             |  0.02324% | 2444   |  0.057% | 1991   |  0.062% | 
 | 391  | Wartortle          |  0.02323% | 1488   |  0.034% | 1134   |  0.035% | 
 | 392  | Pelipper           |  0.02320% | 1857   |  0.043% | 1380   |  0.043% | 
 | 393  | Cottonee           |  0.02172% | 1956   |  0.045% | 1512   |  0.047% | 
 | 394  | Vanilluxe          |  0.02169% | 2293   |  0.053% | 1576   |  0.049% | 
 | 395  | Haunter            |  0.02121% | 2214   |  0.051% | 1694   |  0.052% | 
 | 396  | Bellossom          |  0.02106% | 1984   |  0.046% | 1359   |  0.042% | 
 | 397  | Seaking            |  0.02081% | 3225   |  0.075% | 2191   |  0.068% | 
 | 398  | Braixen            |  0.02068% | 1814   |  0.042% | 1339   |  0.041% | 
 | 399  | Girafarig          |  0.02034% | 1924   |  0.045% | 1334   |  0.041% | 
 | 400  | Whiscash           |  0.02023% | 2152   |  0.050% | 1569   |  0.048% | 
 | 401  | Eevee              |  0.01996% | 2578   |  0.060% | 1822   |  0.056% | 
 | 402  | Lunatone           |  0.01953% | 1863   |  0.043% | 1406   |  0.043% | 
 | 403  | Delibird           |  0.01936% | 1351   |  0.031% | 1037   |  0.032% | 
 | 404  | Kricketune         |  0.01931% | 1410   |  0.033% | 1159   |  0.036% | 
 | 405  | Riolu              |  0.01875% | 1997   |  0.046% | 1422   |  0.044% | 
 | 406  | Huntail            |  0.01813% | 1703   |  0.039% | 1237   |  0.038% | 
 | 407  | Ledian             |  0.01786% | 1453   |  0.034% | 1088   |  0.034% | 
 | 408  | Ferroseed          |  0.01781% | 911    |  0.021% | 751    |  0.023% | 
 | 409  | Sneasel            |  0.01771% | 1722   |  0.040% | 1263   |  0.039% | 
 | 410  | Grumpig            |  0.01760% | 1675   |  0.039% | 1227   |  0.038% | 
 | 411  | Parasect           |  0.01755% | 2349   |  0.054% | 1648   |  0.051% | 
 | 412  | Clamperl           |  0.01755% | 1225   |  0.028% | 905    |  0.028% | 
 | 413  | Furret             |  0.01753% | 1824   |  0.042% | 1378   |  0.043% | 
 | 414  | Basculin           |  0.01698% | 1295   |  0.030% | 943    |  0.029% | 
 | 415  | Corsola            |  0.01669% | 1480   |  0.034% | 1129   |  0.035% | 
 | 416  | Magikarp           |  0.01646% | 1935   |  0.045% | 1465   |  0.045% | 
 | 417  | Dewgong            |  0.01644% | 2046   |  0.047% | 1425   |  0.044% | 
 | 418  | Onix               |  0.01643% | 1817   |  0.042% | 1371   |  0.042% | 
 | 419  | Magmar             |  0.01641% | 1894   |  0.044% | 1453   |  0.045% | 
 | 420  | Dragonair          |  0.01549% | 1872   |  0.043% | 1303   |  0.040% | 
 | 421  | Munchlax           |  0.01518% | 1161   |  0.027% | 830    |  0.026% | 
 | 422  | Maractus           |  0.01467% | 1399   |  0.032% | 993    |  0.031% | 
 | 423  | Delcatty           |  0.01425% | 1870   |  0.043% | 1444   |  0.045% | 
 | 424  | Vigoroth           |  0.01412% | 1267   |  0.029% | 919    |  0.028% | 
 | 425  | Squirtle           |  0.01397% | 1331   |  0.031% | 1023   |  0.032% | 
 | 426  | Fearow             |  0.01370% | 1473   |  0.034% | 1069   |  0.033% | 
 | 427  | Castform           |  0.01283% | 1391   |  0.032% | 1050   |  0.032% | 
 | 428  | Gourgeist-Small    |  0.01195% | 897    |  0.021% | 688    |  0.021% | 
 | 429  | Bulbasaur          |  0.01152% | 1145   |  0.026% | 876    |  0.027% | 
 | 430  | Heatmor            |  0.01146% | 1594   |  0.037% | 1211   |  0.037% | 
 | 431  | Machoke            |  0.01126% | 1161   |  0.027% | 913    |  0.028% | 
 | 432  | Ivysaur            |  0.01122% | 911    |  0.021% | 707    |  0.022% | 
 | 433  | Fletchinder        |  0.01108% | 951    |  0.022% | 707    |  0.022% | 
 | 434  | Glalie             |  0.01103% | 1243   |  0.029% | 911    |  0.028% | 
 | 435  | Farfetch'd         |  0.01081% | 1314   |  0.030% | 951    |  0.029% | 
 | 436  | Swalot             |  0.01080% | 1600   |  0.037% | 1064   |  0.033% | 
 | 437  | Sunflora           |  0.01060% | 1281   |  0.030% | 895    |  0.028% | 
 | 438  | Gurdurr            |  0.01025% | 674    |  0.016% | 477    |  0.015% | 
 | 439  | Bayleef            |  0.01025% | 868    |  0.020% | 655    |  0.020% | 
 | 440  | Clefairy           |  0.01022% | 1065   |  0.025% | 724    |  0.022% | 
 | 441  | Simisear           |  0.01018% | 1190   |  0.028% | 870    |  0.027% | 
 | 442  | Beedrill           |  0.00985% | 1442   |  0.033% | 1028   |  0.032% | 
 | 443  | Lumineon           |  0.00915% | 834    |  0.019% | 631    |  0.019% | 
 | 444  | Marshtomp          |  0.00904% | 594    |  0.014% | 506    |  0.016% | 
 | 445  | Natu               |  0.00881% | 578    |  0.013% | 407    |  0.013% | 
 | 446  | Minun              |  0.00848% | 1291   |  0.030% | 1008   |  0.031% | 
 | 447  | Gourgeist-Large    |  0.00816% | 769    |  0.018% | 586    |  0.018% | 
 | 448  | Simipour           |  0.00809% | 1064   |  0.025% | 764    |  0.024% | 
 | 449  | Banette            |  0.00804% | 1085   |  0.025% | 785    |  0.024% | 
 | 450  | Gastly             |  0.00801% | 576    |  0.013% | 406    |  0.013% | 
 | 451  | Stantler           |  0.00799% | 824    |  0.019% | 595    |  0.018% | 
 | 452  | Roselia            |  0.00798% | 628    |  0.015% | 429    |  0.013% | 
 | 453  | Dustox             |  0.00790% | 827    |  0.019% | 548    |  0.017% | 
 | 454  | Taillow            |  0.00790% | 872    |  0.020% | 502    |  0.016% | 
 | 455  | Servine            |  0.00759% | 613    |  0.014% | 458    |  0.014% | 
 | 456  | Jigglypuff         |  0.00747% | 593    |  0.014% | 481    |  0.015% | 
 | 457  | Cherrim            |  0.00746% | 846    |  0.020% | 591    |  0.018% | 
 | 458  | Pichu              |  0.00726% | 670    |  0.015% | 488    |  0.015% | 
 | 459  | Bidoof             |  0.00725% | 604    |  0.014% | 459    |  0.014% | 
 | 460  | Chimecho           |  0.00721% | 770    |  0.018% | 483    |  0.015% | 
 | 461  | Grovyle            |  0.00706% | 570    |  0.013% | 370    |  0.011% | 
 | 462  | Swadloon           |  0.00702% | 433    |  0.010% | 346    |  0.011% | 
 | 463  | Beautifly          |  0.00697% | 962    |  0.022% | 651    |  0.020% | 
 | 464  | Diglett            |  0.00657% | 497    |  0.011% | 413    |  0.013% | 
 | 465  | Ralts              |  0.00656% | 868    |  0.020% | 741    |  0.023% | 
 | 466  | Monferno           |  0.00648% | 695    |  0.016% | 561    |  0.017% | 
 | 467  | Plusle             |  0.00648% | 863    |  0.020% | 648    |  0.020% | 
 | 468  | Shelgon            |  0.00641% | 503    |  0.012% | 380    |  0.012% | 
 | 469  | Surskit            |  0.00640% | 470    |  0.011% | 344    |  0.011% | 
 | 470  | Starly             |  0.00636% | 770    |  0.018% | 530    |  0.016% | 
 | 471  | Hippopotas         |  0.00622% | 1069   |  0.025% | 869    |  0.027% | 
 | 472  | Carvanha           |  0.00617% | 391    |  0.009% | 297    |  0.009% | 
 | 473  | Wormadam-Trash     |  0.00615% | 615    |  0.014% | 474    |  0.015% | 
 | 474  | Whirlipede         |  0.00612% | 352    |  0.008% | 305    |  0.009% | 
 | 475  | Carnivine          |  0.00583% | 679    |  0.016% | 504    |  0.016% | 
 | 476  | Gabite             |  0.00577% | 347    |  0.008% | 262    |  0.008% | 
 | 477  | Pawniard           |  0.00575% | 345    |  0.008% | 244    |  0.008% | 
 | 478  | Koffing            |  0.00571% | 471    |  0.011% | 371    |  0.011% | 
 | 479  | Solosis            |  0.00570% | 626    |  0.014% | 366    |  0.011% | 
 | 480  | Watchog            |  0.00553% | 713    |  0.016% | 533    |  0.016% | 
 | 481  | Weedle             |  0.00542% | 452    |  0.010% | 334    |  0.010% | 
 | 482  | Treecko            |  0.00535% | 817    |  0.019% | 597    |  0.018% | 
 | 483  | Lairon             |  0.00526% | 609    |  0.014% | 439    |  0.014% | 
 | 484  | Larvesta           |  0.00521% | 185    |  0.004% | 144    |  0.004% | 
 | 485  | Metang             |  0.00511% | 430    |  0.010% | 341    |  0.011% | 
 | 486  | Duskull            |  0.00501% | 639    |  0.015% | 533    |  0.016% | 
 | 487  | Kadabra            |  0.00493% | 455    |  0.011% | 313    |  0.010% | 
 | 488  | Buizel             |  0.00453% | 571    |  0.013% | 415    |  0.013% | 
 | 489  | Cleffa             |  0.00430% | 825    |  0.019% | 247    |  0.008% | 
 | 490  | Lickitung          |  0.00427% | 380    |  0.009% | 271    |  0.008% | 
 | 491  | Grotle             |  0.00421% | 310    |  0.007% | 227    |  0.007% | 
 | 492  | Zweilous           |  0.00411% | 359    |  0.008% | 244    |  0.008% | 
 | 493  | Luvdisc            |  0.00410% | 486    |  0.011% | 372    |  0.011% | 
 | 494  | Metapod            |  0.00410% | 453    |  0.010% | 368    |  0.011% | 
 | 495  | Charmander         |  0.00405% | 583    |  0.013% | 458    |  0.014% | 
 | 496  | Duosion            |  0.00404% | 362    |  0.008% | 253    |  0.008% | 
 | 497  | Abra               |  0.00399% | 529    |  0.012% | 374    |  0.012% | 
 | 498  | Geodude            |  0.00392% | 482    |  0.011% | 356    |  0.011% | 
 | 499  | Mothim             |  0.00389% | 532    |  0.012% | 347    |  0.011% | 
 | 500  | Sealeo             |  0.00374% | 218    |  0.005% | 164    |  0.005% | 
 | 501  | Meowth             |  0.00370% | 542    |  0.013% | 426    |  0.013% | 
 | 502  | Porygon            |  0.00364% | 404    |  0.009% | 280    |  0.009% | 
 | 503  | Prinplup           |  0.00356% | 369    |  0.009% | 294    |  0.009% | 
 | 504  | Numel              |  0.00355% | 469    |  0.011% | 349    |  0.011% | 
 | 505  | Seadra             |  0.00355% | 508    |  0.012% | 407    |  0.013% | 
 | 506  | Trapinch           |  0.00354% | 427    |  0.010% | 329    |  0.010% | 
 | 507  | Fraxure            |  0.00350% | 269    |  0.006% | 175    |  0.005% | 
 | 508  | Torchic            |  0.00344% | 357    |  0.008% | 278    |  0.009% | 
 | 509  | Sliggoo            |  0.00342% | 269    |  0.006% | 186    |  0.006% | 
 | 510  | Pupitar            |  0.00341% | 229    |  0.005% | 165    |  0.005% | 
 | 511  | Phione             |  0.00338% | 343    |  0.008% | 251    |  0.008% | 
 | 512  | Floette            |  0.00334% | 358    |  0.008% | 234    |  0.007% | 
 | 513  | Sandshrew          |  0.00332% | 247    |  0.006% | 192    |  0.006% | 
 | 514  | Gloom              |  0.00316% | 481    |  0.011% | 392    |  0.012% | 
 | 515  | Quilava            |  0.00308% | 488    |  0.011% | 355    |  0.011% | 
 | 516  | Nincada            |  0.00300% | 121    |  0.003% | 98     |  0.003% | 
 | 517  | Mantyke            |  0.00299% | 402    |  0.009% | 242    |  0.007% | 
 | 518  | Quilladin          |  0.00286% | 209    |  0.005% | 154    |  0.005% | 
 | 519  | Exeggcute          |  0.00284% | 232    |  0.005% | 172    |  0.005% | 
 | 520  | Slowpoke           |  0.00279% | 192    |  0.004% | 154    |  0.005% | 
 | 521  | Unown              |  0.00277% | 313    |  0.007% | 238    |  0.007% | 
 | 522  | Wynaut             |  0.00272% | 398    |  0.009% | 273    |  0.008% | 
 | 523  | Charmeleon         |  0.00271% | 477    |  0.011% | 352    |  0.011% | 
 | 524  | Graveler           |  0.00270% | 345    |  0.008% | 284    |  0.009% | 
 | 525  | Mudkip             |  0.00268% | 372    |  0.009% | 223    |  0.007% | 
 | 526  | Eelektrik          |  0.00265% | 210    |  0.005% | 181    |  0.006% | 
 | 527  | Scraggy            |  0.00261% | 320    |  0.007% | 250    |  0.008% | 
 | 528  | Shroomish          |  0.00261% | 181    |  0.004% | 142    |  0.004% | 
 | 529  | Bunnelby           |  0.00259% | 332    |  0.008% | 191    |  0.006% | 
 | 530  | Doduo              |  0.00259% | 313    |  0.007% | 167    |  0.005% | 
 | 531  | Growlithe          |  0.00258% | 204    |  0.005% | 164    |  0.005% | 
 | 532  | Bonsly             |  0.00256% | 399    |  0.009% | 317    |  0.010% | 
 | 533  | Vullaby            |  0.00253% | 159    |  0.004% | 117    |  0.004% | 
 | 534  | Tentacool          |  0.00252% | 235    |  0.005% | 185    |  0.006% | 
 | 535  | Shellos            |  0.00250% | 252    |  0.006% | 162    |  0.005% | 
 | 536  | Cubone             |  0.00249% | 316    |  0.007% | 261    |  0.008% | 
 | 537  | Wormadam-Sandy     |  0.00247% | 240    |  0.006% | 175    |  0.005% | 
 | 538  | Psyduck            |  0.00243% | 200    |  0.005% | 161    |  0.005% | 
 | 539  | Pignite            |  0.00242% | 365    |  0.008% | 274    |  0.008% | 
 | 540  | Bronzor            |  0.00240% | 320    |  0.007% | 264    |  0.008% | 
 | 541  | Snivy              |  0.00239% | 365    |  0.008% | 252    |  0.008% | 
 | 542  | Aipom              |  0.00237% | 332    |  0.008% | 271    |  0.008% | 
 | 543  | Klang              |  0.00236% | 165    |  0.004% | 118    |  0.004% | 
 | 544  | Corphish           |  0.00235% | 307    |  0.007% | 213    |  0.007% | 
 | 545  | Flaaffy            |  0.00233% | 385    |  0.009% | 241    |  0.007% | 
 | 546  | Swinub             |  0.00230% | 262    |  0.006% | 199    |  0.006% | 
 | 547  | Swirlix            |  0.00227% | 197    |  0.005% | 149    |  0.005% | 
 | 548  | Wingull            |  0.00226% | 428    |  0.010% | 392    |  0.012% | 
 | 549  | Vulpix             |  0.00219% | 345    |  0.008% | 269    |  0.008% | 
 | 550  | Froakie            |  0.00219% | 270    |  0.006% | 198    |  0.006% | 
 | 551  | Croconaw           |  0.00216% | 213    |  0.005% | 162    |  0.005% | 
 | 552  | Archen             |  0.00215% | 215    |  0.005% | 125    |  0.004% | 
 | 553  | Pidgeotto          |  0.00215% | 333    |  0.008% | 256    |  0.008% | 
 | 554  | Caterpie           |  0.00215% | 271    |  0.006% | 207    |  0.006% | 
 | 555  | Chikorita          |  0.00214% | 251    |  0.006% | 187    |  0.006% | 
 | 556  | Fennekin           |  0.00214% | 233    |  0.005% | 181    |  0.006% | 
 | 557  | Mime Jr.           |  0.00212% | 270    |  0.006% | 206    |  0.006% | 
 | 558  | Wailmer            |  0.00210% | 201    |  0.005% | 140    |  0.004% | 
 | 559  | Piplup             |  0.00193% | 246    |  0.006% | 202    |  0.006% | 
 | 560  | Marill             |  0.00191% | 201    |  0.005% | 154    |  0.005% | 
 | 561  | Nidorino           |  0.00189% | 197    |  0.005% | 150    |  0.005% | 
 | 562  | Drilbur            |  0.00189% | 119    |  0.003% | 71     |  0.002% | 
 | 563  | Pancham            |  0.00188% | 242    |  0.006% | 177    |  0.005% | 
 | 564  | Kabuto             |  0.00187% | 145    |  0.003% | 110    |  0.003% | 
 | 565  | Lampent            |  0.00187% | 212    |  0.005% | 171    |  0.005% | 
 | 566  | Buneary            |  0.00187% | 282    |  0.007% | 185    |  0.006% | 
 | 567  | Mankey             |  0.00187% | 219    |  0.005% | 151    |  0.005% | 
 | 568  | Palpitoad          |  0.00185% | 191    |  0.004% | 149    |  0.005% | 
 | 569  | Sunkern            |  0.00183% | 197    |  0.005% | 163    |  0.005% | 
 | 570  | Oshawott           |  0.00182% | 222    |  0.005% | 165    |  0.005% | 
 | 571  | Zorua              |  0.00182% | 218    |  0.005% | 99     |  0.003% | 
 | 572  | Snover             |  0.00181% | 135    |  0.003% | 105    |  0.003% | 
 | 573  | Dratini            |  0.00180% | 154    |  0.004% | 100    |  0.003% | 
 | 574  | Dewott             |  0.00178% | 342    |  0.008% | 255    |  0.008% | 
 | 575  | Feebas             |  0.00177% | 228    |  0.005% | 199    |  0.006% | 
 | 576  | Turtwig            |  0.00176% | 200    |  0.005% | 149    |  0.005% | 
 | 577  | Trubbish           |  0.00171% | 159    |  0.004% | 134    |  0.004% | 
 | 578  | Omanyte            |  0.00171% | 198    |  0.005% | 173    |  0.005% | 
 | 579  | Totodile           |  0.00170% | 314    |  0.007% | 247    |  0.008% | 
 | 580  | Snubbull           |  0.00168% | 166    |  0.004% | 107    |  0.003% | 
 | 581  | Wooper             |  0.00166% | 202    |  0.005% | 154    |  0.005% | 
 | 582  | Ponyta             |  0.00165% | 254    |  0.006% | 188    |  0.006% | 
 | 583  | Poliwag            |  0.00163% | 133    |  0.003% | 120    |  0.004% | 
 | 584  | Gible              |  0.00161% | 233    |  0.005% | 175    |  0.005% | 
 | 585  | Tepig              |  0.00161% | 222    |  0.005% | 161    |  0.005% | 
 | 586  | Frillish           |  0.00160% | 149    |  0.003% | 108    |  0.003% | 
 | 587  | Purrloin           |  0.00159% | 138    |  0.003% | 103    |  0.003% | 
 | 588  | Fletchling         |  0.00159% | 173    |  0.004% | 129    |  0.004% | 
 | 589  | Kakuna             |  0.00158% | 186    |  0.004% | 163    |  0.005% | 
 | 590  | Kirlia             |  0.00158% | 160    |  0.004% | 109    |  0.003% | 
 | 591  | Togepi             |  0.00157% | 256    |  0.006% | 204    |  0.006% | 
 | 592  | Boldore            |  0.00157% | 327    |  0.008% | 255    |  0.008% | 
 | 593  | Skitty             |  0.00156% | 209    |  0.005% | 160    |  0.005% | 
 | 594  | Zubat              |  0.00152% | 291    |  0.007% | 233    |  0.007% | 
 | 595  | Happiny            |  0.00148% | 196    |  0.005% | 145    |  0.004% | 
 | 596  | Shieldon           |  0.00147% | 138    |  0.003% | 113    |  0.003% | 
 | 597  | Rhyhorn            |  0.00145% | 244    |  0.006% | 208    |  0.006% | 
 | 598  | Chimchar           |  0.00142% | 157    |  0.004% | 121    |  0.004% | 
 | 599  | Pumpkaboo-Super    |  0.00142% | 106    |  0.002% | 85     |  0.003% | 
 | 600  | Staravia           |  0.00141% | 129    |  0.003% | 86     |  0.003% | 
 | 601  | Bellsprout         |  0.00137% | 132    |  0.003% | 103    |  0.003% | 
 | 602  | Wormadam           |  0.00135% | 160    |  0.004% | 112    |  0.003% | 
 | 603  | Zigzagoon          |  0.00135% | 173    |  0.004% | 124    |  0.004% | 
 | 604  | Axew               |  0.00134% | 140    |  0.003% | 101    |  0.003% | 
 | 605  | Honedge            |  0.00134% | 193    |  0.004% | 145    |  0.004% | 
 | 606  | Shuppet            |  0.00134% | 111    |  0.003% | 85     |  0.003% | 
 | 607  | Deerling           |  0.00133% | 87     |  0.002% | 61     |  0.002% | 
 | 608  | Poochyena          |  0.00133% | 135    |  0.003% | 97     |  0.003% | 
 | 609  | Phanpy             |  0.00132% | 141    |  0.003% | 116    |  0.004% | 
 | 610  | Lileep             |  0.00131% | 163    |  0.004% | 102    |  0.003% | 
 | 611  | Chingling          |  0.00129% | 201    |  0.005% | 139    |  0.004% | 
 | 612  | Pidgey             |  0.00128% | 157    |  0.004% | 126    |  0.004% | 
 | 613  | Krokorok           |  0.00128% | 148    |  0.003% | 121    |  0.004% | 
 | 614  | Meditite           |  0.00128% | 194    |  0.004% | 153    |  0.005% | 
 | 615  | Poliwhirl          |  0.00128% | 198    |  0.005% | 159    |  0.005% | 
 | 616  | Voltorb            |  0.00127% | 193    |  0.004% | 163    |  0.005% | 
 | 617  | Igglybuff          |  0.00125% | 127    |  0.003% | 88     |  0.003% | 
 | 618  | Bergmite           |  0.00124% | 196    |  0.005% | 115    |  0.004% | 
 | 619  | Hoppip             |  0.00122% | 115    |  0.003% | 97     |  0.003% | 
 | 620  | Shelmet            |  0.00119% | 131    |  0.003% | 102    |  0.003% | 
 | 621  | Darumaka           |  0.00119% | 214    |  0.005% | 163    |  0.005% | 
 | 622  | Wurmple            |  0.00118% | 133    |  0.003% | 110    |  0.003% | 
 | 623  | Cyndaquil          |  0.00117% | 230    |  0.005% | 181    |  0.006% | 
 | 624  | Staryu             |  0.00115% | 169    |  0.004% | 106    |  0.003% | 
 | 625  | Tirtouga           |  0.00115% | 86     |  0.002% | 67     |  0.002% | 
 | 626  | Noibat             |  0.00114% | 111    |  0.003% | 80     |  0.002% | 
 | 627  | Rufflet            |  0.00113% | 69     |  0.002% | 55     |  0.002% | 
 | 628  | Azurill            |  0.00112% | 232    |  0.005% | 154    |  0.005% | 
 | 629  | Yanma              |  0.00111% | 174    |  0.004% | 130    |  0.004% | 
 | 630  | Baltoy             |  0.00111% | 98     |  0.002% | 78     |  0.002% | 
 | 631  | Tranquill          |  0.00109% | 167    |  0.004% | 113    |  0.003% | 
 | 632  | Ducklett           |  0.00107% | 88     |  0.002% | 72     |  0.002% | 
 | 633  | Chespin            |  0.00107% | 175    |  0.004% | 124    |  0.004% | 
 | 634  | Amaura             |  0.00107% | 153    |  0.004% | 104    |  0.003% | 
 | 635  | Patrat             |  0.00105% | 110    |  0.003% | 72     |  0.002% | 
 | 636  | Goomy              |  0.00104% | 149    |  0.003% | 108    |  0.003% | 
 | 637  | Inkay              |  0.00102% | 134    |  0.003% | 102    |  0.003% | 
