 Total battles: 5905
 Avg. weight/team: 0.218
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Fearow             |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 330  | Noctowl            |  0.00000% | 6      |  0.051% | 3      |  0.034% | 
 | 331  | Floatzel           |  0.00000% | 20     |  0.169% | 15     |  0.168% | 
 | 332  | Rotom-Fan          |  0.00000% | 13     |  0.110% | 9      |  0.101% | 
 | 333  | Yanma              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 334  | Carnivine          |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 335  | Cacturne           |  0.00000% | 7      |  0.059% | 5      |  0.056% | 
 | 336  | Mightyena          |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 337  | Jynx               |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 338  | Duosion            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 339  | Linoone            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 340  | Lillipup           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 341  | Mawile             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 342  | Raticate           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 343  | Kadabra            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 344  | Ledian             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 345  | Huntail            |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 346  | Electrike          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 347  | Pansear            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 348  | Rotom              |  0.00000% | 7      |  0.059% | 7      |  0.078% | 
 | 349  | Pansage            |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 350  | Squirtle           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 351  | Exploud            |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 352  | Archen             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 353  | Maractus           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 354  | Wooper             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 355  | Zweilous           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 356  | Aipom              |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 357  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 358  | Meowth             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 359  | Metang             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 360  | Nidorino           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 361  | Octillery          |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 362  | Venonat            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 363  | Treecko            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 364  | Scraggy            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 365  | Sudowoodo          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 366  | Phanpy             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 367  | Gulpin             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 368  | Mr. Mime           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 369  | Wingull            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 370  | Mareep             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 371  | Purrloin           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 372  | Mudkip             |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 373  | Mesprit            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 374  | Zangoose           |  0.00000% | 9      |  0.076% | 9      |  0.101% | 
 | 375  | Bulbasaur          |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 376  | Corphish           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 377  | Throh              |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 378  | Wartortle          |  0.00000% | 7      |  0.059% | 6      |  0.067% | 
 | 379  | Magikarp           |  0.00000% | 7      |  0.059% | 4      |  0.045% | 
 | 380  | Pawniard           |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 381  | Granbull           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 382  | Haunter            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 383  | Nosepass           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 384  | Spearow            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 385  | Masquerain         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 386  | Metapod            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 387  | Spheal             |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 388  | Watchog            |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 389  | Ivysaur            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 390  | Dustox             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 391  | Vanilluxe          |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 392  | Sandshrew          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 393  | Golbat             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 394  | Blitzle            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 395  | Carvanha           |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 396  | Pichu              |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 397  | Illumise           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 398  | Poliwhirl          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 399  | Staravia           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 400  | Sunflora           |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 401  | Corsola            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 402  | Purugly            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 403  | Uxie               |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 404  | Beedrill           |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 405  | Swinub             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 406  | Rhydon             |  0.00000% | 8      |  0.068% | 6      |  0.067% | 
 | 407  | Heatmor            |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 408  | Meditite           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 409  | Dratini            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 410  | Bonsly             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 411  | Hippopotas         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 412  | Roselia            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 413  | Arbok              |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 414  | Geodude            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 415  | Gible              |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 416  | Ekans              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 417  | Flaaffy            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 418  | Panpour            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 419  | Cottonee           |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 420  | Hypno              |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 421  | Tranquill          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 422  | Jumpluff           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 423  | Sawk               |  0.00000% | 21     |  0.178% | 16     |  0.179% | 
 | 424  | Chimchar           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 425  | Dwebble            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 426  | Persian            |  0.00000% | 5      |  0.042% | 3      |  0.034% | 
 | 427  | Charmander         |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 428  | Nincada            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 429  | Turtwig            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 430  | Delibird           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 431  | Glameow            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 432  | Snover             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 433  | Onix               |  0.00000% | 7      |  0.059% | 7      |  0.078% | 
 | 434  | Grimer             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 435  | Unown              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 436  | Delcatty           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 437  | Machop             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 438  | Wynaut             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 439  | Charmeleon         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 440  | Swadloon           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 441  | Vibrava            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 442  | Dragonair          |  0.00000% | 7      |  0.059% | 5      |  0.056% | 
 | 443  | Yamask             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 444  | Graveler           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 445  | Bellossom          |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 446  | Palpitoad          |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 447  | Poliwag            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 448  | Joltik             |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 449  | Combusken          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 450  | Castform           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 451  | Lunatone           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 452  | Lairon             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 453  | Tirtouga           |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 454  | Patrat             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 455  | Nuzleaf            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 456  | Shuppet            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 457  | Nidorina           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 458  | Rhyhorn            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 459  | Torchic            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 460  | Ferroseed          |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 461  | Sneasel            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
