 Total battles: 38329
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Meganium           |  0.04527% | 83     |  0.108% | 59     |  0.100% | 
 | 322  | Kangaskhan         |  0.04413% | 90     |  0.117% | 76     |  0.129% | 
 | 323  | Clefairy           |  0.04379% | 41     |  0.053% | 27     |  0.046% | 
 | 324  | Barbaracle         |  0.04300% | 185    |  0.241% | 121    |  0.205% | 
 | 325  | Haunter            |  0.04214% | 49     |  0.064% | 40     |  0.068% | 
 | 326  | Braixen            |  0.04080% | 54     |  0.070% | 39     |  0.066% | 
 | 327  | Golduck            |  0.03936% | 65     |  0.085% | 50     |  0.085% | 
 | 328  | Chatot             |  0.03871% | 53     |  0.069% | 42     |  0.071% | 
 | 329  | Carracosta         |  0.03646% | 111    |  0.145% | 81     |  0.137% | 
 | 330  | Primeape           |  0.03521% | 211    |  0.275% | 171    |  0.290% | 
 | 331  | Samurott           |  0.03510% | 108    |  0.141% | 83     |  0.141% | 
 | 332  | Gogoat             |  0.03373% | 53     |  0.069% | 42     |  0.071% | 
 | 333  | Qwilfish           |  0.03370% | 24     |  0.031% | 22     |  0.037% | 
 | 334  | Aron               |  0.03268% | 60     |  0.078% | 29     |  0.049% | 
 | 335  | Seviper            |  0.03244% | 48     |  0.063% | 43     |  0.073% | 
 | 336  | Regigigas          |  0.03229% | 102    |  0.133% | 81     |  0.137% | 
 | 337  | Klinklang          |  0.03215% | 57     |  0.074% | 45     |  0.076% | 
 | 338  | Altaria            |  0.03168% | 93     |  0.121% | 75     |  0.127% | 
 | 339  | Pyroar             |  0.03160% | 65     |  0.085% | 51     |  0.086% | 
 | 340  | Camerupt           |  0.03102% | 65     |  0.085% | 55     |  0.093% | 
 | 341  | Rotom              |  0.03053% | 145    |  0.189% | 94     |  0.159% | 
 | 342  | Stunfisk           |  0.03042% | 52     |  0.068% | 42     |  0.071% | 
 | 343  | Bastiodon          |  0.02984% | 54     |  0.070% | 46     |  0.078% | 
 | 344  | Banette            |  0.02950% | 60     |  0.078% | 45     |  0.076% | 
 | 345  | Whiscash           |  0.02873% | 41     |  0.053% | 35     |  0.059% | 
 | 346  | Rotom-Frost        |  0.02817% | 38     |  0.050% | 31     |  0.053% | 
 | 347  | Combusken          |  0.02786% | 135    |  0.176% | 123    |  0.208% | 
 | 348  | Dodrio             |  0.02745% | 32     |  0.042% | 27     |  0.046% | 
 | 349  | Emolga             |  0.02728% | 96     |  0.125% | 74     |  0.125% | 
 | 350  | Relicanth          |  0.02710% | 45     |  0.059% | 36     |  0.061% | 
 | 351  | Electabuzz         |  0.02630% | 199    |  0.260% | 113    |  0.191% | 
 | 352  | Granbull           |  0.02494% | 48     |  0.063% | 36     |  0.061% | 
 | 353  | Magikarp           |  0.02484% | 17     |  0.022% | 14     |  0.024% | 
 | 354  | Pinsir             |  0.02483% | 36     |  0.047% | 23     |  0.039% | 
 | 355  | Swoobat            |  0.02341% | 41     |  0.053% | 29     |  0.049% | 
 | 356  | Porygon            |  0.02326% | 30     |  0.039% | 25     |  0.042% | 
 | 357  | Tropius            |  0.02262% | 98     |  0.128% | 61     |  0.103% | 
 | 358  | Swalot             |  0.02213% | 65     |  0.085% | 47     |  0.080% | 
 | 359  | Pelipper           |  0.02055% | 60     |  0.078% | 44     |  0.075% | 
 | 360  | Zebstrika          |  0.02053% | 186    |  0.243% | 154    |  0.261% | 
 | 361  | Eevee              |  0.02031% | 33     |  0.043% | 27     |  0.046% | 
 | 362  | Aromatisse         |  0.01989% | 48     |  0.063% | 29     |  0.049% | 
 | 363  | Gothitelle         |  0.01984% | 44     |  0.057% | 33     |  0.056% | 
 | 364  | Nosepass           |  0.01978% | 88     |  0.115% | 73     |  0.124% | 
 | 365  | Musharna           |  0.01962% | 28     |  0.037% | 22     |  0.037% | 
 | 366  | Kingler            |  0.01942% | 47     |  0.061% | 43     |  0.073% | 
 | 367  | Rotom-Fan          |  0.01865% | 50     |  0.065% | 38     |  0.064% | 
 | 368  | Magcargo           |  0.01864% | 31     |  0.040% | 26     |  0.044% | 
 | 369  | Pachirisu          |  0.01772% | 27     |  0.035% | 22     |  0.037% | 
 | 370  | Wigglytuff         |  0.01760% | 51     |  0.067% | 39     |  0.066% | 
 | 371  | Lairon             |  0.01758% | 17     |  0.022% | 14     |  0.024% | 
 | 372  | Cottonee           |  0.01732% | 40     |  0.052% | 32     |  0.054% | 
 | 373  | Butterfree         |  0.01731% | 42     |  0.055% | 34     |  0.058% | 
 | 374  | Tangela            |  0.01710% | 15     |  0.020% | 13     |  0.022% | 
 | 375  | Ariados            |  0.01658% | 48     |  0.063% | 38     |  0.064% | 
 | 376  | Cherrim            |  0.01605% | 61     |  0.080% | 38     |  0.064% | 
 | 377  | Ferroseed          |  0.01564% | 12     |  0.016% | 12     |  0.020% | 
 | 378  | Wormadam           |  0.01527% | 8      |  0.010% | 6      |  0.010% | 
 | 379  | Delibird           |  0.01483% | 8      |  0.010% | 4      |  0.007% | 
 | 380  | Beartic            |  0.01464% | 41     |  0.053% | 28     |  0.047% | 
 | 381  | Gligar             |  0.01459% | 23     |  0.030% | 21     |  0.036% | 
 | 382  | Girafarig          |  0.01452% | 13     |  0.017% | 9      |  0.015% | 
 | 383  | Sawsbuck           |  0.01448% | 43     |  0.056% | 26     |  0.044% | 
 | 384  | Gorebyss           |  0.01433% | 20     |  0.026% | 16     |  0.027% | 
 | 385  | Grumpig            |  0.01417% | 26     |  0.034% | 16     |  0.027% | 
 | 386  | Masquerain         |  0.01412% | 31     |  0.040% | 24     |  0.041% | 
 | 387  | Huntail            |  0.01348% | 15     |  0.020% | 12     |  0.020% | 
 | 388  | Dunsparce          |  0.01311% | 27     |  0.035% | 20     |  0.034% | 
 | 389  | Cryogonal          |  0.01278% | 39     |  0.051% | 29     |  0.049% | 
 | 390  | Purugly            |  0.01255% | 34     |  0.044% | 32     |  0.054% | 
 | 391  | Vileplume          |  0.01235% | 136    |  0.177% | 95     |  0.161% | 
 | 392  | Sawk               |  0.01211% | 17     |  0.022% | 12     |  0.020% | 
 | 393  | Garbodor           |  0.01207% | 19     |  0.025% | 15     |  0.025% | 
 | 394  | Squirtle           |  0.01146% | 18     |  0.023% | 14     |  0.024% | 
 | 395  | Bibarel            |  0.01117% | 9      |  0.012% | 7      |  0.012% | 
 | 396  | Magmar             |  0.01112% | 10     |  0.013% | 9      |  0.015% | 
 | 397  | Basculin           |  0.01046% | 7      |  0.009% | 4      |  0.007% | 
 | 398  | Dragonair          |  0.01035% | 23     |  0.030% | 17     |  0.029% | 
 | 399  | Sudowoodo          |  0.01033% | 24     |  0.031% | 18     |  0.030% | 
 | 400  | Castform           |  0.01003% | 14     |  0.018% | 12     |  0.020% | 
 | 401  | Corsola            |  0.00988% | 35     |  0.046% | 24     |  0.041% | 
 | 402  | Magnemite          |  0.00987% | 16     |  0.021% | 11     |  0.019% | 
 | 403  | Kadabra            |  0.00986% | 11     |  0.014% | 10     |  0.017% | 
 | 404  | Mesprit            |  0.00969% | 11     |  0.014% | 10     |  0.017% | 
 | 405  | Bulbasaur          |  0.00959% | 18     |  0.023% | 16     |  0.027% | 
 | 406  | Riolu              |  0.00945% | 18     |  0.023% | 17     |  0.029% | 
 | 407  | Vespiquen          |  0.00940% | 15     |  0.020% | 10     |  0.017% | 
 | 408  | Kricketune         |  0.00935% | 10     |  0.013% | 6      |  0.010% | 
 | 409  | Parasect           |  0.00921% | 22     |  0.029% | 21     |  0.036% | 
 | 410  | Bayleef            |  0.00908% | 18     |  0.023% | 12     |  0.020% | 
 | 411  | Fearow             |  0.00907% | 8      |  0.010% | 6      |  0.010% | 
 | 412  | Mightyena          |  0.00866% | 21     |  0.027% | 13     |  0.022% | 
 | 413  | Cubchoo            |  0.00850% | 4      |  0.005% | 3      |  0.005% | 
 | 414  | Bellossom          |  0.00845% | 24     |  0.031% | 14     |  0.024% | 
 | 415  | Spinda             |  0.00843% | 23     |  0.030% | 18     |  0.030% | 
 | 416  | Dewgong            |  0.00842% | 32     |  0.042% | 27     |  0.046% | 
 | 417  | Munchlax           |  0.00842% | 5      |  0.007% | 2      |  0.003% | 
 | 418  | Pumpkaboo          |  0.00835% | 4      |  0.005% | 3      |  0.005% | 
 | 419  | Chimecho           |  0.00831% | 28     |  0.037% | 24     |  0.041% | 
 | 420  | Misdreavus         |  0.00811% | 16     |  0.021% | 9      |  0.015% | 
 | 421  | Sneasel            |  0.00751% | 26     |  0.034% | 19     |  0.032% | 
 | 422  | Beheeyem           |  0.00742% | 23     |  0.030% | 18     |  0.030% | 
 | 423  | Krabby             |  0.00734% | 13     |  0.017% | 6      |  0.010% | 
 | 424  | Fletchinder        |  0.00698% | 9      |  0.012% | 9      |  0.015% | 
 | 425  | Vanilluxe          |  0.00693% | 15     |  0.020% | 13     |  0.022% | 
 | 426  | Beautifly          |  0.00647% | 9      |  0.012% | 6      |  0.010% | 
 | 427  | Golbat             |  0.00641% | 11     |  0.014% | 7      |  0.012% | 
 | 428  | Flaaffy            |  0.00637% | 3      |  0.004% | 2      |  0.003% | 
 | 429  | Maractus           |  0.00636% | 13     |  0.017% | 7      |  0.012% | 
 | 430  | Shelgon            |  0.00636% | 47     |  0.061% | 37     |  0.063% | 
 | 431  | Oshawott           |  0.00628% | 10     |  0.013% | 9      |  0.015% | 
 | 432  | Wartortle          |  0.00599% | 8      |  0.010% | 7      |  0.012% | 
 | 433  | Simisage           |  0.00593% | 16     |  0.021% | 7      |  0.012% | 
 | 434  | Doduo              |  0.00577% | 4      |  0.005% | 2      |  0.003% | 
 | 435  | Furret             |  0.00570% | 19     |  0.025% | 19     |  0.032% | 
 | 436  | Elekid             |  0.00566% | 8      |  0.010% | 7      |  0.012% | 
 | 437  | Buizel             |  0.00561% | 19     |  0.025% | 13     |  0.022% | 
 | 438  | Pidgeotto          |  0.00559% | 9      |  0.012% | 5      |  0.008% | 
 | 439  | Purrloin           |  0.00530% | 7      |  0.009% | 5      |  0.008% | 
 | 440  | Frogadier          |  0.00523% | 10     |  0.013% | 9      |  0.015% | 
 | 441  | Noctowl            |  0.00517% | 36     |  0.047% | 32     |  0.054% | 
 | 442  | Snivy              |  0.00516% | 11     |  0.014% | 10     |  0.017% | 
 | 443  | Vigoroth           |  0.00501% | 12     |  0.016% | 6      |  0.010% | 
 | 444  | Carnivine          |  0.00500% | 5      |  0.007% | 5      |  0.008% | 
 | 445  | Duosion            |  0.00496% | 7      |  0.009% | 3      |  0.005% | 
 | 446  | Gabite             |  0.00493% | 6      |  0.008% | 5      |  0.008% | 
 | 447  | Whirlipede         |  0.00480% | 6      |  0.008% | 6      |  0.010% | 
 | 448  | Ivysaur            |  0.00475% | 10     |  0.013% | 3      |  0.005% | 
 | 449  | Delcatty           |  0.00472% | 25     |  0.033% | 18     |  0.030% | 
 | 450  | Pineco             |  0.00470% | 4      |  0.005% | 3      |  0.005% | 
 | 451  | Simipour           |  0.00460% | 9      |  0.012% | 8      |  0.014% | 
 | 452  | Lickitung          |  0.00456% | 7      |  0.009% | 6      |  0.010% | 
 | 453  | Plusle             |  0.00443% | 27     |  0.035% | 14     |  0.024% | 
 | 454  | Meditite           |  0.00440% | 2      |  0.003% | 2      |  0.003% | 
 | 455  | Dustox             |  0.00439% | 4      |  0.005% | 3      |  0.005% | 
 | 456  | Graveler           |  0.00431% | 4      |  0.005% | 4      |  0.007% | 
 | 457  | Cleffa             |  0.00413% | 2      |  0.003% | 1      |  0.002% | 
 | 458  | Magby              |  0.00413% | 7      |  0.009% | 5      |  0.008% | 
 | 459  | Smoochum           |  0.00413% | 7      |  0.009% | 2      |  0.003% | 
 | 460  | Surskit            |  0.00396% | 2      |  0.003% | 2      |  0.003% | 
 | 461  | Fraxure            |  0.00393% | 10     |  0.013% | 8      |  0.014% | 
 | 462  | Clamperl           |  0.00388% | 20     |  0.026% | 15     |  0.025% | 
 | 463  | Farfetch'd         |  0.00387% | 45     |  0.059% | 25     |  0.042% | 
 | 464  | Fennekin           |  0.00377% | 14     |  0.018% | 13     |  0.022% | 
 | 465  | Furfrou            |  0.00376% | 22     |  0.029% | 17     |  0.029% | 
 | 466  | Treecko            |  0.00372% | 10     |  0.013% | 6      |  0.010% | 
 | 467  | Starly             |  0.00353% | 5      |  0.007% | 5      |  0.008% | 
 | 468  | Lombre             |  0.00349% | 6      |  0.008% | 5      |  0.008% | 
 | 469  | Igglybuff          |  0.00348% | 6      |  0.008% | 3      |  0.005% | 
 | 470  | Charmeleon         |  0.00343% | 7      |  0.009% | 6      |  0.010% | 
 | 471  | Meowth             |  0.00335% | 5      |  0.007% | 4      |  0.007% | 
 | 472  | Pancham            |  0.00333% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Heatmor            |  0.00333% | 17     |  0.022% | 10     |  0.017% | 
 | 474  | Bidoof             |  0.00317% | 5      |  0.007% | 5      |  0.008% | 
 | 475  | Caterpie           |  0.00317% | 6      |  0.008% | 5      |  0.008% | 
 | 476  | Hippopotas         |  0.00312% | 3      |  0.004% | 3      |  0.005% | 
 | 477  | Charmander         |  0.00311% | 7      |  0.009% | 7      |  0.012% | 
 | 478  | Taillow            |  0.00301% | 5      |  0.007% | 2      |  0.003% | 
 | 479  | Koffing            |  0.00294% | 4      |  0.005% | 4      |  0.007% | 
 | 480  | Phantump           |  0.00293% | 4      |  0.005% | 4      |  0.007% | 
 | 481  | Marill             |  0.00292% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Vibrava            |  0.00289% | 2      |  0.003% | 2      |  0.003% | 
 | 483  | Lotad              |  0.00282% | 8      |  0.010% | 5      |  0.008% | 
 | 484  | Zorua              |  0.00275% | 6      |  0.008% | 4      |  0.007% | 
 | 485  | Tyrogue            |  0.00272% | 5      |  0.007% | 2      |  0.003% | 
 | 486  | Bonsly             |  0.00271% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Solrock            |  0.00263% | 3      |  0.004% | 2      |  0.003% | 
 | 488  | Phione             |  0.00258% | 3      |  0.004% | 3      |  0.005% | 
 | 489  | Sunflora           |  0.00248% | 24     |  0.031% | 18     |  0.030% | 
 | 490  | Turtwig            |  0.00248% | 2      |  0.003% | 2      |  0.003% | 
 | 491  | Throh              |  0.00242% | 15     |  0.020% | 14     |  0.024% | 
 | 492  | Mudkip             |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 493  | Jigglypuff         |  0.00238% | 10     |  0.013% | 8      |  0.014% | 
 | 494  | Beedrill           |  0.00235% | 12     |  0.016% | 10     |  0.017% | 
 | 495  | Klink              |  0.00235% | 7      |  0.009% | 7      |  0.012% | 
 | 496  | Metang             |  0.00235% | 7      |  0.009% | 7      |  0.012% | 
 | 497  | Simisear           |  0.00230% | 4      |  0.005% | 4      |  0.007% | 
 | 498  | Roselia            |  0.00226% | 9      |  0.012% | 9      |  0.015% | 
 | 499  | Pupitar            |  0.00225% | 4      |  0.005% | 3      |  0.005% | 
 | 500  | Gurdurr            |  0.00218% | 2      |  0.003% | 1      |  0.002% | 
 | 501  | Klang              |  0.00213% | 6      |  0.008% | 4      |  0.007% | 
 | 502  | Abra               |  0.00207% | 6      |  0.008% | 5      |  0.008% | 
 | 503  | Ledian             |  0.00203% | 4      |  0.005% | 4      |  0.007% | 
 | 504  | Oddish             |  0.00201% | 2      |  0.003% | 0      |  0.000% | 
 | 505  | Gastly             |  0.00196% | 6      |  0.008% | 6      |  0.010% | 
 | 506  | Lumineon           |  0.00194% | 10     |  0.013% | 10     |  0.017% | 
 | 507  | Pidgey             |  0.00193% | 4      |  0.005% | 3      |  0.005% | 
 | 508  | Lampent            |  0.00189% | 8      |  0.010% | 5      |  0.008% | 
 | 509  | Pidove             |  0.00179% | 3      |  0.004% | 3      |  0.005% | 
 | 510  | Weedle             |  0.00171% | 3      |  0.004% | 2      |  0.003% | 
 | 511  | Scraggy            |  0.00169% | 3      |  0.004% | 3      |  0.005% | 
 | 512  | Torchic            |  0.00166% | 4      |  0.005% | 3      |  0.005% | 
 | 513  | Pignite            |  0.00164% | 3      |  0.004% | 3      |  0.005% | 
 | 514  | Shuppet            |  0.00155% | 5      |  0.007% | 3      |  0.005% | 
 | 515  | Ralts              |  0.00150% | 3      |  0.004% | 0      |  0.000% | 
 | 516  | Voltorb            |  0.00148% | 2      |  0.003% | 1      |  0.002% | 
 | 517  | Pichu              |  0.00145% | 3      |  0.004% | 2      |  0.003% | 
 | 518  | Mothim             |  0.00145% | 6      |  0.008% | 5      |  0.008% | 
 | 519  | Gothorita          |  0.00145% | 2      |  0.003% | 2      |  0.003% | 
 | 520  | Trubbish           |  0.00144% | 2      |  0.003% | 2      |  0.003% | 
 | 521  | Piplup             |  0.00143% | 3      |  0.004% | 2      |  0.003% | 
 | 522  | Kirlia             |  0.00142% | 2      |  0.003% | 2      |  0.003% | 
 | 523  | Staravia           |  0.00142% | 4      |  0.005% | 3      |  0.005% | 
 | 524  | Yanma              |  0.00142% | 2      |  0.003% | 1      |  0.002% | 
 | 525  | Scatterbug         |  0.00140% | 2      |  0.003% | 2      |  0.003% | 
 | 526  | Espurr             |  0.00140% | 4      |  0.005% | 4      |  0.007% | 
 | 527  | Growlithe          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Hoppip             |  0.00130% | 2      |  0.003% | 2      |  0.003% | 
 | 529  | Numel              |  0.00124% | 2      |  0.003% | 2      |  0.003% | 
 | 530  | Glalie             |  0.00118% | 11     |  0.014% | 11     |  0.019% | 
 | 531  | Grotle             |  0.00116% | 4      |  0.005% | 4      |  0.007% | 
 | 532  | Snubbull           |  0.00113% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Lunatone           |  0.00109% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Yamask             |  0.00103% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Chimchar           |  0.00100% | 3      |  0.004% | 2      |  0.003% | 
 | 536  | Bunnelby           |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Watchog            |  0.00093% | 2      |  0.003% | 2      |  0.003% | 
 | 538  | Chespin            |  0.00092% | 6      |  0.008% | 6      |  0.010% | 
 | 539  | Gourgeist-Large    |  0.00090% | 4      |  0.005% | 4      |  0.007% | 
 | 540  | Froakie            |  0.00090% | 2      |  0.003% | 2      |  0.003% | 
 | 541  | Illumise           |  0.00087% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Deerling           |  0.00084% | 3      |  0.004% | 2      |  0.003% | 
 | 543  | Bergmite           |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Skorupi            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Aipom              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Chingling          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Geodude            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Teddiursa          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Goomy              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Feebas             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Happiny            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Inkay              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Combee             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Grimer             |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Gloom              |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Spinarak           |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Pansage            |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Dewott             |  0.00077% | 6      |  0.008% | 6      |  0.010% | 
 | 559  | Wynaut             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Makuhita           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Wailmer            |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Tepig              |  0.00075% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Nuzleaf            |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Archen             |  0.00066% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Duskull            |  0.00060% | 3      |  0.004% | 3      |  0.005% | 
 | 566  | Karrablast         |  0.00059% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Metapod            |  0.00058% | 2      |  0.003% | 2      |  0.003% | 
 | 568  | Amaura             |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Wurmple            |  0.00056% | 1      |  0.001% | 1      |  0.002% | 
 | 570  | Machoke            |  0.00056% | 3      |  0.004% | 3      |  0.005% | 
 | 571  | Quilava            |  0.00055% | 6      |  0.008% | 4      |  0.007% | 
 | 572  | Totodile           |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Venonat            |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Cranidos           |  0.00047% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Sandshrew          |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Seadra             |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 577  | Wormadam-Trash     |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 578  | Psyduck            |  0.00028% | 3      |  0.004% | 3      |  0.005% | 
 | 579  | Loudred            |  0.00026% | 4      |  0.005% | 2      |  0.003% | 
 | 580  | Spheal             |  0.00022% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Nidorina           |  0.00022% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Trapinch           |  0.00021% | 67     |  0.087% | 52     |  0.088% | 
 | 583  | Vullaby            |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Whismur            |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Stantler           |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Mankey             |  0.00010% | 2      |  0.003% | 2      |  0.003% | 
 | 587  | NidoranF           |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Paras              |  0.00005% | 18     |  0.023% | 7      |  0.012% | 
 | 589  | Unown              |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 590  | Solosis            |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Corphish           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Frillish           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Bagon              |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 594  | Tranquill          |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Gible              |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 596  | Mime Jr.           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Swadloon           |  0.00001% | 10     |  0.013% | 8      |  0.014% | 
 | 598  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Swinub             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 600  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Palpitoad          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 606  | Floette            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
