 Total battles: 5740
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Kirlia             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 330  | Dodrio             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 331  | Togepi             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 332  | Clamperl           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 333  | Electabuzz         |  0.00000% | 6      |  0.052% | 5      |  0.057% | 
 | 334  | Venonat            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 335  | Qwilfish           |  0.00000% | 6      |  0.052% | 5      |  0.057% | 
 | 336  | Baltoy             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 337  | Glalie             |  0.00000% | 4      |  0.035% | 2      |  0.023% | 
 | 338  | Mareep             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 339  | Purrloin           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 340  | Omanyte            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 341  | Mudkip             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 342  | Mesprit            |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 343  | Pachirisu          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 344  | Fearow             |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 345  | Bulbasaur          |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 346  | Boldore            |  0.00000% | 8      |  0.070% | 6      |  0.069% | 
 | 347  | Marshtomp          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 348  | Throh              |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 349  | Seedot             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 350  | Rattata            |  0.00000% | 9      |  0.078% | 9      |  0.103% | 
 | 351  | Granbull           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 352  | Haunter            |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 353  | Togetic            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 354  | Vigoroth           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 355  | Axew               |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 356  | Bayleef            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 357  | Watchog            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 358  | Ivysaur            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 359  | Golbat             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 360  | Furret             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 361  | Gigalith           |  0.00000% | 20     |  0.174% | 17     |  0.195% | 
 | 362  | Staravia           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 363  | Dunsparce          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 364  | Ariados            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 365  | Frillish           |  0.00000% | 8      |  0.070% | 5      |  0.057% | 
 | 366  | Beedrill           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 367  | Lampent            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 368  | Cacturne           |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 369  | Musharna           |  0.00000% | 14     |  0.122% | 12     |  0.138% | 
 | 370  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 371  | Pineco             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 372  | Corphish           |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 373  | Roselia            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 374  | Banette            |  0.00000% | 5      |  0.044% | 5      |  0.057% | 
 | 375  | Lileep             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 376  | Mothim             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 377  | Hypno              |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 378  | Machoke            |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 379  | Audino             |  0.00000% | 5      |  0.044% | 5      |  0.057% | 
 | 380  | Timburr            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 381  | Sawk               |  0.00000% | 6      |  0.052% | 5      |  0.057% | 
 | 382  | Dwebble            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 383  | Grumpig            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 384  | Fraxure            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 385  | Snover             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 386  | Vileplume          |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 387  | Clefairy           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 388  | Volbeat            |  0.00000% | 6      |  0.052% | 5      |  0.057% | 
 | 389  | Delcatty           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 390  | Magmar             |  0.00000% | 5      |  0.044% | 4      |  0.046% | 
 | 391  | Buizel             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 392  | Bellossom          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 393  | Gabite             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 394  | Misdreavus         |  0.00000% | 8      |  0.070% | 6      |  0.069% | 
 | 395  | Beautifly          |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 396  | Mr. Mime           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 397  | Elekid             |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 398  | Krokorok           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 399  | Tranquill          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 400  | Castform           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 401  | Vanillite          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 402  | Lairon             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 403  | Wormadam-Trash     |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 404  | Pupitar            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 405  | Cacnea             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 406  | Rhyhorn            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 407  | Cubone             |  0.00000% | 5      |  0.044% | 5      |  0.057% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
