 Total battles: 5740
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Baltoy             |  0.01343% | 2      |  0.017% | 2      |  0.023% | 
 | 330  | Sandslash          |  0.01299% | 5      |  0.044% | 3      |  0.034% | 
 | 331  | Corphish           |  0.01238% | 3      |  0.026% | 1      |  0.011% | 
 | 332  | Kirlia             |  0.01198% | 2      |  0.017% | 2      |  0.023% | 
 | 333  | Porygon            |  0.01171% | 2      |  0.017% | 2      |  0.023% | 
 | 334  | Bulbasaur          |  0.01170% | 2      |  0.017% | 1      |  0.011% | 
 | 335  | Krokorok           |  0.01099% | 2      |  0.017% | 2      |  0.023% | 
 | 336  | Meganium           |  0.01090% | 4      |  0.035% | 3      |  0.034% | 
 | 337  | Watchog            |  0.01081% | 2      |  0.017% | 1      |  0.011% | 
 | 338  | Seviper            |  0.01050% | 7      |  0.061% | 7      |  0.080% | 
 | 339  | Noctowl            |  0.01017% | 6      |  0.052% | 4      |  0.046% | 
 | 340  | Throh              |  0.00986% | 3      |  0.026% | 3      |  0.034% | 
 | 341  | Gurdurr            |  0.00952% | 3      |  0.026% | 2      |  0.023% | 
 | 342  | Granbull           |  0.00932% | 1      |  0.009% | 0      |  0.000% | 
 | 343  | Pupitar            |  0.00932% | 1      |  0.009% | 1      |  0.011% | 
 | 344  | Venonat            |  0.00898% | 2      |  0.017% | 2      |  0.023% | 
 | 345  | Sunflora           |  0.00894% | 6      |  0.052% | 6      |  0.069% | 
 | 346  | Cacnea             |  0.00886% | 2      |  0.017% | 2      |  0.023% | 
 | 347  | Wigglytuff         |  0.00882% | 2      |  0.017% | 2      |  0.023% | 
 | 348  | Relicanth          |  0.00852% | 5      |  0.044% | 3      |  0.034% | 
 | 349  | Furret             |  0.00844% | 2      |  0.017% | 2      |  0.023% | 
 | 350  | Magnemite          |  0.00842% | 1      |  0.009% | 1      |  0.011% | 
 | 351  | Aipom              |  0.00842% | 1      |  0.009% | 1      |  0.011% | 
 | 352  | Omanyte            |  0.00842% | 1      |  0.009% | 1      |  0.011% | 
 | 353  | Koffing            |  0.00842% | 1      |  0.009% | 1      |  0.011% | 
 | 354  | Lileep             |  0.00842% | 1      |  0.009% | 1      |  0.011% | 
 | 355  | Timburr            |  0.00842% | 1      |  0.009% | 0      |  0.000% | 
 | 356  | Ivysaur            |  0.00810% | 2      |  0.017% | 1      |  0.011% | 
 | 357  | Sandshrew          |  0.00808% | 9      |  0.078% | 8      |  0.092% | 
 | 358  | Magcargo           |  0.00802% | 4      |  0.035% | 3      |  0.034% | 
 | 359  | Gabite             |  0.00792% | 2      |  0.017% | 2      |  0.023% | 
 | 360  | Mareep             |  0.00783% | 2      |  0.017% | 2      |  0.023% | 
 | 361  | Swalot             |  0.00721% | 3      |  0.026% | 2      |  0.023% | 
 | 362  | Dwebble            |  0.00683% | 1      |  0.009% | 1      |  0.011% | 
 | 363  | Wormadam-Trash     |  0.00683% | 1      |  0.009% | 1      |  0.011% | 
 | 364  | Heatmor            |  0.00673% | 3      |  0.026% | 3      |  0.034% | 
 | 365  | Roselia            |  0.00659% | 1      |  0.009% | 1      |  0.011% | 
 | 366  | Buizel             |  0.00655% | 2      |  0.017% | 2      |  0.023% | 
 | 367  | Spinda             |  0.00652% | 2      |  0.017% | 2      |  0.023% | 
 | 368  | Clamperl           |  0.00627% | 1      |  0.009% | 1      |  0.011% | 
 | 369  | Dunsparce          |  0.00627% | 1      |  0.009% | 1      |  0.011% | 
 | 370  | Mothim             |  0.00627% | 1      |  0.009% | 1      |  0.011% | 
 | 371  | Clefairy           |  0.00622% | 1      |  0.009% | 1      |  0.011% | 
 | 372  | Rotom              |  0.00616% | 1      |  0.009% | 1      |  0.011% | 
 | 373  | Vigoroth           |  0.00608% | 1      |  0.009% | 0      |  0.000% | 
 | 374  | Chimecho           |  0.00585% | 6      |  0.052% | 6      |  0.069% | 
 | 375  | Raticate           |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 376  | Marshtomp          |  0.00571% | 1      |  0.009% | 1      |  0.011% | 
 | 377  | Staravia           |  0.00571% | 1      |  0.009% | 1      |  0.011% | 
 | 378  | Eelektrik          |  0.00553% | 1      |  0.009% | 1      |  0.011% | 
 | 379  | Deino              |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 380  | Houndour           |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 381  | Pachirisu          |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 382  | Seedot             |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 383  | Ariados            |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 384  | Snover             |  0.00552% | 1      |  0.009% | 1      |  0.011% | 
 | 385  | Bellossom          |  0.00552% | 1      |  0.009% | 0      |  0.000% | 
 | 386  | Pineco             |  0.00549% | 1      |  0.009% | 1      |  0.011% | 
 | 387  | Mudkip             |  0.00525% | 1      |  0.009% | 1      |  0.011% | 
 | 388  | Fraxure            |  0.00501% | 1      |  0.009% | 1      |  0.011% | 
 | 389  | Lairon             |  0.00496% | 1      |  0.009% | 1      |  0.011% | 
 | 390  | Axew               |  0.00482% | 1      |  0.009% | 1      |  0.011% | 
 | 391  | Grumpig            |  0.00471% | 1      |  0.009% | 0      |  0.000% | 
 | 392  | Rhyhorn            |  0.00461% | 1      |  0.009% | 1      |  0.011% | 
 | 393  | Lampent            |  0.00414% | 1      |  0.009% | 1      |  0.011% | 
 | 394  | Tranquill          |  0.00414% | 1      |  0.009% | 1      |  0.011% | 
 | 395  | Vanillite          |  0.00414% | 1      |  0.009% | 1      |  0.011% | 
 | 396  | Delcatty           |  0.00412% | 1      |  0.009% | 1      |  0.011% | 
 | 397  | Togepi             |  0.00396% | 1      |  0.009% | 1      |  0.011% | 
 | 398  | Bibarel            |  0.00388% | 1      |  0.009% | 1      |  0.011% | 
 | 399  | Mr. Mime           |  0.00342% | 1      |  0.009% | 1      |  0.011% | 
 | 400  | Combusken          |  0.00336% | 1      |  0.009% | 1      |  0.011% | 
 | 401  | Purrloin           |  0.00231% | 1      |  0.009% | 1      |  0.011% | 
 | 402  | Golbat             |  0.00097% | 1      |  0.009% | 0      |  0.000% | 
 | 403  | Dragonair          |  0.00075% | 1      |  0.009% | 1      |  0.011% | 
 | 404  | Tropius            |  0.00064% | 10     |  0.087% | 5      |  0.057% | 
 | 405  | Herdier            |  0.00012% | 4      |  0.035% | 4      |  0.046% | 
 | 406  | Tepig              |  0.00004% | 1      |  0.009% | 1      |  0.011% | 
 | 407  | Servine            |  0.00004% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
