 Total battles: 38329
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Crustle            |  0.10306% | 79     |  0.103% | 51     |  0.086% | 
 | 322  | Probopass          |  0.10306% | 79     |  0.103% | 72     |  0.122% | 
 | 323  | Unfezant           |  0.10306% | 79     |  0.103% | 61     |  0.103% | 
 | 324  | Seaking            |  0.10045% | 77     |  0.100% | 51     |  0.086% | 
 | 325  | Hypno              |  0.10045% | 77     |  0.100% | 64     |  0.108% | 
 | 326  | Bouffalant         |  0.09523% | 73     |  0.095% | 62     |  0.105% | 
 | 327  | Jynx               |  0.09392% | 72     |  0.094% | 58     |  0.098% | 
 | 328  | Gigalith           |  0.09131% | 70     |  0.091% | 63     |  0.107% | 
 | 329  | Swanna             |  0.09001% | 69     |  0.090% | 48     |  0.081% | 
 | 330  | Druddigon          |  0.09001% | 69     |  0.090% | 55     |  0.093% | 
 | 331  | Raticate           |  0.08871% | 68     |  0.089% | 42     |  0.071% | 
 | 332  | Trapinch           |  0.08740% | 67     |  0.087% | 52     |  0.088% | 
 | 333  | Audino-Mega        |  0.08610% | 66     |  0.086% | 49     |  0.083% | 
 | 334  | Pyroar             |  0.08479% | 65     |  0.085% | 51     |  0.086% | 
 | 335  | Golduck            |  0.08479% | 65     |  0.085% | 50     |  0.085% | 
 | 336  | Camerupt           |  0.08479% | 65     |  0.085% | 55     |  0.093% | 
 | 337  | Swalot             |  0.08479% | 65     |  0.085% | 47     |  0.080% | 
 | 338  | Cherrim            |  0.07957% | 61     |  0.080% | 38     |  0.064% | 
 | 339  | Dedenne            |  0.07957% | 61     |  0.080% | 46     |  0.078% | 
 | 340  | Aron               |  0.07827% | 60     |  0.078% | 29     |  0.049% | 
 | 341  | Banette            |  0.07827% | 60     |  0.078% | 45     |  0.076% | 
 | 342  | Pelipper           |  0.07827% | 60     |  0.078% | 44     |  0.075% | 
 | 343  | Klinklang          |  0.07436% | 57     |  0.074% | 45     |  0.076% | 
 | 344  | Bastiodon          |  0.07044% | 54     |  0.070% | 46     |  0.078% | 
 | 345  | Braixen            |  0.07044% | 54     |  0.070% | 39     |  0.066% | 
 | 346  | Persian            |  0.06914% | 53     |  0.069% | 43     |  0.073% | 
 | 347  | Chatot             |  0.06914% | 53     |  0.069% | 42     |  0.071% | 
 | 348  | Gogoat             |  0.06914% | 53     |  0.069% | 42     |  0.071% | 
 | 349  | Stunfisk           |  0.06783% | 52     |  0.068% | 42     |  0.071% | 
 | 350  | Wigglytuff         |  0.06653% | 51     |  0.067% | 39     |  0.066% | 
 | 351  | Onix               |  0.06653% | 51     |  0.067% | 44     |  0.075% | 
 | 352  | Rotom-Fan          |  0.06522% | 50     |  0.065% | 38     |  0.064% | 
 | 353  | Haunter            |  0.06392% | 49     |  0.064% | 40     |  0.068% | 
 | 354  | Granbull           |  0.06262% | 48     |  0.063% | 36     |  0.061% | 
 | 355  | Ariados            |  0.06262% | 48     |  0.063% | 38     |  0.064% | 
 | 356  | Seviper            |  0.06262% | 48     |  0.063% | 43     |  0.073% | 
 | 357  | Aromatisse         |  0.06262% | 48     |  0.063% | 29     |  0.049% | 
 | 358  | Shelgon            |  0.06131% | 47     |  0.061% | 37     |  0.063% | 
 | 359  | Kingler            |  0.06131% | 47     |  0.061% | 43     |  0.073% | 
 | 360  | Farfetch'd         |  0.05870% | 45     |  0.059% | 25     |  0.042% | 
 | 361  | Relicanth          |  0.05870% | 45     |  0.059% | 36     |  0.061% | 
 | 362  | Gothitelle         |  0.05740% | 44     |  0.057% | 33     |  0.056% | 
 | 363  | Gourgeist-Small    |  0.05609% | 43     |  0.056% | 41     |  0.069% | 
 | 364  | Sawsbuck           |  0.05609% | 43     |  0.056% | 26     |  0.044% | 
 | 365  | Butterfree         |  0.05479% | 42     |  0.055% | 34     |  0.058% | 
 | 366  | Swoobat            |  0.05348% | 41     |  0.053% | 29     |  0.049% | 
 | 367  | Whiscash           |  0.05348% | 41     |  0.053% | 35     |  0.059% | 
 | 368  | Beartic            |  0.05348% | 41     |  0.053% | 28     |  0.047% | 
 | 369  | Clefairy           |  0.05348% | 41     |  0.053% | 27     |  0.046% | 
 | 370  | Cottonee           |  0.05218% | 40     |  0.052% | 32     |  0.054% | 
 | 371  | Cryogonal          |  0.05088% | 39     |  0.051% | 29     |  0.049% | 
 | 372  | Rotom-Frost        |  0.04957% | 38     |  0.050% | 31     |  0.053% | 
 | 373  | Pinsir             |  0.04696% | 36     |  0.047% | 23     |  0.039% | 
 | 374  | Noctowl            |  0.04696% | 36     |  0.047% | 32     |  0.054% | 
 | 375  | Corsola            |  0.04566% | 35     |  0.046% | 24     |  0.041% | 
 | 376  | Purugly            |  0.04435% | 34     |  0.044% | 32     |  0.054% | 
 | 377  | Eevee              |  0.04305% | 33     |  0.043% | 27     |  0.046% | 
 | 378  | Dodrio             |  0.04174% | 32     |  0.042% | 27     |  0.046% | 
 | 379  | Dewgong            |  0.04174% | 32     |  0.042% | 27     |  0.046% | 
 | 380  | Masquerain         |  0.04044% | 31     |  0.040% | 24     |  0.041% | 
 | 381  | Magcargo           |  0.04044% | 31     |  0.040% | 26     |  0.044% | 
 | 382  | Porygon            |  0.03913% | 30     |  0.039% | 25     |  0.042% | 
 | 383  | Chimecho           |  0.03653% | 28     |  0.037% | 24     |  0.041% | 
 | 384  | Musharna           |  0.03653% | 28     |  0.037% | 22     |  0.037% | 
 | 385  | Pachirisu          |  0.03522% | 27     |  0.035% | 22     |  0.037% | 
 | 386  | Dunsparce          |  0.03522% | 27     |  0.035% | 20     |  0.034% | 
 | 387  | Plusle             |  0.03522% | 27     |  0.035% | 14     |  0.024% | 
 | 388  | Grumpig            |  0.03392% | 26     |  0.034% | 16     |  0.027% | 
 | 389  | Sneasel            |  0.03392% | 26     |  0.034% | 19     |  0.032% | 
 | 390  | Delcatty           |  0.03261% | 25     |  0.033% | 18     |  0.030% | 
 | 391  | Qwilfish           |  0.03131% | 24     |  0.031% | 22     |  0.037% | 
 | 392  | Sudowoodo          |  0.03131% | 24     |  0.031% | 18     |  0.030% | 
 | 393  | Sunflora           |  0.03131% | 24     |  0.031% | 18     |  0.030% | 
 | 394  | Bellossom          |  0.03131% | 24     |  0.031% | 14     |  0.024% | 
 | 395  | Gligar             |  0.03000% | 23     |  0.030% | 21     |  0.036% | 
 | 396  | Spinda             |  0.03000% | 23     |  0.030% | 18     |  0.030% | 
 | 397  | Dragonair          |  0.03000% | 23     |  0.030% | 17     |  0.029% | 
 | 398  | Beheeyem           |  0.03000% | 23     |  0.030% | 18     |  0.030% | 
 | 399  | Parasect           |  0.02870% | 22     |  0.029% | 21     |  0.036% | 
 | 400  | Furfrou            |  0.02870% | 22     |  0.029% | 17     |  0.029% | 
 | 401  | Mightyena          |  0.02739% | 21     |  0.027% | 13     |  0.022% | 
 | 402  | Clamperl           |  0.02609% | 20     |  0.026% | 15     |  0.025% | 
 | 403  | Gorebyss           |  0.02609% | 20     |  0.026% | 16     |  0.027% | 
 | 404  | Furret             |  0.02479% | 19     |  0.025% | 19     |  0.032% | 
 | 405  | Buizel             |  0.02479% | 19     |  0.025% | 13     |  0.022% | 
 | 406  | Garbodor           |  0.02479% | 19     |  0.025% | 15     |  0.025% | 
 | 407  | Paras              |  0.02348% | 18     |  0.023% | 7      |  0.012% | 
 | 408  | Bulbasaur          |  0.02348% | 18     |  0.023% | 16     |  0.027% | 
 | 409  | Bayleef            |  0.02348% | 18     |  0.023% | 12     |  0.020% | 
 | 410  | Squirtle           |  0.02348% | 18     |  0.023% | 14     |  0.024% | 
 | 411  | Riolu              |  0.02348% | 18     |  0.023% | 17     |  0.029% | 
 | 412  | Magikarp           |  0.02218% | 17     |  0.022% | 14     |  0.024% | 
 | 413  | Heatmor            |  0.02218% | 17     |  0.022% | 10     |  0.017% | 
 | 414  | Sawk               |  0.02218% | 17     |  0.022% | 12     |  0.020% | 
 | 415  | Lairon             |  0.02218% | 17     |  0.022% | 14     |  0.024% | 
 | 416  | Magnemite          |  0.02087% | 16     |  0.021% | 11     |  0.019% | 
 | 417  | Misdreavus         |  0.02087% | 16     |  0.021% | 9      |  0.015% | 
 | 418  | Simisage           |  0.02087% | 16     |  0.021% | 7      |  0.012% | 
 | 419  | Tangela            |  0.01957% | 15     |  0.020% | 13     |  0.022% | 
 | 420  | Huntail            |  0.01957% | 15     |  0.020% | 12     |  0.020% | 
 | 421  | Vespiquen          |  0.01957% | 15     |  0.020% | 10     |  0.017% | 
 | 422  | Throh              |  0.01957% | 15     |  0.020% | 14     |  0.024% | 
 | 423  | Vanilluxe          |  0.01957% | 15     |  0.020% | 13     |  0.022% | 
 | 424  | Fennekin           |  0.01826% | 14     |  0.018% | 13     |  0.022% | 
 | 425  | Castform           |  0.01826% | 14     |  0.018% | 12     |  0.020% | 
 | 426  | Maractus           |  0.01696% | 13     |  0.017% | 7      |  0.012% | 
 | 427  | Girafarig          |  0.01696% | 13     |  0.017% | 9      |  0.015% | 
 | 428  | Krabby             |  0.01696% | 13     |  0.017% | 6      |  0.010% | 
 | 429  | Vigoroth           |  0.01565% | 12     |  0.016% | 6      |  0.010% | 
 | 430  | Beedrill           |  0.01565% | 12     |  0.016% | 10     |  0.017% | 
 | 431  | Ferroseed          |  0.01565% | 12     |  0.016% | 12     |  0.020% | 
 | 432  | Glalie             |  0.01435% | 11     |  0.014% | 11     |  0.019% | 
 | 433  | Mesprit            |  0.01435% | 11     |  0.014% | 10     |  0.017% | 
 | 434  | Golbat             |  0.01435% | 11     |  0.014% | 7      |  0.012% | 
 | 435  | Kadabra            |  0.01435% | 11     |  0.014% | 10     |  0.017% | 
 | 436  | Snivy              |  0.01435% | 11     |  0.014% | 10     |  0.017% | 
 | 437  | Frogadier          |  0.01304% | 10     |  0.013% | 9      |  0.015% | 
 | 438  | Treecko            |  0.01304% | 10     |  0.013% | 6      |  0.010% | 
 | 439  | Jigglypuff         |  0.01304% | 10     |  0.013% | 8      |  0.014% | 
 | 440  | Ivysaur            |  0.01304% | 10     |  0.013% | 3      |  0.005% | 
 | 441  | Lumineon           |  0.01304% | 10     |  0.013% | 10     |  0.017% | 
 | 442  | Fraxure            |  0.01304% | 10     |  0.013% | 8      |  0.014% | 
 | 443  | Magmar             |  0.01304% | 10     |  0.013% | 9      |  0.015% | 
 | 444  | Swadloon           |  0.01304% | 10     |  0.013% | 8      |  0.014% | 
 | 445  | Oshawott           |  0.01304% | 10     |  0.013% | 9      |  0.015% | 
 | 446  | Kricketune         |  0.01304% | 10     |  0.013% | 6      |  0.010% | 
 | 447  | Fletchinder        |  0.01174% | 9      |  0.012% | 9      |  0.015% | 
 | 448  | Bibarel            |  0.01174% | 9      |  0.012% | 7      |  0.012% | 
 | 449  | Simipour           |  0.01174% | 9      |  0.012% | 8      |  0.014% | 
 | 450  | Pidgeotto          |  0.01174% | 9      |  0.012% | 5      |  0.008% | 
 | 451  | Roselia            |  0.01174% | 9      |  0.012% | 9      |  0.015% | 
 | 452  | Beautifly          |  0.01174% | 9      |  0.012% | 6      |  0.010% | 
 | 453  | Elekid             |  0.01044% | 8      |  0.010% | 7      |  0.012% | 
 | 454  | Wartortle          |  0.01044% | 8      |  0.010% | 7      |  0.012% | 
 | 455  | Lampent            |  0.01044% | 8      |  0.010% | 5      |  0.008% | 
 | 456  | Delibird           |  0.01044% | 8      |  0.010% | 4      |  0.007% | 
 | 457  | Lotad              |  0.01044% | 8      |  0.010% | 5      |  0.008% | 
 | 458  | Wormadam           |  0.01044% | 8      |  0.010% | 6      |  0.010% | 
 | 459  | Fearow             |  0.01044% | 8      |  0.010% | 6      |  0.010% | 
 | 460  | Duosion            |  0.00913% | 7      |  0.009% | 3      |  0.005% | 
 | 461  | Basculin           |  0.00913% | 7      |  0.009% | 4      |  0.007% | 
 | 462  | Klink              |  0.00913% | 7      |  0.009% | 7      |  0.012% | 
 | 463  | Magby              |  0.00913% | 7      |  0.009% | 5      |  0.008% | 
 | 464  | Purrloin           |  0.00913% | 7      |  0.009% | 5      |  0.008% | 
 | 465  | Smoochum           |  0.00913% | 7      |  0.009% | 2      |  0.003% | 
 | 466  | Charmander         |  0.00913% | 7      |  0.009% | 7      |  0.012% | 
 | 467  | Charmeleon         |  0.00913% | 7      |  0.009% | 6      |  0.010% | 
 | 468  | Lickitung          |  0.00913% | 7      |  0.009% | 6      |  0.010% | 
 | 469  | Metang             |  0.00913% | 7      |  0.009% | 7      |  0.012% | 
 | 470  | Zorua              |  0.00783% | 6      |  0.008% | 4      |  0.007% | 
 | 471  | Whirlipede         |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 472  | Klang              |  0.00783% | 6      |  0.008% | 4      |  0.007% | 
 | 473  | Abra               |  0.00783% | 6      |  0.008% | 5      |  0.008% | 
 | 474  | Quilava            |  0.00783% | 6      |  0.008% | 4      |  0.007% | 
 | 475  | Lombre             |  0.00783% | 6      |  0.008% | 5      |  0.008% | 
 | 476  | Igglybuff          |  0.00783% | 6      |  0.008% | 3      |  0.005% | 
 | 477  | Dewott             |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 478  | Gastly             |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 479  | Mothim             |  0.00783% | 6      |  0.008% | 5      |  0.008% | 
 | 480  | Chespin            |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 481  | Caterpie           |  0.00783% | 6      |  0.008% | 5      |  0.008% | 
 | 482  | Gabite             |  0.00783% | 6      |  0.008% | 5      |  0.008% | 
 | 483  | Shuppet            |  0.00652% | 5      |  0.007% | 3      |  0.005% | 
 | 484  | Taillow            |  0.00652% | 5      |  0.007% | 2      |  0.003% | 
 | 485  | Starly             |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 486  | Tyrogue            |  0.00652% | 5      |  0.007% | 2      |  0.003% | 
 | 487  | Meowth             |  0.00652% | 5      |  0.007% | 4      |  0.007% | 
 | 488  | Carnivine          |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 489  | Bidoof             |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 490  | Munchlax           |  0.00652% | 5      |  0.007% | 2      |  0.003% | 
 | 491  | Ledian             |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 492  | Doduo              |  0.00522% | 4      |  0.005% | 2      |  0.003% | 
 | 493  | Espurr             |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 494  | Pumpkaboo          |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 495  | Cubchoo            |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 496  | Simisear           |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 497  | Phantump           |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 498  | Dustox             |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 499  | Staravia           |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 500  | Koffing            |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 501  | Pineco             |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 502  | Grotle             |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 503  | Loudred            |  0.00522% | 4      |  0.005% | 2      |  0.003% | 
 | 504  | Gourgeist-Large    |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 505  | Graveler           |  0.00522% | 4      |  0.005% | 4      |  0.007% | 
 | 506  | Pidgey             |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 507  | Pupitar            |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 508  | Torchic            |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 509  | Psyduck            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 510  | Solrock            |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 511  | Scraggy            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 512  | Pidove             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 513  | Mudkip             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 514  | Marill             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Piplup             |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 516  | Ralts              |  0.00391% | 3      |  0.004% | 0      |  0.000% | 
 | 517  | Pignite            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Pichu              |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 519  | Unown              |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 520  | Bonsly             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Hippopotas         |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 522  | Chimchar           |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 523  | Flaaffy            |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 524  | Machoke            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 525  | Pancham            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 526  | Swinub             |  0.00391% | 3      |  0.004% | 0      |  0.000% | 
 | 527  | Phione             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Palpitoad          |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 529  | Deerling           |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 530  | Weedle             |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 531  | Duskull            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 532  | Cleffa             |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Mankey             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 534  | Gothorita          |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Snubbull           |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 536  | Yanma              |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 537  | Kirlia             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 538  | Numel              |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 539  | Surskit            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 540  | Metapod            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 541  | Watchog            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Floette            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 543  | Trubbish           |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 544  | Gible              |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 545  | Voltorb            |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 546  | Gurdurr            |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Turtwig            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 548  | Bagon              |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 549  | Oddish             |  0.00261% | 2      |  0.003% | 0      |  0.000% | 
 | 550  | Vibrava            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 551  | Yamask             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 552  | Scatterbug         |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Seadra             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 554  | Wormadam-Trash     |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 555  | Hoppip             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 556  | Meditite           |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Froakie            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 558  | Pansage            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Archen             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Mime Jr.           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Totodile           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Makuhita           |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Aipom              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Whismur            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | NidoranF           |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Sealeo             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Bergmite           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Venonat            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Bunnelby           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 570  | Chinchou           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Tepig              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Boldore            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Vulpix             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Spheal             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Sandshrew          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Illumise           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Poochyena          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Electrike          |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Frillish           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Skorupi            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Corphish           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Chingling          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Geodude            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Teddiursa          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Solosis            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Karrablast         |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Stantler           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Grimer             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 589  | Goomy              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Growlithe          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Wynaut             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Wurmple            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Wailmer            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Feebas             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Vullaby            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Happiny            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Inkay              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Combee             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Amaura             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Tranquill          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Lunatone           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Gloom              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Nuzleaf            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Spinarak           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Nidorina           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Cranidos           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
