 Total battles: 38329
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Munchlax           |  0.00936% | 5      |  0.007% | 2      |  0.003% | 
 | 322  | Raticate           |  0.00931% | 68     |  0.089% | 42     |  0.071% | 
 | 323  | Dusknoir           |  0.00910% | 312    |  0.407% | 220    |  0.373% | 
 | 324  | Ampharos           |  0.00858% | 215    |  0.280% | 169    |  0.286% | 
 | 325  | Armaldo            |  0.00849% | 122    |  0.159% | 97     |  0.164% | 
 | 326  | Lickilicky         |  0.00847% | 242    |  0.316% | 214    |  0.362% | 
 | 327  | Bouffalant         |  0.00842% | 73     |  0.095% | 62     |  0.105% | 
 | 328  | Wailord            |  0.00825% | 190    |  0.248% | 151    |  0.256% | 
 | 329  | Gogoat             |  0.00811% | 53     |  0.069% | 42     |  0.071% | 
 | 330  | Wobbuffet          |  0.00809% | 172    |  0.224% | 136    |  0.230% | 
 | 331  | Magmar             |  0.00802% | 10     |  0.013% | 9      |  0.015% | 
 | 332  | Mr. Mime           |  0.00793% | 171    |  0.223% | 135    |  0.229% | 
 | 333  | Glaceon            |  0.00770% | 133    |  0.173% | 104    |  0.176% | 
 | 334  | Mismagius          |  0.00762% | 226    |  0.295% | 147    |  0.249% | 
 | 335  | Mawile             |  0.00701% | 125    |  0.163% | 110    |  0.186% | 
 | 336  | Dunsparce          |  0.00686% | 27     |  0.035% | 20     |  0.034% | 
 | 337  | Luxray             |  0.00676% | 189    |  0.247% | 151    |  0.256% | 
 | 338  | Leavanny           |  0.00650% | 91     |  0.119% | 76     |  0.129% | 
 | 339  | Flareon            |  0.00648% | 261    |  0.340% | 193    |  0.327% | 
 | 340  | Bastiodon          |  0.00613% | 54     |  0.070% | 46     |  0.078% | 
 | 341  | Banette            |  0.00610% | 60     |  0.078% | 45     |  0.076% | 
 | 342  | Druddigon          |  0.00600% | 69     |  0.090% | 55     |  0.093% | 
 | 343  | Ferroseed          |  0.00589% | 12     |  0.016% | 12     |  0.020% | 
 | 344  | Lairon             |  0.00583% | 17     |  0.022% | 14     |  0.024% | 
 | 345  | Simisage           |  0.00523% | 16     |  0.021% | 7      |  0.012% | 
 | 346  | Regigigas          |  0.00521% | 102    |  0.133% | 81     |  0.137% | 
 | 347  | Golduck            |  0.00488% | 65     |  0.085% | 50     |  0.085% | 
 | 348  | Aron               |  0.00438% | 60     |  0.078% | 29     |  0.049% | 
 | 349  | Dodrio             |  0.00418% | 32     |  0.042% | 27     |  0.046% | 
 | 350  | Beautifly          |  0.00412% | 9      |  0.012% | 6      |  0.010% | 
 | 351  | Meditite           |  0.00412% | 2      |  0.003% | 2      |  0.003% | 
 | 352  | Barbaracle         |  0.00396% | 185    |  0.241% | 121    |  0.205% | 
 | 353  | Combusken          |  0.00389% | 135    |  0.176% | 123    |  0.208% | 
 | 354  | Lickitung          |  0.00375% | 7      |  0.009% | 6      |  0.010% | 
 | 355  | Rattata            |  0.00357% | 89     |  0.116% | 62     |  0.105% | 
 | 356  | Braixen            |  0.00357% | 54     |  0.070% | 39     |  0.066% | 
 | 357  | Cottonee           |  0.00344% | 40     |  0.052% | 32     |  0.054% | 
 | 358  | Rapidash           |  0.00341% | 92     |  0.120% | 73     |  0.124% | 
 | 359  | Carracosta         |  0.00325% | 111    |  0.145% | 81     |  0.137% | 
 | 360  | Garbodor           |  0.00314% | 19     |  0.025% | 15     |  0.025% | 
 | 361  | Vileplume          |  0.00309% | 136    |  0.177% | 95     |  0.161% | 
 | 362  | Seaking            |  0.00303% | 77     |  0.100% | 51     |  0.086% | 
 | 363  | Relicanth          |  0.00269% | 45     |  0.059% | 36     |  0.061% | 
 | 364  | Porygon            |  0.00267% | 30     |  0.039% | 25     |  0.042% | 
 | 365  | Tropius            |  0.00258% | 98     |  0.128% | 61     |  0.103% | 
 | 366  | Pineco             |  0.00250% | 4      |  0.005% | 3      |  0.005% | 
 | 367  | Dedenne            |  0.00246% | 61     |  0.080% | 46     |  0.078% | 
 | 368  | Chimecho           |  0.00231% | 28     |  0.037% | 24     |  0.041% | 
 | 369  | Dustox             |  0.00231% | 4      |  0.005% | 3      |  0.005% | 
 | 370  | Pinsir             |  0.00230% | 36     |  0.047% | 23     |  0.039% | 
 | 371  | Cryogonal          |  0.00227% | 39     |  0.051% | 29     |  0.049% | 
 | 372  | Musharna           |  0.00213% | 28     |  0.037% | 22     |  0.037% | 
 | 373  | Wartortle          |  0.00212% | 8      |  0.010% | 7      |  0.012% | 
 | 374  | Butterfree         |  0.00202% | 42     |  0.055% | 34     |  0.058% | 
 | 375  | Ariados            |  0.00194% | 48     |  0.063% | 38     |  0.064% | 
 | 376  | Pyroar             |  0.00187% | 65     |  0.085% | 51     |  0.086% | 
 | 377  | Meganium           |  0.00186% | 83     |  0.108% | 59     |  0.100% | 
 | 378  | Chatot             |  0.00178% | 53     |  0.069% | 42     |  0.071% | 
 | 379  | Swoobat            |  0.00177% | 41     |  0.053% | 29     |  0.049% | 
 | 380  | Shelgon            |  0.00165% | 47     |  0.061% | 37     |  0.063% | 
 | 381  | Beheeyem           |  0.00153% | 23     |  0.030% | 18     |  0.030% | 
 | 382  | Carnivine          |  0.00151% | 5      |  0.007% | 5      |  0.008% | 
 | 383  | Electabuzz         |  0.00151% | 199    |  0.260% | 113    |  0.191% | 
 | 384  | Gligar             |  0.00144% | 23     |  0.030% | 21     |  0.036% | 
 | 385  | Dragonair          |  0.00139% | 23     |  0.030% | 17     |  0.029% | 
 | 386  | Lumineon           |  0.00134% | 10     |  0.013% | 10     |  0.017% | 
 | 387  | Pelipper           |  0.00131% | 60     |  0.078% | 44     |  0.075% | 
 | 388  | Beartic            |  0.00118% | 41     |  0.053% | 28     |  0.047% | 
 | 389  | Sneasel            |  0.00104% | 26     |  0.034% | 19     |  0.032% | 
 | 390  | Whirlipede         |  0.00096% | 6      |  0.008% | 6      |  0.010% | 
 | 391  | Gurdurr            |  0.00092% | 2      |  0.003% | 1      |  0.002% | 
 | 392  | Hippopotas         |  0.00090% | 3      |  0.004% | 3      |  0.005% | 
 | 393  | Graveler           |  0.00088% | 4      |  0.005% | 4      |  0.007% | 
 | 394  | Pumpkaboo          |  0.00086% | 4      |  0.005% | 3      |  0.005% | 
 | 395  | Gothitelle         |  0.00080% | 44     |  0.057% | 33     |  0.056% | 
 | 396  | Aromatisse         |  0.00075% | 48     |  0.063% | 29     |  0.049% | 
 | 397  | Vespiquen          |  0.00073% | 15     |  0.020% | 10     |  0.017% | 
 | 398  | Whiscash           |  0.00068% | 41     |  0.053% | 35     |  0.059% | 
 | 399  | Furfrou            |  0.00066% | 22     |  0.029% | 17     |  0.029% | 
 | 400  | Sawk               |  0.00065% | 17     |  0.022% | 12     |  0.020% | 
 | 401  | Rotom-Fan          |  0.00065% | 50     |  0.065% | 38     |  0.064% | 
 | 402  | Mightyena          |  0.00063% | 21     |  0.027% | 13     |  0.022% | 
 | 403  | Simipour           |  0.00063% | 9      |  0.012% | 8      |  0.014% | 
 | 404  | Vigoroth           |  0.00062% | 12     |  0.016% | 6      |  0.010% | 
 | 405  | Clefairy           |  0.00061% | 41     |  0.053% | 27     |  0.046% | 
 | 406  | Misdreavus         |  0.00060% | 16     |  0.021% | 9      |  0.015% | 
 | 407  | Samurott           |  0.00060% | 108    |  0.141% | 83     |  0.141% | 
 | 408  | Kadabra            |  0.00059% | 11     |  0.014% | 10     |  0.017% | 
 | 409  | Pidgeot            |  0.00058% | 84     |  0.110% | 68     |  0.115% | 
 | 410  | Emolga             |  0.00057% | 96     |  0.125% | 74     |  0.125% | 
 | 411  | Purrloin           |  0.00056% | 7      |  0.009% | 5      |  0.008% | 
 | 412  | Parasect           |  0.00054% | 22     |  0.029% | 21     |  0.036% | 
 | 413  | Corsola            |  0.00052% | 35     |  0.046% | 24     |  0.041% | 
 | 414  | Cherrim            |  0.00051% | 61     |  0.080% | 38     |  0.064% | 
 | 415  | Noctowl            |  0.00048% | 36     |  0.047% | 32     |  0.054% | 
 | 416  | Furret             |  0.00040% | 19     |  0.025% | 19     |  0.032% | 
 | 417  | Magcargo           |  0.00039% | 31     |  0.040% | 26     |  0.044% | 
 | 418  | Kingler            |  0.00036% | 47     |  0.061% | 43     |  0.073% | 
 | 419  | Castform           |  0.00033% | 14     |  0.018% | 12     |  0.020% | 
 | 420  | Vanilluxe          |  0.00028% | 15     |  0.020% | 13     |  0.022% | 
 | 421  | Dewgong            |  0.00027% | 32     |  0.042% | 27     |  0.046% | 
 | 422  | Grumpig            |  0.00026% | 26     |  0.034% | 16     |  0.027% | 
 | 423  | Bibarel            |  0.00025% | 9      |  0.012% | 7      |  0.012% | 
 | 424  | Spinda             |  0.00023% | 23     |  0.030% | 18     |  0.030% | 
 | 425  | Klang              |  0.00023% | 6      |  0.008% | 4      |  0.007% | 
 | 426  | Sawsbuck           |  0.00022% | 43     |  0.056% | 26     |  0.044% | 
 | 427  | Nosepass           |  0.00022% | 88     |  0.115% | 73     |  0.124% | 
 | 428  | Magikarp           |  0.00020% | 17     |  0.022% | 14     |  0.024% | 
 | 429  | Swalot             |  0.00017% | 65     |  0.085% | 47     |  0.080% | 
 | 430  | Chimchar           |  0.00017% | 3      |  0.004% | 2      |  0.003% | 
 | 431  | Gorebyss           |  0.00015% | 20     |  0.026% | 16     |  0.027% | 
 | 432  | Golbat             |  0.00015% | 11     |  0.014% | 7      |  0.012% | 
 | 433  | Trubbish           |  0.00014% | 2      |  0.003% | 2      |  0.003% | 
 | 434  | Hoppip             |  0.00014% | 2      |  0.003% | 2      |  0.003% | 
 | 435  | Simisear           |  0.00013% | 4      |  0.005% | 4      |  0.007% | 
 | 436  | Togetic            |  0.00013% | 101    |  0.132% | 89     |  0.151% | 
 | 437  | Fearow             |  0.00012% | 8      |  0.010% | 6      |  0.010% | 
 | 438  | Gabite             |  0.00010% | 6      |  0.008% | 5      |  0.008% | 
 | 439  | Magnemite          |  0.00010% | 16     |  0.021% | 11     |  0.019% | 
 | 440  | Numel              |  0.00009% | 2      |  0.003% | 2      |  0.003% | 
 | 441  | Bidoof             |  0.00009% | 5      |  0.007% | 5      |  0.008% | 
 | 442  | Plusle             |  0.00009% | 27     |  0.035% | 14     |  0.024% | 
 | 443  | Bayleef            |  0.00009% | 18     |  0.023% | 12     |  0.020% | 
 | 444  | Bellossom          |  0.00009% | 24     |  0.031% | 14     |  0.024% | 
 | 445  | Venonat            |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 446  | Eevee              |  0.00007% | 33     |  0.043% | 27     |  0.046% | 
 | 447  | Riolu              |  0.00007% | 18     |  0.023% | 17     |  0.029% | 
 | 448  | Glalie             |  0.00007% | 11     |  0.014% | 11     |  0.019% | 
 | 449  | Delcatty           |  0.00006% | 25     |  0.033% | 18     |  0.030% | 
 | 450  | Lombre             |  0.00006% | 6      |  0.008% | 5      |  0.008% | 
 | 451  | Marill             |  0.00005% | 3      |  0.004% | 3      |  0.005% | 
 | 452  | Krabby             |  0.00004% | 13     |  0.017% | 6      |  0.010% | 
 | 453  | Tangela            |  0.00004% | 15     |  0.020% | 13     |  0.022% | 
 | 454  | Fraxure            |  0.00004% | 10     |  0.013% | 8      |  0.014% | 
 | 455  | Fennekin           |  0.00003% | 14     |  0.018% | 13     |  0.022% | 
 | 456  | Sudowoodo          |  0.00003% | 24     |  0.031% | 18     |  0.030% | 
 | 457  | Beedrill           |  0.00003% | 12     |  0.016% | 10     |  0.017% | 
 | 458  | Dewott             |  0.00002% | 6      |  0.008% | 6      |  0.010% | 
 | 459  | Snivy              |  0.00002% | 11     |  0.014% | 10     |  0.017% | 
 | 460  | Chespin            |  0.00002% | 6      |  0.008% | 6      |  0.010% | 
 | 461  | Spheal             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 462  | Nidorina           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Clamperl           |  0.00002% | 20     |  0.026% | 15     |  0.025% | 
 | 464  | Lampent            |  0.00001% | 8      |  0.010% | 5      |  0.008% | 
 | 465  | Grotle             |  0.00001% | 4      |  0.005% | 4      |  0.007% | 
 | 466  | Psyduck            |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Klink              |  0.00001% | 7      |  0.009% | 7      |  0.012% | 
 | 468  | Metang             |  0.00001% | 7      |  0.009% | 7      |  0.012% | 
 | 469  | Charmander         |  0.00001% | 7      |  0.009% | 7      |  0.012% | 
 | 470  | Bulbasaur          |  0.00001% | 18     |  0.023% | 16     |  0.027% | 
 | 471  | Squirtle           |  0.00001% | 18     |  0.023% | 14     |  0.024% | 
 | 472  | Buizel             |  0.00001% | 19     |  0.025% | 13     |  0.022% | 
 | 473  | Cubchoo            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 474  | Loudred            |  0.00001% | 4      |  0.005% | 2      |  0.003% | 
 | 475  | Flaaffy            |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 476  | Whismur            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Huntail            |  0.00001% | 15     |  0.020% | 12     |  0.020% | 
 | 478  | Doduo              |  0.00001% | 4      |  0.005% | 2      |  0.003% | 
 | 479  | Frogadier          |  0.00001% | 10     |  0.013% | 9      |  0.015% | 
 | 480  | Lotad              |  0.00001% | 8      |  0.010% | 5      |  0.008% | 
 | 481  | Mankey             |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 482  | Torchic            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 483  | Maractus           |  0.00001% | 13     |  0.017% | 7      |  0.012% | 
 | 484  | Elekid             |  0.00000% | 8      |  0.010% | 7      |  0.012% | 
 | 485  | Farfetch'd         |  0.00000% | 45     |  0.059% | 25     |  0.042% | 
 | 486  | Throh              |  0.00000% | 15     |  0.020% | 14     |  0.024% | 
 | 487  | Gastly             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 488  | Heatmor            |  0.00000% | 17     |  0.022% | 10     |  0.017% | 
 | 489  | Trapinch           |  0.00000% | 67     |  0.087% | 52     |  0.088% | 
 | 490  | Sunflora           |  0.00000% | 24     |  0.031% | 18     |  0.030% | 
 | 491  | Machoke            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Watchog            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 493  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Cleffa             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 495  | Pidgey             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 496  | Charmeleon         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 497  | Ivysaur            |  0.00000% | 10     |  0.013% | 3      |  0.005% | 
 | 498  | Kricketune         |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 499  | Pidgeotto          |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 500  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 501  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Taillow            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 503  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 505  | Roselia            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 506  | Unown              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 507  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 508  | Pignite            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 509  | Oshawott           |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 510  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Quilava            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 513  | Meowth             |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 514  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Espurr             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 516  | Staravia           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 517  | Gible              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 518  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Piplup             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 521  | Ledian             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 522  | Duosion            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 523  | Abra               |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 524  | Jigglypuff         |  0.00000% | 10     |  0.013% | 8      |  0.014% | 
 | 525  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Shuppet            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 527  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Swadloon           |  0.00000% | 10     |  0.013% | 8      |  0.014% | 
 | 529  | Paras              |  0.00000% | 18     |  0.023% | 7      |  0.012% | 
 | 530  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Mothim             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 534  | Froakie            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Swinub             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 537  | Treecko            |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 538  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Palpitoad          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 540  | Fletchinder        |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 541  | Gothorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Snubbull           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Zorua              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 544  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Makuhita           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Yanma              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Kirlia             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 551  | Solrock            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 552  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Pidove             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Mudkip             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 556  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Ralts              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 558  | Phantump           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 559  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 560  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Pichu              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 562  | Magby              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 563  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Floette            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 565  | Koffing            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 566  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Starly             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 568  | Bonsly             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 569  | Igglybuff          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 570  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Tyrogue            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 573  | Voltorb            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 574  | Smoochum           |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 575  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Pancham            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 577  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 579  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Oddish             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 582  | Caterpie           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 583  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Phione             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 589  | Gourgeist-Large    |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 590  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 591  | Yamask             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 592  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Deerling           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 595  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Scatterbug         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 598  | Lunatone           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Seadra             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 600  | Wormadam-Trash     |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 601  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Pupitar            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 603  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Weedle             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 605  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
